nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Walter Javier,Gomez Ronquillo,wgomezr,@ Ignacio12837929 @ wgomezr @ MRCBelgica Tambien Londres . dejen robar elecciones .,2019-03-28
Walter Javier,Gomez Ronquillo,wgomezr,"@ wgomezr @ ResistenciaCEc @ OEA_oficial @ Almagro_OEA2015 @ pacoguerreroa65 @ gerardodeicaza horror ... pueblo gano urnas derecho tener dignidad va permitir . dormidos , dejando actue descaro conocerlos dudar apice .",2019-03-28
Walter Javier,Gomez Ronquillo,wgomezr,Muchas gracias x apoyo Hermanos Migrantes EEUU @ cnegobec @ frentelgbtiec @ TEAFundacion @ KevinCasasZ @ OEA_oficial @ Ecuador_OEA https : //t.co/TKDrJsDBYu,2019-03-28
Walter Javier,Gomez Ronquillo,wgomezr,pueblo decidio urnas .Las garras morenistas clara persecucion @ wgomezr @ VickyDesintonio quieren descaradamente descalificar candidatos . # CNEteVigilamos https : //t.co/7nnzGlgKrj,2019-03-28
Walter Javier,Gomez Ronquillo,wgomezr,Hoy campana SUCIA solo hacia @ wgomezr @ VickyDesintonio tambien mismo # CPCCS . lamentable q ciertos medios comunicacion politiqueros pidan eliminacion unica institucion q respeta los.ciudadanos @ Ecuador_OEA @ OEA_oficial @ KevinCasasZ,2019-03-28
Walter Javier,Gomez Ronquillo,wgomezr,"@ Edwin20milla2 @ wgomezr @ VickyDesintonio @ cnegobec @ TCE_Ecuador @ JCTrujilloCPCCS @ CPCCS @ MashiRafael @ Me_Lumen @ AlfaristaEc @ monicaramela @ Efrancoloor @ Intavit @ MonsieurMartinR @ GuerrerosDig_RC @ florcis_paredes @ wilfridolaz @ Sandinin @ GuerrerosDRCs @ ResistenciaCEc @ DanielaFriars @ CorpDiego @ MashiRuben @ mafer2281 @ FelichaGarzon @ Ecualenin @ CompromisoRC5 @ EcuadorSinParo llegar suceder , PUEBLO HACER VALER DECISIONES ..",2019-03-28
Walter Javier,Gomez Ronquillo,wgomezr,Gracias x respaldo d Migrantes Ecuatorianos Barcelona Espana @ KevinCasasZ @ OEA_oficial @ REDMigrantEcuad @ frentelgbtiec @ TEAFundacion @ consuemary @ valdivias # FelizJueves # 28mar https : //t.co/2WsPEL0pwt,2019-03-28
Walter Javier,Gomez Ronquillo,wgomezr,# FelizJueves # 28mar,2019-03-28
Walter Javier,Gomez Ronquillo,wgomezr,Invitacion amigos amigas seguidores DEFENSORES DEMOCRACIA aconpanen # FelizJueves # 28marzo https : //t.co/PWbA7xmyRs,2019-03-28
Walter Javier,Gomez Ronquillo,wgomezr,"@ wgomezr @ VickyDesintonio @ Ecuador_OEA @ OEA_oficial @ KevinCasasZ fuerza pueblo apoyamos voto , ganaron luchen final ...",2019-03-29
Walter Javier,Gomez Ronquillo,wgomezr,invita ciudadania general demostrar apoyo Consejero Electo CPCCS @ wgomezr mandante decidio @ cnegobec cualquier poder politico deben respetar decision . ! Ecuador libre democratico ! https : //t.co/uCYHT34VbI,2019-03-29
Walter Javier,Gomez Ronquillo,wgomezr,"@ wgomezr @ VickyDesintonio @ Ecuador_OEA @ OEA_oficial @ KevinCasasZ Publicando forma popular toda vez q pie ! banda gallo hervidos caterva pseudo periodistas pre pago , confabulado mas pudientes neoliberales , MIEDO , q domador deshonestos regrese , ( MASHI RC ) , sera INEVITABLE . HLVS",2019-03-29
Walter Javier,Gomez Ronquillo,wgomezr,Gracias x respaldo d Migrantes Ecuatorianos Barcelona Espana @ KevinCasasZ @ OEA_oficial @ REDMigrantEcuad @ frentelgbtiec @ TEAFundacion @ consuemary @ valdivias # FelizJueves # 28mar https : //t.co/AYFdTvnix3,2019-03-29
Walter Javier,Gomez Ronquillo,wgomezr,"Ecuador pais d paz debe respetar decision urnas , Exhorto @ cnegobec q d datos oficiales declare ganadores # CPCCS semana p evitar + violencia @ KevinCasasZ @ OEA_oficial @ consuemary @ valdivias # FelizJueves # 28mar # 29marzo https : //t.co/TbCyfFqJhq",2019-03-29
Walter Javier,Gomez Ronquillo,wgomezr,Respaldo Migrantes Europa @ cnegobec @ DianaAtamaint @ LuisVerdesotoo1 @ jr_cabreraz @ esthelaacerol # EnriqueaPita Urge declarar datos finales CPCCS https : //t.co/W4DbNdaBUY,2019-03-29
Walter Javier,Gomez Ronquillo,wgomezr,"@ wgomezr @ Vivi_GuevaraV Bien pais , tener , valiente digno representante CPCCS .",2019-03-29
Walter Javier,Gomez Ronquillo,wgomezr,@ wgomezr @ cnegobec @ KevinCasasZ @ OEA_oficial @ consuemary @ valdivias violacion democracia Ecuador pasando justicia Ecuador ecuatorianos exijimos ! ! ! ! resultados claros transparente,2019-03-29
Walter Javier,Gomez Ronquillo,wgomezr,@ juditht2016 @ cnegobec @ wgomezr @ VickyDesintonio cne https : //t.co/37bWrZULY1 paciencia pueblo . Pita enfermo odio incontrolable hacia legal justo debe someterse tratamiento ayude entender siempre anduvo errado miserable existencia .,2019-03-30
Walter Javier,Gomez Ronquillo,wgomezr,Senores @ cnegobec vamos permitir descaro seguir fraude @ wgomezr @ VickyDesintonio candidatos electos Pueblo Ecuatoriano . BASTA ! ! ! alzaremos calles ustedes toda entidad siga violado Constitucion,2019-03-30
Walter Javier,Gomez Ronquillo,wgomezr,@ wgomezr @ cnegobec @ DianaAtamaint @ esthelaacerol @ LuisVerdesotoo1 @ jr_cabreraz @ OEA_oficial @ Almagro_OEA2015 @ pacoguerreroa65 @ gerardodeicaza @ brendaindc @ KevinCasasZ @ yerutimendez ToTal Respaldo Walter Victoria.Por Pueblo Ecuatoriano Elejimos hurnas . vamos Permitir LADRON CORRUPCORRU Trujillo Quiera vurlarse voto Popular Quiera intente Perseguir danar imagen electos .,2019-03-30
Walter Javier,Gomez Ronquillo,wgomezr,"@ wgomezr @ cnegobec @ DianaAtamaint @ LuisVerdesotoo1 @ jr_cabreraz @ esthelaacerol apoyo infinito Licenciado @ wgomezr , hombre probo , defensor Derechos Humanos , respetado Organizaciones Sociales Sociedad Civil .",2019-03-30
Walter Javier,Gomez Ronquillo,wgomezr,@ wgomezr @ VickyDesintonio q roben mas # VictoriaDeLaPatria verguenza q hecho resto d candidatos @ GracielaMoraEc @ OlindoParticipa @ davalos2019 @ c_espinozaec # CNEteVigilamos # CNEcuantico # ElPeorGobiernoDeLaHistoria # RespetenNuestroVoto @ OEA_oficial @ cnegobec https : //t.co/myHqiViLjb,2019-03-30
Walter Javier,Gomez Ronquillo,wgomezr,"@ wgomezr @ cnegobec @ KevinCasasZ @ OEA_oficial @ Ecuador_OEA Estan haciendo tiempo dejar designado fiscal , sabemos mas honesta ,",2019-03-30
Walter Javier,Gomez Ronquillo,wgomezr,"@ wgomezr @ cnegobec @ KevinCasasZ @ OEA_oficial @ Ecuador_OEA vigilando saldremos calle si quieren robar CPCCS . punto creemos @ cnegobec busca cometer FRAUDE , sino cometio . hermetismo bueno , esconden . Saldremos calle , quedan avisados . # CNEteVigilamos",2019-03-30
Walter Javier,Gomez Ronquillo,wgomezr,@ OEA_oficial @ Pontifex_es @ CNNEE @ ActualidadRT @ el_pais @ teleSURtv @ bbcmundo FRAUDE @ cnegobec RESPETEN VOTO pueblo ecuatoriano voto @ wgomezr @ VickyDesintonio @ GracielaMoraEc @ davalos2019 @ c_espinozaec @ OlindoParticipa entreguen resultados ! ! !,2019-03-30
Walter Javier,Gomez Ronquillo,wgomezr,@ jcarlostuarez @ VickyDesintonio @ RosaChalaEc @ wgomezr demas miembros nuevo CPCCS OBLIGACION solucionarlo ... demuestren transparencia necesita funcion ... HAGAN HISTORIA ! ! ! https : //t.co/757qzDTHBU,2019-03-30
Walter Javier,Gomez Ronquillo,wgomezr,@ wgomezr @ cnegobec @ KevinCasasZ @ OEA_oficial @ Ecuador_OEA https : //t.co/kDV6dEXtBQ,2019-03-30
Walter Javier,Gomez Ronquillo,wgomezr,@ wgomezr @ cnegobec @ KevinCasasZ @ OEA_oficial @ Ecuador_OEA @ OEA_oficial @ cnegobec @ KevinCasasZ Aun esperando resultados elecciones CPCCS . dos miembros alta votacion querian descalificarlos . seria ilegitimo . raro aun den conocer resultados definitivos,2019-03-30
Walter Javier,Gomez Ronquillo,wgomezr,"@ wgomezr @ VickyDesintonio elegi , eligio familia eligieron vecinos .. # sonnuestrosconsejeroscpccs ... @ cnegobec ningun derecho autoridad robar votos ...",2019-03-30
Walter Javier,Gomez Ronquillo,wgomezr,vamos @ wgomezr @ VickyDesintonio desmayen peleen cumplimos voto ... @ cnegobec dejes q partidocracia maneje ..,2019-03-30
Walter Javier,Gomez Ronquillo,wgomezr,@ wgomezr @ cnegobec @ KevinCasasZ @ OEA_oficial @ Ecuador_OEA resultados ? Exigimos resultados oficiales ! ! # CNEteVigilamos # CNEcuantico # estamosAlerta,2019-03-30
Walter Javier,Gomez Ronquillo,wgomezr,@ jaimesanz6 @ wgomezr @ VickyDesintonio @ cnegobec Tambien elegimos 10 personas mas d familia .,2019-03-30
Walter Javier,Gomez Ronquillo,wgomezr,"pueden descalificar @ wgomezr Consejero elegido forma democratica mandante , puesto dedo uds @ cnegobec pueden tomar accion acciones terceros demuestren cometio infraccion electoral . https : //t.co/ME4Gt7P44m",2019-03-30
Walter Javier,Gomez Ronquillo,wgomezr,"@ wgomezr @ cnegobec @ KevinCasasZ @ OEA_oficial @ Ecuador_OEA # CNEteVigilamos # CNEesFraude espera respuesta clara , basta perdida tiempo pais puede esperar mas , incapacidad transitorios delegados dedo estan destrozando Patria ! !",2019-03-30
Walter Javier,Gomez Ronquillo,wgomezr,@ JusticeVeraEC @ wgomezr demasiado grave,2019-03-30
Walter Javier,Gomez Ronquillo,wgomezr,veia venir ! ! Motivar crisis solucion solo favorezca allegados @ Lenin perjudicar pueblo ... Espero nuevo @ CPCCS @ wgomezr @ VickyDesintonio permitan tremenda canallada ! ! @ MashiRafael https : //t.co/cqHZOfEwtm,2019-03-30
Walter Javier,Gomez Ronquillo,wgomezr,Exigimos datos oficiales saber realmente candidatos ganadores CPCCS # CNEteVigilamos # CNEesFraude # CNEcuantico @ DianaAtamaint @ LuisVerdesotoo1 @ EstelaAcero @ KevinCasasZ @ wgomezr @ VickyDesintonio @ OEA_oficial @ Efrancoloor @ https : //t.co/mMEnBGacTB,2019-03-30
Walter Javier,Gomez Ronquillo,wgomezr,Atentos firmes https : //t.co/0n5uvpVSO7,2019-03-30
Walter Javier,Gomez Ronquillo,wgomezr,desgastarse `` zombies politiqueros '' segun propias palabras SOLO OBEDECER NONLES INTERESA EL.PUEBLO SOLO BOLSILLOS,2019-03-30
Walter Javier,Gomez Ronquillo,wgomezr,Exigimos datos oficiales elecciones # CPCCS2019 # CNEteVigilamos # CNEcuantico # CNEesFraude @ DianaAtamaint @ LuisVerdesotoo1 @ EstelaAcero @ KevinCasasZ @ OEA_oficial respete voluntad popular @ VickyDesintonio @ wgomezr @ cnegobec https : //t.co/hEc4xOIDVI,2019-03-30
Walter Javier,Gomez Ronquillo,wgomezr,@ eluniversocom Como.lo diko . @ VickyDesintonio aprovechemos.a ayude firmas evitar privatizaciones revocatoria,2019-03-30
Walter Javier,Gomez Ronquillo,wgomezr,resultados ? ? https : //t.co/2cHtBwqB9j,2019-03-30
Walter Javier,Gomez Ronquillo,wgomezr,"@ jaimesanz6 @ wgomezr @ VickyDesintonio @ cnegobec elegimos representen ciudadanos . consejeros @ cnegobec calidad moral descalificarlos . Lucharemos calles si necesario defender , FAMILIA , VECINOS , ELEGIMOS !",2019-03-30
Walter Javier,Gomez Ronquillo,wgomezr,Felicitaciones compatriota # AlexQuinonez x triunfo exterior Ecuador siempre ganador # FelizSabado # 30deMarzo https : //t.co/ZkGyvg1WXq,2019-03-30
Walter Javier,Gomez Ronquillo,wgomezr,importante venga Guayaquil,2019-03-30
Walter Javier,Gomez Ronquillo,wgomezr,"@ jorgeguarnizos @ MashiRafael @ wgomezr @ VickyDesintonio voto , descaro importa voluntad pueblo .Pero paga FAS tierra van cayendo tronco , Moereno va pronto pedir asilo EE UU van corruptos CNE llegara hora",2019-03-31
Walter Javier,Gomez Ronquillo,wgomezr,"Tranquilidad inteligencia expresiones madre tierra , vayamos espacios seguros mesura mucha astucia https : //t.co/VlZlTgRfY8",2019-03-31
Walter Javier,Gomez Ronquillo,wgomezr,"@ wgomezr @ ecohurt @ cnegobec @ KevinCasasZ @ OEA_oficial @ Ecuador_OEA Asi vigilando ratas CNE , piensen burlar voluntad popular , va ir bien",2019-03-31
Walter Javier,Gomez Ronquillo,wgomezr,@ wgomezr @ cnegobec @ KevinCasasZ @ OEA_oficial @ Ecuador_OEA voto ! ! ! ! atenten democracia @ cnegobec https : //t.co/TG6zN6ulGr,2019-03-31
Walter Javier,Gomez Ronquillo,wgomezr,@ wgomezr @ cnegobec @ KevinCasasZ @ OEA_oficial @ Ecuador_OEA burlen voluntad popular expresada urnas . # CNEteVigilamos https : //t.co/Rkl9CWjxpE,2019-03-31
Walter Javier,Gomez Ronquillo,wgomezr,Srs @ RiesgosEcuador necesitamos urgentemente atencion San Pedro # FelizDomingo # 31M # 31Mar https : //t.co/AEZKBCRPQn,2019-03-31
Walter Javier,Gomez Ronquillo,wgomezr,denuncia mas Salinas Srs @ RiesgosEcuador urgente pueblo Santa Elena necesita ayuda respuestas,2019-03-31
Walter Javier,Gomez Ronquillo,wgomezr,Asi estimado Consejero @ wgomezr usted parte CPCCS elegido legitimamente mandante . Asi decidimos 24M https : //t.co/Em8ADdJs7a,2019-03-31
Walter Javier,Gomez Ronquillo,wgomezr,Debemos exigir CNE resultados finales,2019-04-01
Walter Javier,Gomez Ronquillo,wgomezr,@ RonaldMoranRom2 @ CPCCS @ VickyDesintonio exactamente q pedido hace algun tiempo PAREN CONCURSOS,2019-04-01
Walter Javier,Gomez Ronquillo,wgomezr,@ wgomezr Ojala mayoria cambiar actuado CPCCS PROVISIONAL . pais recuperarse colocando gente honesta capaz puestos claves .,2019-04-01
Walter Javier,Gomez Ronquillo,wgomezr,9 dias elecciones ojala @ CNEGuayas @ cnegobec determine vez tema consejero elegido votacion popular @ wgomezr votacion pretenden irespetar .,2019-04-01
Walter Javier,Gomez Ronquillo,wgomezr,@ wgomezr Puro teatro vote robaron espinoza davalos increible respetan voto espero licenciado falle,2019-04-01
Walter Javier,Gomez Ronquillo,wgomezr,"hora CNE fraudulento quiere dar Resultados , traen manos , ... Exigimos hagan roben pueblo voto , .. https : //t.co/kBjMXmu2H8",2019-04-01
Walter Javier,Gomez Ronquillo,wgomezr,"@ radioelite9971 `` Consejero electo votado x pueblo ecuatoriano actuare base ley Constitucion , fiscalizare informare mandante cuantas veces necesario '' # FelizLunes # 01Abr # Ecuador https : //t.co/vVWthViS6H",2019-04-01
Walter Javier,Gomez Ronquillo,wgomezr,"@ wgomezr @ radioelite9971 Solo necesitamos 6 consejeros qe confirmen , actuaran apegados constitucion ley . hace Correistas anti Correistas . ! ! ! ! ! ! ! ! !",2019-04-01
Walter Javier,Gomez Ronquillo,wgomezr,"[ # BOLETIN ] @ jimmyjairala , presidente nacional @ cendemocratico , confirmo defenderan decision millones ecuatorianos eligieron urnas nuevos miembros @ CPCCS . LEE NOTA > https : //t.co/lG3n4wjQBk https : //t.co/0bJcl66ion",2019-04-01
Walter Javier,Gomez Ronquillo,wgomezr,@ wgomezr @ radioelite9971 atentos evaluacion @ CPCCS Transitorio encabezada @ JCTrujilloCPCCS ...,2019-04-02
Walter Javier,Gomez Ronquillo,wgomezr,@ wgomezr @ radioelite9971 pueblo ecuatoriano usted Walther Gomez ! !,2019-04-01
Walter Javier,Gomez Ronquillo,wgomezr,@ wgomezr @ JorgeGlas @ radioelite9971 Biennnn ! ! ! ! siga adelante vamos recuperar patria ! ! !,2019-04-01
Walter Javier,Gomez Ronquillo,wgomezr,Reconteo votos @ cnegobec Guayas Pilas ! ! ! # FelizLunes # 01Abr https : //t.co/lNzEsgEf33,2019-04-01
Walter Javier,Gomez Ronquillo,wgomezr,colmo ilegalidad . existe respeto pueblo reaccionamos . https : //t.co/XHPivUgbTi,2019-04-01
Walter Javier,Gomez Ronquillo,wgomezr,"@ wgomezr @ JorgeGlas @ cnegobec @ OEA_oficial @ Ecuador_OEA @ CIDH dejes walter , cuidado fraude",2019-04-02
Walter Javier,Gomez Ronquillo,wgomezr,"@ wgomezr @ cnegobec @ OEA_oficial @ Ecuador_OEA @ CIDH Dr. Aplique ley segun gobierno pais democratico respeta derechos pueblo , solo epoca campana .",2019-04-02
Walter Javier,Gomez Ronquillo,wgomezr,"`` Lideres politicos mientras apoyaban candidato hablaban eliminacion @ CPCCS ( ... ) Dr. @ JCTrujilloCPCCS puede recoger todas firmas @ cnegobec puede dar paso ( ... ) parece importa participacion '' , @ wgomezr # bajolalupaEC https : //t.co/pwHqTSJK0C",2019-04-02
Walter Javier,Gomez Ronquillo,wgomezr,@ wgomezr @ cnegobec @ OEA_oficial @ Ecuador_OEA @ CIDH Companero deje luche final .... buenos mas ....,2019-04-02
Walter Javier,Gomez Ronquillo,wgomezr,Fue.muy grato mantener entrevista ustedes informar pueblo ecuatoriano VERDADEROS MANDANTES NUEVA # CPCCS,2019-04-02
Walter Javier,Gomez Ronquillo,wgomezr,"@ lapatitorres @ MashiRafael informo q q salio @ MashiRafael consulados hacen x migrantes ! encima d NY fraguo fraude ultimo cambiando lugar d votacion socializar , q provoco 90 % d gente inscrita q voto ! Cc . @ RicardoPatinoEC @ RicardoTelloC @ alvaradorosana @ wgomezr",2019-04-02
Walter Javier,Gomez Ronquillo,wgomezr,consigo nombre,2019-04-02
Walter Javier,Gomez Ronquillo,wgomezr,"colaborador Xavier Guerrero indica @ wgomezr Sacerdote @ jcarlostuarez asevero @ pochoharb entrevista , hoy momento paz hablar Consulta Popular pro eliminar @ CPCCS ; Walter Gomez : `` momento union ; ( ... ) destruccion '' , # bajolalupaEC https : //t.co/v0HX5IJbF8",2019-04-02
Walter Javier,Gomez Ronquillo,wgomezr,@ wgomezr @ radioelite9971 atentos evaluacion @ CPCCS Transitorio encabezado @ JCTrujilloCPCCS ...,2019-04-02
Walter Javier,Gomez Ronquillo,wgomezr,"`` Creo miembros @ cnegobec toda capacidad dirigir mejor manera entidad ( ... ) momento den abrazo fraterno ( ... ) presentado ( ... ) carta pidiendo reciba Comision General '' , @ wgomezr # bajolalupaEC https : //t.co/oeDptXNkgf",2019-04-02
Walter Javier,Gomez Ronquillo,wgomezr,@ wgomezr @ cnegobec @ OEA_oficial @ Ecuador_OEA @ CIDH vigilantes gobierno traicionero ...... ! ! ! !,2019-04-02
Walter Javier,Gomez Ronquillo,wgomezr,"@ wgomezr @ radioelite9971 bien Lcdo . Walter di voto confio Ud . investigue , sancione haga justicia pais destruccion .",2019-04-02
Walter Javier,Gomez Ronquillo,wgomezr,"@ wgomezr @ radioelite9971 Felicidades conteo voto q voto evidencio cambio voluntad popular , papeletas nuevas ser dobladas manipuladas .",2019-04-02
Walter Javier,Gomez Ronquillo,wgomezr,Super contento https : //t.co/lZEivmDhpC,2019-04-02
Walter Javier,Gomez Ronquillo,wgomezr,FEUE NACIONAL rechaza pretension descalificar candidatos Consejo Participacion Ciudadana Control Social ( CPCCS ) legal legitimamente electos pueblo Ecuatoriano . @ VickyDesintonio @ wgomezr # SomosFEUENacional https : //t.co/AkK8NHPsa4,2019-04-02
Walter Javier,Gomez Ronquillo,wgomezr,@ wgomezr esperanza ! ! ! defraude hizo haciendo MORENO,2019-04-02
Walter Javier,Gomez Ronquillo,wgomezr,"@ wgomezr @ radioelite9971 Excelente , olvide ofrecio campana . defruade . victoria siempre .",2019-04-02
Walter Javier,Gomez Ronquillo,wgomezr,"@ wgomezr @ consuemary primera medida esterilizacion gratuita controlar poblacion , existen refugios campanas intensivas adopcion empatia animales , solucion",2019-04-02
Walter Javier,Gomez Ronquillo,wgomezr,@ Jorgeamado34 @ wgomezr @ consuemary prohibir venta reproduccion animales buen tiempo poblacion mascotas controle . exigir lucran venta mascotas vendan esterilizados .,2019-04-02
Walter Javier,Gomez Ronquillo,wgomezr,@ fabriciovelav ? Puede Sr. @ JCTrujilloCPCCS hacer quiera SANCIONADO x atribuirse funciones ? colmo ! Ecuador tierra nadie ! burla mas CONSTITUCION [ SOS ] @ CPCCS DEFINITIVO @ VickyDesintonio @ wgomezr RECUPEREN institucionalidad x bien pais,2019-04-03
Walter Javier,Gomez Ronquillo,wgomezr,"# Ecuador # Quito # Guayaquil # Elecciones2019EC Ingreso clinica periodistica ciudadana # BajoLaLupaEC : Lic . @ wgomezr , magister RRII , experiencia participacion ciudadana , consejero electo @ CPCCS definitivo https : //t.co/hIHMYDfDMk",2019-04-03
Walter Javier,Gomez Ronquillo,wgomezr,Migrantes Barcelona-Espana felicitamos @ wgomezr @ VickyDesintonio nuevos consejeros @ CPCCS Aunque pasado 10 dias elecciones @ cnegobec oficializa siendo claros ganadores . llamado cuidado # CNEEsFraude vigilandoles . https : //t.co/wT26OKUiRu,2019-04-03
Walter Javier,Gomez Ronquillo,wgomezr,Excelente postura respeto pueblo Ecuatoriano @ wgomezr @ VickyDesintonio @ OEA_oficial @ cnegobec @ frentelgbtiec @ TCE_Ecuador https : //t.co/VCj8mIMFOV,2019-04-03
Walter Javier,Gomez Ronquillo,wgomezr,@ economista33 @ CNACEcuador @ MinInteriorEc @ mariapaularomo @ IvanGrandaM @ ottosonnenh @ wgomezr @ RonnyAleagaS @ eluniversocom Balzar sumergido basura Ministra cupula Policia permiten persona representante legal siga dentro Gad ser autoridad https : //t.co/5qqG5PSVAc,2019-04-03
Walter Javier,Gomez Ronquillo,wgomezr,"# WalterYVictoriaMisConsejeros Hoy atentos @ cnegobec # WalterYVictoriaMisConsejeros defender voluntad popular , defender voto , voto voto ecuatorianos @ MashiRafael @ wgomezr @ VickyDesintonio @ ecuainm @ LeoOrlandoA @ BancadaRC_ @ davalos2019 https : //t.co/409HK38rvj",2019-04-03
Walter Javier,Gomez Ronquillo,wgomezr,@ CARLOSP59894808 @ cnegobec @ MashiRafael @ VickyDesintonio @ ecuainm @ LeoOrlandoA @ BancadaRC_ @ davalos2019 Si atentos 10H00 instalaria pleno CNE tratar proceso adm abierto responsabilizan pruebas podria proceder descalificacion violentar decision popular,2019-04-03
Walter Javier,Gomez Ronquillo,wgomezr,@ r_wvelasquez @ wgomezr @ VickyDesintonio @ OEA_oficial @ Almagro_OEA2015 @ pacoguerreroa65 @ gerardodeicaza @ brendaindc @ KevinCasasZ @ yerutimendez ! CNE ! ! . BASTA ENGANO ! !,2019-04-03
Walter Javier,Gomez Ronquillo,wgomezr,Vote @ wgomezr @ VickyDesintonio # CneRespetaMiVoto # CneEsFraude https : //t.co/vGUEuxq5O3,2019-04-03
Walter Javier,Gomez Ronquillo,wgomezr,@ GabrielaEsPais @ wgomezr @ VickyDesintonio @ OEA_oficial @ KevinCasasZ apoyo alos ciudadanos pueblo walter Gomez victoria Sintonio . 3000 Asociaciones EPS repaldamos exijimos CNE respete votos . Aquienes elejimos Reprecentantes Concejo Participacion Ciudadana .,2019-04-03
Walter Javier,Gomez Ronquillo,wgomezr,"@ DianaAtamaint @ ecuavisa @ cnegobec @ CNE_ElOro @ CNELoja @ CNEAzuay @ CNEGuayas @ CNEMoronaS @ cnenapo @ CNE_StaElena @ cnecarchi @ CNEEsmeraldas @ cnebolivar Sra . Atamaint vote @ wgomezr @ VickyDesintonio DESCALIFICARLOS seria atentar acudimos URNAS . Delegados encontrado inconsistencias dan cuenta manipulacion votos , pueblo permitira mas abusos . # CNERespetaMiVoto @ OEA_oficial https : //t.co/LOf8Wpq04O",2019-04-03
Walter Javier,Gomez Ronquillo,wgomezr,@ ResistenciaCEc @ wgomezr tambien vote . Respeta voto ....,2019-04-03
Walter Javier,Gomez Ronquillo,wgomezr,"@ romero_anghe @ GabrielaEsPais @ wgomezr @ VickyDesintonio @ OEA_oficial @ KevinCasasZ Estan provocando ECLOSION SOCIAL , quieren , habra , VOLUNTAD PUEBLO RESPETA , buenas malas .",2019-04-03
Walter Javier,Gomez Ronquillo,wgomezr,"Hablan respetar democracia , quieren bajo artimanas descalificar elegido pueblo , ciudadania voto @ VickyDesintonio @ wgomezr conformar @ CPCCS , basta irrespetar pueblo . # CNErespetaMiVoto @ OEA_oficial @ Almagro_OEA2015 https : //t.co/xzvFLAEY0u",2019-04-03
Walter Javier,Gomez Ronquillo,wgomezr,"vote @ VickyDesintonio @ wgomezr . Esperamos voto miles ecuatorianos respetado . Si democracia , lectura quedara clara votacion , debe ser aceptada , pese pese . # CNERespetaMiVoto https : //t.co/azTyMSa11Y",2019-04-03
Walter Javier,Gomez Ronquillo,wgomezr,"@ lduranaguilar @ VickyDesintonio @ wgomezr @ CPCCS @ OEA_oficial @ Almagro_OEA2015 Senores @ cnegobec , vote quiero esten @ CPCCS . permito califiquen personas ecuatoriano , mandante ustedes , elegi . Exijo dejen artimanas , aprendan respetar democracia . sino vayanse casa !",2019-04-03
Walter Javier,Gomez Ronquillo,wgomezr,"# CNErespetaMiVoto Haber Sres . @ cnegobec pretenden crear caos pais , ciudadania respondio propuestas d @ VickyDesintonio @ wgomezr realidad actual , mano sucia burla ganadores.Un llamado urgente @ OEA_oficial @ KevinCasasZ @ teleSURtv @ ONU_es",2019-04-03
Walter Javier,Gomez Ronquillo,wgomezr,"# CNErespetamivoto Basta vulnerar democratico Ecuador ! vote @ VickyDesintonio @ wgomezr , exijo respete voluntad popular manifestada urnas . @ OEA_oficial @ Almagro_OEA2015 @ gerardodeicaza @ KevinCasasZ @ pacoguerreroa65 @ yerutimendez https : //t.co/D5gPR7mv7l",2019-04-03
Walter Javier,Gomez Ronquillo,wgomezr,"Descalificar @ VickyDesintonio @ wgomezr , constituiria ataque directo voluntad popular @ cnegobec debe garantizarla . violacion flagrante acarreara respuesta categorica pueblo . Basta abusos ! # CNErespetaMiVoto @ OEA_oficial https : //t.co/RSooP7i6d8",2019-04-03
Walter Javier,Gomez Ronquillo,wgomezr,"@ cviterigualinga @ lduranaguilar @ cnegobec @ wgomezr @ VickyDesintonio @ CPCCS @ OEA_oficial @ pacoguerreroa65 @ gerardodeicaza @ brendaindc @ KevinCasasZ @ yerutimendez @ jotalloretv @ EcuadorSinParo Senores @ cnegobec , vote quiero esten @ CPCCS . permito descalifiquen personas ecuatoriano , mandante ustedes , elegi . Exijo dejen artimanas , aprendan respetar democracia . sino vayanse casa !",2019-04-03
Walter Javier,Gomez Ronquillo,wgomezr,"PUEBLO ELIGIO @ VickyDesintonio @ wgomezr conformar @ CPCCS , hoy quieren descalificarlos forma arbitraria antidemocratica . ? pretenden , # CPCCS carta continue atropellando institucionalidad pais ? # CNErespetaMiVoto @ OEA_oficial @ Almagro_OEA2015 https : //t.co/iFWaEtnGS6",2019-04-03
Walter Javier,Gomez Ronquillo,wgomezr,"@ GabrielaEsPais @ wgomezr @ VickyDesintonio @ OEA_oficial @ KevinCasasZ pueblo cansado ! ! ! respete voto , @ Lenin , @ JCTrujilloCPCCS caterva ungidos desgobierno rabo paja quieren descalificar van fiscalizar . # CNErespetaMiVoto",2019-04-03
Walter Javier,Gomez Ronquillo,wgomezr,"@ LaMochila_Ec @ VickyDesintonio @ wgomezr @ Almagro_OEA2015 @ OEA_oficial @ pacoguerreroa65 @ brendaindc @ KevinCasasZ @ yerutimendez RECHAZAMOS PRETENDIDA DESCALIFICACION VICTORIA DESINTONIO WALTER GOMEZ , UNICO MOTIVO ABERRANTE ACTO SABEN MALAS OBRAS VAN SER AUDITADAS TEMOR SUCEDERA ! ! PERMITIREMOS ! ! RESPETEN VOLUNTAD PUEBLO ! !",2019-04-03
Walter Javier,Gomez Ronquillo,wgomezr,@ solbuendia @ VickyDesintonio @ wgomezr @ Almagro_OEA2015 @ OEA_oficial https : //t.co/yoTSpM3Zyp,2019-04-03
