nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Jimmy,Jairala,jimmyjairala,"invito atreverte , conformarte , resignarte . invito construir # ElMejorGuayaquilDeTodosLosTiempos . https : //t.co/HZXf2L6wlR",2019-03-14
Jimmy,Jairala,jimmyjairala,Hoy @ jimmyjairala recorrio Chongon Puerto Hondo . poblaciones albergan miles guayaquilenos sido abandonadas actual Cabildo . realidad cambiara # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/XU4OzEf9Up,2019-03-14
Jimmy,Jairala,jimmyjairala,Chongon Puerto Hondo cumplen condiciones ser sexta parroquia rural Guayaquil . juramento @ jimmyjairala Alcaldia . 24 marzo inicia nueva etapa ciudad . # ElMejorGuayaquilDeTodosLosTiempos cada vez mas cerca ... https : //t.co/jiCCSCRp8E,2019-03-14
Jimmy,Jairala,jimmyjairala,"invito atreverte , conformarte , resignarte . invito construir # ElMejorGuayaquilDeTodosLosTiempos . https : //t.co/r2SxwUznFE",2019-03-14
Jimmy,Jairala,jimmyjairala,"Taxis informales , multas , fundaciones ... Vea resumen entrevista radio Tropicana . # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/XaCDIqidrQ",2019-03-14
Jimmy,Jairala,jimmyjairala,"paramos . Ahora Lote Villa Espana , parroquia Pascuales distrito dos . Mira video # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/kbBJVN6dkc",2019-03-14
Jimmy,Jairala,jimmyjairala,"Chongon , pronto sexta parroquia rural Guayaquil Ordenanza Municipal . Mira video visita # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/ZSIn8zqYvr",2019-03-14
Jimmy,Jairala,jimmyjairala,# ElMejoGuayaquilDeTodosLosTiempos @ RadioHuancavilk https : //t.co/8jwWfvAqmj,2019-03-14
Jimmy,Jairala,jimmyjairala,"trolls 6 , pido mientras vean detalle contaminacion siguientes laminas aguanten respiracion . vamos dar mas informacion negligencia llevado Guayaquil nivel Insalubridad . Miren graficos https : //t.co/Jzs8FlUTEA",2019-03-14
Jimmy,Jairala,jimmyjairala,"Preparando cierre campana sera area techada Av.Francisco Orellana , Villa Espana . evento pondra fin campana alegria propuestas . # ElMejorGuayaquilDeTodosLosTiempos @ RadioHuancavilk https : //t.co/MElBethFkm",2019-03-14
Jimmy,Jairala,jimmyjairala,eleccion 24 referendum calificar gestion Alcalde . oportunidad cambio candidata carece experiencia administracion publica . # ElMejorGuayaquilDeTodosLosTiempos @ RadioHuancavilk https : //t.co/IVlfioKU8Y,2019-03-14
Jimmy,Jairala,jimmyjairala,Alcalde voy trabajar paz activando Concejo Cantonal Seguridad cuyas estrategias seran ejecutadas nueva Direccion Seguridad Publica tendra Municipio Guayaquil . # ElMejorGuayaquilDeTodosLosTiempos @ RadioHuancavilk https : //t.co/tueAoHONlP,2019-03-14
Jimmy,Jairala,jimmyjairala,nuevo regalo @ CynthiaViteri6 : alimento mascotas ! ! ! ... estan repartiendo lados . ! ! lleva desesperacion ! ! https : //t.co/YHLiiljb2S,2019-03-14
Jimmy,Jairala,jimmyjairala,https : //t.co/Gv2u2cQIeo,2019-03-14
Jimmy,Jairala,jimmyjairala,Guayaquil actualidad ciudad inclusiva ; Alcaldia redisenaremos sitios turisticos Guayaquil permitir visita personas vulnerabilidad . Vamos # ElMejorGuayaquilDeTodosLosTiempos LEE NOTAhttps : //t.co/DEzNoSDPXY https : //t.co/BNZnYGoTcb,2019-03-14
Jimmy,Jairala,jimmyjairala,"Felicidades @ jimmyjairala gestion . Usted propuso puso correr sabemos . mismos AA/CC transportes masivos hablaban pandemia , ahora estan apurados aceptando derrota . aun ser Alcalde cumpliendo # Todo1 https : //t.co/PJSdzCe7BX",2019-03-14
Jimmy,Jairala,jimmyjairala,"Recorrimos populoso sector Bastion Popular . Crearemos clinicas rehabilitacion , trabajaremos prevencion jovenes caigan drogas . LEE NOTA https : //t.co/bTdLB9hoTv https : //t.co/mXpte3c1GW",2019-03-14
Jimmy,Jairala,jimmyjairala,Vergeles Geranios aun predios Escrituras moradores claman Mercado Municipal . https : //t.co/s2zCn6PJ0w,2019-03-15
Jimmy,Jairala,jimmyjairala,llegamos final visita medio aguacero diluvial impidio vecinos esperen entusiasmo escuchar propuestas # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/PZgMDoUrmB,2019-03-15
Jimmy,Jairala,jimmyjairala,Alcaldia emprendere efectiva campana entrega titulos propiedad guayaquilenos puedan vivir tranquilos . Vamos # ElMejorGuayaquilDeTodosLosTiempos LEE NOTA https : //t.co/ijI45bpBMK https : //t.co/XzKQXal0u9,2019-03-15
Jimmy,Jairala,jimmyjairala,manana @ rcristal870AM conversamos seguridad Guayaquil hoy asalta cada 13 minutos Alcalde mira lado excusa . administracion @ jimmyjairala seguridad sera eje fundamental trabajo ! https : //t.co/QeusVxsd7w,2019-03-15
Jimmy,Jairala,jimmyjairala,"Plaza Bicentenario habra inversion extranjera 1.2M van generar 3.500 fuentes trabajo . Funcionara Centro Convenciones mas grande pais , hoteles 5 estrellas , marina 36 80 hectareas seran areas verdes . https : //t.co/wbHlXop50a",2019-03-15
Jimmy,Jairala,jimmyjairala,Mira video visita Bastion Popular . acerca # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/onVcmhxa2U,2019-03-15
Jimmy,Jairala,jimmyjairala,invito ahora ver video visita Vergeles Geranios fundamentalmente piden seguridad Mercado . # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/4m1tTi3SBr,2019-03-15
Jimmy,Jairala,jimmyjairala,# ElMejorGuayaquilDeTodosLosTiempos https : //t.co/bQMkxtX2VI,2019-03-15
Jimmy,Jairala,jimmyjairala,tomaron 6600 muestras georeferenciadas resultado trabajo pendiente Ciudad mejorar calidad aire respiramos guayaquilenos # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/aIpCeVOwhi,2019-03-15
Jimmy,Jairala,jimmyjairala,"@ jimmyjairala Municipio solo sabia ... sino PAGO ESTUDIO ... hecho tambien Shakira : ciegos , sordos mudos mientras Guayaquil condiciones INSALUBRES ! ! https : //t.co/KBpq7bh7Mb https : //t.co/h2OeeAYhL6",2019-03-15
Jimmy,Jairala,jimmyjairala,Aqui pasajes presencia anoche @ TrasnochadosTC # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/XKXU1gvhdO,2019-03-15
Jimmy,Jairala,jimmyjairala,Acacias bastan 10 minutos lluvia colapsen alcantarillas . Alcaldia atenderemos urgencia zonas problemas servicios basicos . # ElMejorGuayaquilDeTodosLosTiempos . LEE NOTA https : //t.co/vzsTL3yxqo https : //t.co/nZVvFrWH2U,2019-03-15
Jimmy,Jairala,jimmyjairala,Vecinos Malvinas denuncian haber sufrido 7 asaltos ano . triste realidad cambiara Direccion Seguridad Ciudadana conformaremos Alcaldia . LEE NOTA https : //t.co/boLGqTJNL6 https : //t.co/SH87VZ2M1U,2019-03-16
Jimmy,Jairala,jimmyjairala,Emocionante caminata Malvinas distrito 1 . Vea video resumen # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/3R23UCmhhn,2019-03-16
Jimmy,Jairala,jimmyjairala,# ElMejorGuayaquilDeTodosLosTiempos https : //t.co/j8t8UwzDdr,2019-03-16
Jimmy,Jairala,jimmyjairala,"Acacias , Guangala , Huancavilca , Cdla.del Maestro , atados esperanza cambio # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/VitVC4Vrfb",2019-03-16
Jimmy,Jairala,jimmyjairala,"Tarde llena entusiasmo fe Malvinas , sector popular Distrito 1 . Aca tambien viviran # ElMejorGuayaquilDeTodosLosTiempos . Vea video https : //t.co/OuICExWquF",2019-03-16
Jimmy,Jairala,jimmyjairala,"ando subterfugios cuentos chinos : @ jimmyjairala va ganar alcaldia , va lograrlo forma inapelable . unico puedo anticipar : habra encuesta falsa , artificio matematico maniobra turbia pueda alterar resultado .",2019-03-16
Jimmy,Jairala,jimmyjairala,"querran quedarse , tendran irse asi quiere pueblo quiere . ejercito 7 mil patriotas va cuidar voluntad popular respetada . Guayaquil tomo decision : @ jimmyjairala sera nuevo alcalde .",2019-03-16
Jimmy,Jairala,jimmyjairala,"Llegamos parroquia rural Tenguel distrito 4 , verificar lampocs atencion recibido Municipio ultimos 20 anos . https : //t.co/hCJPIywj5e",2019-03-16
Jimmy,Jairala,jimmyjairala,"Tenguel alta tarifa agua , agudos problemas inseguridad , desmontado Camal Municipal , Estadio tampoco . https : //t.co/WfdMZnH5hm",2019-03-16
Jimmy,Jairala,jimmyjairala,"Vamos iniciar proceso eficiente dinamico legalizacion 9 cada 10 predios Escrituras . Mercado , mal socializado , Tene ocupacion apenas 30 % z https : //t.co/p9cupuKZpx",2019-03-16
Jimmy,Jairala,jimmyjairala,@ steevenmaciasp sera Concejal Rural Atilio Cruz presidente Junta Parroquial . # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/WhzqaGqq3x,2019-03-16
Jimmy,Jairala,jimmyjairala,"Tenguel carece . Calles asfalto , barrios alcantarillado , camal , mercado hecho socializar . cambiara # ElMejorGuayaquilDeTodosLosTiempos . LEE NOTA https : //t.co/JYdeTnv6F3 https : //t.co/IeZJsn0bXk",2019-03-16
Jimmy,Jairala,jimmyjairala,"carino recibio Tenguel , parroquias rurales abandonadas Guayaquil . Mira comparte video # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/74BUDLBkxw",2019-03-17
Jimmy,Jairala,jimmyjairala,"! mas abusos ! 24 marzo poder Cantale verdades mismos casi 3 decadas . Vota cambio , # VotaTodo1 # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/2G1ihe14AF",2019-03-17
Jimmy,Jairala,jimmyjairala,"Iniciamos 29 Q. Avanzamos 29 S , luego bajamos S 25 largo salir Q terminar 22 . Batallon Suburbio . https : //t.co/O4AbmwtuNl",2019-03-17
Jimmy,Jairala,jimmyjairala,"debe ser sectores mas empobrecidos abandonados Febres Cordero . juntan problemas : inseguridad , alcantarillado colapsado ... https : //t.co/0FwyOHtgDw",2019-03-17
Jimmy,Jairala,jimmyjairala,"Pesimo servicio recoleccion basura , negocios uso suelo renovado . viene # ElMejorGuayaquilDeTodosLosTiempos Distrito 1. https : //t.co/UmfrQaTsxs",2019-03-17
Jimmy,Jairala,jimmyjairala,"Batallon Suburbio persiguen taxistas informales , agreden comerciantes autonomos permisos uso suelo . ! mas ! Alcaldia daran todas facilidades trabajadores . LEE NOTA https : //t.co/vLKDeANy1e https : //t.co/98xVVDVQng",2019-03-17
Jimmy,Jairala,jimmyjairala,tema pendiente Guayaquil aire respiramos . contaminacion amenaza salud ciudadanos trabajar campo . # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/daJKf8el87,2019-03-17
Jimmy,Jairala,jimmyjairala,"'Ya pasado , pasado , interesa ' . Jose Jose @ jimmyjairala . Vamos futuro , vamos # ElMejorGuayaquilDeTodosLosTiempos . https : //t.co/2K0X2v7S9R",2019-03-17
Jimmy,Jairala,jimmyjairala,Vamos apoyar creativos emprendedores ! # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/iFViI8w1WJ,2019-03-17
Jimmy,Jairala,jimmyjairala,"29 Q , Batallon Suburbio : sectores mas desatendidos Febres Cordero . Vea video visita . # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/o5B93g5ugn",2019-03-17
Jimmy,Jairala,jimmyjairala,# ElMejorGuayaquilDeTodosLosTiempos https : //t.co/JivaXvFqWQ,2019-03-18
Jimmy,Jairala,jimmyjairala,recta final ! Guayaquil decidira fin prepotencia 24 marzo . # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/KFHql4LFKn,2019-03-18
Jimmy,Jairala,jimmyjairala,"Cementerio Angel Maria Canals , totalmente descuidado . queja vecinos 38 F , Distrito 1 . Vamos mejorar instalaciones tan deterioradas administracion . # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/AppGVMuOX8",2019-03-18
Jimmy,Jairala,jimmyjairala,seguridad Guayaquil solo tecnologia ( ) sino incorporar comites barriales fortalecer trabajo Municipio ente coordinador . mas valioso vida guayaquilenos . @ radioelite9971 # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/xIcf6mS3EQ,2019-03-18
Jimmy,Jairala,jimmyjairala,"Escuelas Artes , Oficios Deportes prevenir uso drogas repotenciar centros existen trabajar convenio @ Salud_Ec MIENTRAS construyen Clinicas Terapias . @ radioelite9971 # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/OzFW5rR5VI",2019-03-18
Jimmy,Jairala,jimmyjairala,prueba confianza futura administracion empresas inversionistas extranjeros presentado proyectos interesantes financiamiento Plaza Bicentenario . @ radiocentroec # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/C4HmyA6lD5,2019-03-18
Jimmy,Jairala,jimmyjairala,"voy votar nulo eleccion consejo participacion . Transitorio cometido errores graves conformacion CNE forma hizo , entregado organizacion politica dos apendices . @ radiocentroec # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/LTQwdfhkQq",2019-03-18
Jimmy,Jairala,jimmyjairala,Daremos facilidades impulsar comercio ordenado Guayaquil . ! Nunca mas agresion ganan honradamente sustento ! Vamos carnetizacion capacitacion comerciantes autonomos . LEE NOTA https : //t.co/Fod4HoumxS https : //t.co/8tCqoPvbia,2019-03-18
Jimmy,Jairala,jimmyjairala,constituido equipo control electoral estara recintos Guayaquil defender voluntad guayaquilenos . impedira # ElMejorGuayaquilDeTodosLosTiempos LEE NOTA https : //t.co/5bIKdTurFp https : //t.co/ysYE7y3QoZ,2019-03-18
Jimmy,Jairala,jimmyjairala,"Mensaje indecisos : puedo decirte 280 caracteres @ jimmyjairala va hacer alcalde . si puedo decirte sola frase haria jamas : EXCLUIRTE PROGRESO . Solo , vale pena votar .",2019-03-18
Jimmy,Jairala,jimmyjairala,Plan Letreros ( Etapa 11 Alborada ) sera reemplazado Obras sectores Guayaquil progreso llego . viene # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/8JNuETgyuC,2019-03-18
Jimmy,Jairala,jimmyjairala,Trabajaremos convertir # Guayaquil ciudad mas segura pais . ciudad familias temor salir calle culpa delincuencia . https : //t.co/kbhGdXMr1U,2019-03-18
Jimmy,Jairala,jimmyjairala,Trabajaremos convertir # Guayaquil ciudad mas segura # Ecuador . ciudad familias temor salir calle culpa delincuencia . https : //t.co/h5UxfgJbEn,2019-03-18
Jimmy,Jairala,jimmyjairala,"Centros Integrales Equinoterapia , capacitacion informales , control electoral . Mira resumen entrevistas lunes . # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/k7diQ0gyBh",2019-03-18
Jimmy,Jairala,jimmyjairala,comerciantes Bahia sufrido anos presion persecucion Municipio . domingo 24 marzo venceremos miedo elegiremos vivir # ElMejorGuayaquilDeTodosLosTiempos . LEE NOTA https : //t.co/RV3QieNHho https : //t.co/y2kPvAFhyF,2019-03-18
Jimmy,Jairala,jimmyjairala,"Ultima hora : Cynthia sido declarada Zona Cero . completamente devastada , luego confirmarse @ jimmyjairala lidera encuestas . alguien envie ayuda humanitaria urgente . desastre total .",2019-03-18
Jimmy,Jairala,jimmyjairala,"Recibi visita candidato concejal Distrito norte # Quito @ JuanRamon_Quito . propuestas +seguridad , +trabajo +ciudad cuentan total respaldo . # LoMejordeQuito https : //t.co/7gIbgqlFIJ",2019-03-18
Jimmy,Jairala,jimmyjairala,"Monte Sinai , 5 dias agua . Estan usando agua pozo frente dolorosa situacion . Denuncia @ IdeasGuayaquil llega # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/oI01gtgznW",2019-03-18
Jimmy,Jairala,jimmyjairala,Largo maravilloso recorrido 3 Guasmos recibiendo solo quejas sino carino esperanza gente ! https : //t.co/ePw6BtOMqN,2019-03-19
Jimmy,Jairala,jimmyjairala,tres horas visitamos todas cooperativas confirmando # guayaquilyadecidioporjairala https : //t.co/kW920P7sR0,2019-03-19
Jimmy,Jairala,jimmyjairala,"sorprendio noche final recorrido barriadas afectadas inseguridad , deficientes servicios basicos microtrafico . llega # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/KiNAhhWJnk",2019-03-19
Jimmy,Jairala,jimmyjairala,"Recorrimos 3 Guasmoa , sur Guayaquil ( sur , centro norte ) . moradores , calles , respaldaron propuesta alcanzar # ElMejorGuayaquilDeTodosLosTiempos , - cada vez- mas cerca . LEE NOTA https : //t.co/glRzmuwCcz https : //t.co/FGqcXvLZGa",2019-03-19
Jimmy,Jairala,jimmyjairala,`` regeneracion urbana '' Medellin 2009 ( similar modelo Guayaquil ) nueva arquitectura 10 anos despues . nota diferencia ? # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/VMhFIaZYEN,2019-03-19
Jimmy,Jairala,jimmyjairala,Mira video visita sector comercial Bahia centro Ciudad . # elmejorguayaquildetodoslostiempos https : //t.co/Edm9bzXiWq,2019-03-19
Jimmy,Jairala,jimmyjairala,"Via @ RTS_LaNoticia : Mientras optan saludar ciudadanos camioneta , @ jimmyjairala va puerta puerta conversar cara cara futuros mandantes . viernes Malvinas , sur Guayaquil . Vamos # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/VJplgBUxT0",2019-03-19
Jimmy,Jairala,jimmyjairala,pronunciamientos @ revistavistazo # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/bgX7oC0QKF,2019-03-19
Jimmy,Jairala,jimmyjairala,paso firme hacia Alcaldia . Hoy vivo Luisa Delgadillo . # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/gu8GqTXrO4,2019-03-19
Jimmy,Jairala,jimmyjairala,10h00 estare conversarorio @ aerguayas exponiendo plan trabajo # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/Ry3OWYfCB9,2019-03-19
Jimmy,Jairala,jimmyjairala,. @ jimmyjairala planteo Guayaquil debe contar jardines lluvias espacios vegetacion permiten agua absorbida tierra impedir vayan alcantarillas . https : //t.co/4DefscE9u1,2019-03-19
Jimmy,Jairala,jimmyjairala,Guayaquil necesita educacion vial . paguen multas acuerdo capacidad adquisitiva ciudadanos dice LEY . mas multas abusivas . @ RTS_LaNoticia # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/Oeqz5AiNN8,2019-03-19
Jimmy,Jairala,jimmyjairala,Vamos crear Instituto Tecnologico Municipal dar opciones carreras cortas jovenes podido ingresar Universidad . @ RTS_LaNoticia # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/Ue79dGApNs,2019-03-19
Jimmy,Jairala,jimmyjairala,usos suelo seran regularizados forma gratuita . cientos pequenos negocios funcionan normativa medio trabas bueocraticas amenazas clausura . @ RTS_LaNoticia # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/DjJV3NjXQw,2019-03-19
Jimmy,Jairala,jimmyjairala,"@ RTS_LaNoticia , @ jimmyjairala explico Alcaldia dotara plataformas tecnologicas taxistas afiliados cooperativas puedan mejorar servicios ser competitivos . # GuayaquilYaDecidioPorJairala https : //t.co/I684BwhBeH",2019-03-19
Jimmy,Jairala,jimmyjairala,". @ jimmyjairala , @ RTS_LaNoticia , agrego trabajara regularizacion taxistas informales . censara puedan colaborar cooperativa taxis municipal creara ciudad . https : //t.co/RYOZ0XaiUh",2019-03-19
Jimmy,Jairala,jimmyjairala,"Policia Metropolitana sera reemplazada Policia Ciudad mitad personal sera mujeres . Tendran funciones , perseguir golpear honestos vendedores informales . @ RTS_LaNoticia # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/yGKnCOW6nN",2019-03-19
Jimmy,Jairala,jimmyjairala,# ElMejorGuayaquilDeTodosLosTiempos https : //t.co/g61uyOug9v,2019-03-19
Jimmy,Jairala,jimmyjairala,Guasmos vivio fiesta llegamos mensaje # ElMejorGuayaquilDeTodosLosTiempos Mira video https : //t.co/B0990kw6WG,2019-03-19
Jimmy,Jairala,jimmyjairala,Enterate propuestas @ jimmyjairala entrevista realizada Luisa Delgadillo @ RTS_LaNoticia https : //t.co/eDtpHYY9Yl,2019-03-19
Jimmy,Jairala,jimmyjairala,Alcaldia dotaremos plataformas digitales taxistas amarillos . Mientras choferes autonomos seran incluidos proyecto cooperativa taxis municipal . LEE NOTA https : //t.co/ZRLpXtNf3v https : //t.co/PCbzPxAHxQ,2019-03-19
Jimmy,Jairala,jimmyjairala,"Cuanta razon @ JimmyJairala sostiene PERIMETRAL debe dejar ser via rapida . Ayer , dos personas mas murieron atropelladas . ano pasado , 40 victimas causa . pasos peatonales ayudado salvar vidas . ( 1/2 )",2019-03-19
Jimmy,Jairala,jimmyjairala,"@ JimmyJairala propone colocar pasos cebras semaforos inteligentes Perimetral lograr via deje ser autopista . Si gente , tozudez miedo delincuencia , utiliza pasos peatonales , protegerla soluciones alternativas . ( 2/2 ) .",2019-03-19
Jimmy,Jairala,jimmyjairala,"cadena @ aerguayas . Apoyaremos emprendedores `` Negocio Dos Pasos '' : podras comenzar trabajar 48 horas mientras completas documentacion 90 dias , firmando garantia . # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/ctHooDFsPF",2019-03-19
Jimmy,Jairala,jimmyjairala,Vamos regularizar usos suelo pequenos negocios costo . Incorporaremos informales desarrollo constituyendolos cooperativas accedan microcreditos . # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/o5g621Xz5K,2019-03-19
Jimmy,Jairala,jimmyjairala,`` afea '' ciudad gente quiere ganar vida sino pobreza . debe satanizar trabajo 7 cada 10 personas trabajo seguro . # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/nJ7BB4XAsk,2019-03-19
Jimmy,Jairala,jimmyjairala,Vamos construir Casas Acogida indigentes duermen calles ; vamos recuperar Centro Guayaquil comenzando mejorar seguridad . # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/h7ZEck5V0t,2019-03-19
Jimmy,Jairala,jimmyjairala,"buen recibimiento Trinitaria . Pese manana , vecinos volcaron calles conversar nosotros. # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/KfGwuL5aJL",2019-03-19
Jimmy,Jairala,jimmyjairala,moradores Isla quejan pesimo servicio recoleccion basura altisima inseguridad . # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/zprEpruImn,2019-03-19
Jimmy,Jairala,jimmyjairala,entrevista @ aerguayas explique detalladamente plan trabajo Alcaldia Guayaquil . LEE NOTA https : //t.co/tmtLq8SFUB https : //t.co/GgGV5oykAn,2019-03-19
Jimmy,Jairala,jimmyjairala,"Querido # guayaquileno , quiero hablarte futuro . https : //t.co/Qvnv5PfMns",2019-03-19
Jimmy,Jairala,jimmyjairala,Queridos # guayaquilenos quiero hablarles futuro . https : //t.co/tHVpuII3cH,2019-03-19
Jimmy,Jairala,jimmyjairala,"Dr.Trujillo dice contrario CPCCS , presidio Transitorio . Ecuador jueces probos . CPCCS presidio regalo @ cnegobec socialcristianos ahora sirve ... mmm ... Favor traducir . https : //t.co/pZ6iw1V7dH",2019-03-19
Jimmy,Jairala,jimmyjairala,"480 mil vehiculos circulan Guayaquil . ? Si pudieras movilizarte transporte publico seguro , rapido aire acondicionado , dejarias vehiculo casa ? probable si . Bueno , propuestas @ JimmyJairala descongestionar trafico .",2019-03-19
Jimmy,Jairala,jimmyjairala,"delincuencia sitiada ciudad . distrito 3 , ejemplo , registrado 323 robos 9 muertes violentas apenas dos meses . cifras matan . @ JimmyJairala sabe decidido darnos seguridad hoy .",2019-03-19
Jimmy,Jairala,jimmyjairala,mas 50 mil personas discapacidad Guayaquil . ? Sabes unico candidato ofrecido construir centros terapias integradas dar atencion forma gratuita ? @ JimmyJairala . hizo prefecto .,2019-03-19
Jimmy,Jairala,jimmyjairala,"Guayaquil , adolescentes mayores consumidores Hache . @ JimmyJairala cree prevencion . Va alejarlos drogas , construyendo escuelas artes , oficios deportes tiempo libre dediquen actividades culturales deportivas .",2019-03-19
Jimmy,Jairala,jimmyjairala,"? Sabias cada dolar pagas agua potable mes , cobran 80 centavos alcantarillado ? Si respuesta si , preguntado . alcalde , @ JimmyJairala va revisar tarifas va eliminar cobros indebidos .",2019-03-19
Jimmy,Jairala,jimmyjairala,https : //t.co/TWCobrnr5P,2019-03-19
Jimmy,Jairala,jimmyjairala,Cayo noche discurso Sergio Toral fortalecimos mensaje cambio priorizar atencion sectores populares . # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/Oj1DvpM3FQ,2019-03-20
Jimmy,Jairala,jimmyjairala,"Recorrimos Flor Bastion , Balerio Estacio Sergio Toral falta obra palpable cada rincon . Monte Sinai simbolo abandono . # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/8XJbqOuEdO",2019-03-20
Jimmy,Jairala,jimmyjairala,"sector mas olvidado Sergio Toral , 36 cooperativas forman parte asentamientos , mayoria Escrituras . https : //t.co/nqONOEHDwD",2019-03-20
Jimmy,Jairala,jimmyjairala,"Recorrimos cooperativas Paraiso Flor , Sergio Toral , Balerio Estacio Monte Sinai . carencias tan grandes poblacion alberga noroeste Guayaquil . LEE NOTA https : //t.co/cprxP5gu4R https : //t.co/jgOSgM4pOI",2019-03-20
Jimmy,Jairala,jimmyjairala,@ jimmyjairala Lectura q va d mano tema : https : //t.co/5rupCT35Ka,2019-03-20
Jimmy,Jairala,jimmyjairala,Cada vez falta menos # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/bSiB1qej52,2019-03-20
Jimmy,Jairala,jimmyjairala,conceptos Conversarorio ayer @ aerguayas . Mira aqui video # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/sNSbDYQN7P,2019-03-20
Jimmy,Jairala,jimmyjairala,https : //t.co/TTc4UkZ1kx,2019-03-20
Jimmy,Jairala,jimmyjairala,"Hoy discusion aprobacion alcalde termina periodo luego 19 anos ; plebiscito pasado . reconocer hecho bien , conocer haremos mejor . # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/caTqcxkFPC",2019-03-20
Jimmy,Jairala,jimmyjairala,"24 vamos cambiar administracion asuma enfrente retos , temor , hacer Guayaquil ciudad mas segura Ecuador . familias hijos merecen . # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/vqey3iK9Uc",2019-03-20
Jimmy,Jairala,jimmyjairala,"riesgo , cambiar mejorar ; riesgo entender necesario nuevo ciclo mas humanista ; construya avanzado , orgullosos : # ElMejorGuayaquilDeTodosLosTiempos https : //t.co/8dwjE7HF7n",2019-03-20
Jimmy,Jairala,jimmyjairala,"Trabajaremos coordinadamente comerciantes autonomos definir espacios , horarios frecuencias actividades . habra desorden Guayaquil , nunca mas agredira trabajador . LEE NOTA https : //t.co/gU560JKsuK https : //t.co/rJgP6LVUlF",2019-03-20
Jimmy,Jairala,jimmyjairala,"domingo elegimos ciudad podamos vivir paz , respeto tolerancia . Converse programa Confiables @ CanalUnoTv # ElMejorGuayaquilDeTodosLosTiempos . LEE NOTA https : //t.co/gvSUtCLA94 https : //t.co/hUs2IXJCyW",2019-03-20
Jimmy,Jairala,jimmyjairala,"Ven toda familia . Acompaname cierre campana abre puertas # ElMejorGuayaquilDeTodosLosTiempos . ofrezco regalos . aseguro cambio vivir mejor Ciudad . presencia guayaquileno , mensaje final modelo caduco ! https : //t.co/E2Mj7Q1jss",2019-03-20
Jimmy,Jairala,jimmyjairala,"ciudades Ecuador , si invades carril transporte publico castigan multa 40 dolares . Guayaquil , misma infraccion , cobran diez veces mas . Si parece injusto , recuerdo @ JimmyJairala va bajar multas abusivas .",2019-03-20
Jimmy,Jairala,jimmyjairala,"? Sabes cuanto tiempo debes esperar obtener permiso municipal uso suelo ? eternidad . @ JimmyJairala , podras abrir negocio 48 horas . dura situacion economica exige mas agilidad eficiencia impulsar comercio .",2019-03-20
Jimmy,Jairala,jimmyjairala,"Letamendi , Urdaneta Cristo Consuelo : primero `` Mercado '' Guerrero Valenzuela B hace 48 anos comerciantes venden via publica claman local adecuado . https : //t.co/eJJ4y6V8eZ",2019-03-20
