nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Luisa,Maldonado,LuisaMaldonadoM,"sur tambien existe merece atencion . Conde contamos vecinos , Alcaldia , construiremos bibliotecas ninos sur # Quito . Queremos conservatorio escuela danza ninez juventud . ! Lista 5 ! # VotaTodo5 https : //t.co/xfOlTn3PYB",2019-03-15
Luisa,Maldonado,LuisaMaldonadoM,"evidente # MoncayoEsRodas Moreno Moncayo . Municipio ordenes campana general auspicia candidatos # DemocraciaSi , partido politico Gustavo Larrea . atentos cuidar voto , podemos permitir fraude . # NoAlFraudeDeMoreno https : //t.co/Y0wpZucwef",2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,Cuidado candidatos creen ganadores pretendan lograr mesas consiguieron urnas . podemos permitir burlen voluntad quitenos . ! votar Lista 5 tambien cuidar voto ! # NoAlFraudeDeMoreno @ CompromisoRC5 https : //t.co/nkZjs0Krws,2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,"! Buenos dias # Quito ! Hoy , invitacion militancia simpatizantes # RevolucionCiudadana lista 5 , participare Megacaravana Alegria recorrera ciudad , extremo extremo , centenares carros . ! espero primer punto 08h00 ! https : //t.co/se7kprmzT0",2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,"Listos arrancar Megacaravana Alegria recorrera # Quito # Calderon # Chillogallo . Partimos Hospital Docente Calderon , obra emblematica # RevolucionCiudadana , recuerda podemos lograr unidos voluntad politica . # Todo5 https : //t.co/5sYe4cAL9u",2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,"Queridos quitenos , queridas quitenas : Arrancamos megacaravana maravillosa obra @ MashiRafael # Quito . invito unirse varios puntos ciudad , puntos integracion Ofelia , , Santa Prisca , Tribuna Sur llegaremos Chillogallo . https : //t.co/lTAPKALSjC",2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,"! Asi empezamos Megacaravana Alegria ! Arrancamos mas 100 carros , militantes companeros , recorriendo calles # Quito Ofelia , primer punto integracion uniran mas vecinos . ! Unete fiesta ! # TodoTodito5 @ CompromisoRC5 https : //t.co/wNiM5xnYEP",2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,Companera @ LuisaMaldonadoM alegria teson elementos construccion victoria pueblo vivos ! ! ! pie ! ! ! # HastaElUltimoRinconDeQuito @ MashiRafael @ LuisReinaCh @ SoledadBenitezQ @ JCFialloC @ AcuerdoSur https : //t.co/U2h7pfTdyV,2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,"llegando Ofelia , vemos calles Manta Diego Vasquez uniran mas vecinos companeros Megacaravana Alegria . ! Unete tambien , llegaremos Chillogallo juntos ! ! Avanzamos firmes victoria ! 24 marzo # Todo5 https : //t.co/tWZiP7nUmI",2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,"Cada abrazo , cada saludo , cada voz aliento recibimos calles , motiva continuar bajar brazos , rumbo victoria 24 marzo . ! Asi avanza Megacaravana Alegria ! parroquias norte # Quito , # RevolucionCiudadana . # VotaTodo5 https : //t.co/1TM9xPaA6O",2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,"! fuerza pueblo acompana camino triunfo ! ! # Quito come cuento vuelve equivocarse , Quito vota Revolucion ! # VotaTodo5 # Lista5LaDeCorrea @ CompromisoRC5 @ MashiRafael @ GabrielaEsPais @ virgiliohernand @ pabelml @ FrankSamaniegoM @ EcuadorRC https : //t.co/CV0mQSIKDV",2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,"! vivo , salimos , segundo punto integracion , mas 200 carros recorren # Quito caravana alegria ! sumaran mas companeros vecinos Santa Prisca , proximo hito encuentro . ! , TODITO 5 ! # VotaTodo5 @ CompromisoRC5 https : //t.co/i0QImNStch",2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,"esperaron varios medios comunicacion nacionales , traves , contamos ciudadania tomamos # Quito Megacaravana Alegria . ! puede ocultar evidente , 24 marzo triunfara lista 5 , @ MashiRafael ! # TodoTodito5 https : //t.co/1ggCIp6Bgb",2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,"Resiste # Quito , faltan solo ocho dias mujeres puedan trabajar tranquilidad hijos estan bien cuidados # GuaguaCentros . ! hora tener alcaldesa Quito ! ! 24 marzo vamos votar # TodoTodito5 ! @ CompromisoRC5 https : //t.co/0jjXnwVtXz",2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,"Tribuna Sur esperaron cerca 200 vehiculos integrarse Megacaravana Alegria avanzara ciudadela Martha Bucaram . Ahora , pasamos Biloxi mas 400 carros , fiesta alegria esperanza . # TodoTodito5 @ CompromisoRC5 https : //t.co/W4IAceUjBo",2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,"! Llegamos barrio 4 agosto , Martha Bucaram ! Finalizamos Megacaravana Alegria , companeros parte recorrido # Calderon vecinos sector unieron recibir Lista 5 . ! Gracias , recorrimos cuatro distritos ! https : //t.co/itv2dnr3i9",2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,"Gracias Sara , confianza apoyo importante , seguridad haremos historia 24 marzo , # Pichincha tendra primera Prefecta # Quito elegira primera Alcaldesa . ! abrazo fuerte 5 !",2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,"siete dias podras elegir ciudad violencia general # Quito paz . Plaza Belmonte sera arte cultura , festejar muerte . ! 24 marzo , papeleta raya 5 , esperanza , @ MashiRafael ! @ CompromisoRC5 https : //t.co/Ui7UP5i1Yc",2019-03-17
Luisa,Maldonado,LuisaMaldonadoM,"Iniciamos domingo encendiendo vela Iglesia # SanSebastian , lugar importante pues vivi Escuela 10 agosto , madre trabajaba conserje institucion . nunca falte fe cambiar realidad pueblo . https : //t.co/WSuSCdpcJy",2019-03-17
Luisa,Maldonado,LuisaMaldonadoM,"Iniciamos domingo encendiendo vela Iglesia # SanSebastian , lugar importante pues vivi Escuela 10 Agosto , madre trabajaba conserje institucion . nunca falte fe cambiar realidad pueblo . https : //t.co/oe7byadEK7",2019-03-17
Luisa,Maldonado,LuisaMaldonadoM,Jovenes : votar paz vida . https : //t.co/H6kouF2vcz,2019-03-17
Luisa,Maldonado,LuisaMaldonadoM,"Gracias vecinos vecinas Toctiuco , seguridad tendran alcaldesa propia municipio atendiendo sectores populares mas necesitados . ! Votando lista 5 , va gustar vivir # Quito ! # TodoTodito5 @ CompromisoRC5 https : //t.co/K5DWYA41px",2019-03-17
Luisa,Maldonado,LuisaMaldonadoM,"`` Pienso fundamental , primero , cambie ser humano hace grande medida suenas transformar sociedad , transformar pueblo . '' # RafaelCorreaEs5 # lista5 @ PaolaPabonC @ LuisaMaldonadoM @ marcelaholguin @ FrankSamaniegoM @ LuisReinaCh @ EcuadorRC https : //t.co/HXpduOFKpl",2019-03-17
Luisa,Maldonado,LuisaMaldonadoM,"San Marcos , sector emblematico # Quito , aqui explicamos propuesta construir 100 Centros Desarrollo Comunitario . Queremos lugares ninos hagan tareas dirigidas , desarrollen arte espacios adultos mayores . # Todo5 https : //t.co/Lyi3wOziMC",2019-03-17
Luisa,Maldonado,LuisaMaldonadoM,"hechos madera @ MashiRafael recuperaremos # Quito recuperar Patria . Conozco ciudad trabajado siempre , tiempo perder , generaremos 100.000 puestos trabajo unidad voluntad politica . ! Vota 5 , Rafael Correa ! https : //t.co/JLlGFdhG4n",2019-03-17
Luisa,Maldonado,LuisaMaldonadoM,"Listos iniciar actividades lunes 18 marzo . Entramos ultima etapa campana , semana triunfara esperanza # Quito . Acompaname ahora senal @ RADIOAMERICAEC 104.5 FM vivo https : //t.co/ismDgSvPGy # VotaTodo5 @ CompromisoRC5 https : //t.co/cMrM2SxXh6",2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,"AHORA| # BuenosDiasAmerica acompana @ LuisaMaldonadoM , candidata Alcaldia Quito DMQ @ compromisoRC5 hablar `` Propuesta Campana `` 104.5 FM miranos https : //t.co/aRm10ikOck @ Jorgeacato @ RamiroDiaz64 @ longogalo https : //t.co/yyJSeS2SrP",2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,"problemas mas grandes # Quito desempleo , gobierno Moreno sigue despidiendo gente . vamos generar 100.000 puestos trabajo quitenos , incentivaremos emprendimiento asociativo destinandole 160 millones dolares . https : //t.co/0hUtv5v6IR",2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,Resulta extrano unico contrato Odebrecht sido investigado # MetroDeQuito Mauricio Rodas . gobierno anuncio Moreno validara hoy avance obra sobreprecio 500 millones Moncayo dice fiscalizara . # MoncayoEsMoreno https : //t.co/6hgSwnprrC,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,"Moncayo dijo publicamente , ganar elecciones , fiscalizara gestion Mauricio Rodas intencion concesionar # MetroDeQuito . misma receta neoliberal , entrega patrimonio publico usa Moreno , aplicaria # Quito . # MoncayoEsMoreno https : //t.co/wAH9l0oFmQ",2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,"Moncayo concesiono Trolebus empresa extranjera resultado ahora trole quebrado . obstante anuncia concesionaria # MetroDeQuito , ningun respeto pueblo quiteno patrimonio igual Moreno CNT . # MoncayoEsMoreno https : //t.co/42wDq59tSU",2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,Mas claro imposible ! Asi expresa proxima alcaldesa # Quito @ LuisaMaldonadoM pierdan video # Elecciones2019EC https : //t.co/mqaVYpixA6,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,. @ LuisaMaldonadoM `` diferencia propuesta : inicio claridad vamos hacer '' Aqui analisis 104.5 FM https : //t.co/aRm10ikOck @ Jorgeacato @ RamiroDiaz64 @ longogalo @ CompromisoRC5 https : //t.co/n0lglOY5Cl,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,. @ LuisaMaldonadoM Aqui propuesta generar trabajo : `` vamos generar 100 mil puestos trabajo '' 104.5 FM https : //t.co/aRm10ikOck @ Jorgeacato @ RamiroDiaz64 @ longogalo @ CompromisoRC5 https : //t.co/q7MVbFwkVi,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,. @ LuisaMaldonadoM habla propuesta parques industriales . Aqui 104.5 FM https : //t.co/aRm10ikOck @ Jorgeacato @ RamiroDiaz64 @ longogalo @ CompromisoRC5 https : //t.co/Dja8fQzVTI,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,. @ LuisaMaldonadoM analiza problema basura . Aqui 104.5 FM https : //t.co/aRm10ikOck @ Jorgeacato @ RamiroDiaz64 @ longogalo @ CompromisoRC5 https : //t.co/FtVdtnV25s,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,. @ LuisaMaldonadoM `` subsidios responden siempre haga falta '' # TransportePublico 104.5 FM https : //t.co/aRm10i3cNK @ Jorgeacato @ RamiroDiaz64 @ longogalo @ CompromisoRC5 https : //t.co/muZYy0W92m,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,. @ LuisaMaldonadoM analiza impacto acuerdos # FMI Aqui 104.5 FM https : //t.co/aRm10ikOck @ Jorgeacato @ RamiroDiaz64 @ longogalo @ CompromisoRC5 https : //t.co/bgT5OV8hHU,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,"Hoy conversaremos quitenos traves senal Radio Cristal 1380 AM , Mundo Deportivo 104.1 FM @ kolectiVOZ junto Xavier Lasso . Gracias acompanaron @ RADIOAMERICAEC @ CanalUnoTv . ! # FelizLunes semana recuperaremos Patria ! # La5LaDeCorrea https : //t.co/3E27DZX9Fc",2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,"Radio Cristal 1380 AM exponiendo propuesta # Quito , plan integral incluye todas generando 100.000 puestos trabajo liderazgo responsable . Puedes seguirnos vivo https : //t.co/Zfe6WGmPnC # La5LaDeCorrea @ CompromisoRC5 https : //t.co/cTIW4WWvlI",2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,"agradecer @ vanessafreirev , Presidenta @ CompromisoRC5 , dio oportunidad participar electoralmente tras bloqueo politico Moreno quiso condenarnos despues quedarse partido ilegalmente . # La5LaDeCorrea https : //t.co/DacpuU2ta2",2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,Ahora resulta ser correista malo asi dicen politicos siempre hecho pais . Acusan irresponsablemente generalizan apreciaciones personales . ? pecado ? ? Sacar dos millones ecuatorianos pobreza ? # Todo5 https : //t.co/L3x0pHeFdg,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,"Hoy inicia show @ Lenin Moreno apoyar candidatos # Quito # Pichincha . junto Rodas revisando obra contratada Odebrecht sobreprecio 500 millones dolares , # MetroDeQuito . claro # MoncayoEsRodas # MoncayoEsMoreno . https : //t.co/yEjdYipPTW",2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,"candidatura @ CapiZapataEC prefectura # Pichincha alianza @ PacoMoncayo hace evidente componenda # MoncayoEsRodas # MoncayoEsMoreno . Zapata alto funcionario Rodas tiempo , responsable seguridad # Quito ! hizo ! https : //t.co/PtpmabJpKP",2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,"@ LuisaMaldonadoM @ FrankSamaniegoM @ CompromisoRC5 @ SomosMasEc @ AcuerdoSur @ Moni_Sandoval5 @ FRC_SANBLAS_UIO @ SoledadBenitezQ @ LuisReinaCh @ EcuadorRC @ poderpo31514011 Vamos recuperar patria # QuitoLuzdeAmerica # QuitoVotaTodo5 # MoncayoEsMoreno pacto Izquierda Democratica partido amigo Moreno , Democracia Si Paco lista 12-20",2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,"Sabemos hecho campana alegre propuestas ciudadania recibido esperanza . queda cuidar voto popular permitir pierdan urnas ganen mesas @ cnegobec . ! quitenos , ser observadores ! # MoncayoEsMoreno https : //t.co/93dtunQOYb",2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,"! vivo , Mundo Deportivo ! Conoce propuestas recuperar espacio publico , hacer FUNDEPORTE hito sur # Quito fomentar deporte ninez juventud . https : //t.co/7VwkUjz54B https : //t.co/GHyLCPugpk",2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,"# Foch colapsada zona rosa ciudad . eliminar # HoraZanahoria # Quito , habilitar , menos , espacio similar , garantizando quitenos transporte nocturno seguridad dinamizar vida nocturna generar trabajo . # La5LaDeCorrea https : //t.co/LgRISJzQKl",2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,"# Quito ciudad alegre , viva , cultural patrimonial . Recuperemos alma rebelde rescatemosla abandono caos general . podemos elegir continuismo , vamos apostarle esperanza . odios , amor fe votemos # La5LaDeCorrea . @ CompromisoRC5 https : //t.co/op6iiFA3fY",2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,"Gracias @ mundodeporfm acompanaron hoy entrevista . Vamos cambiar cosas # Quito , hora gane Aucas abrazo , seguimos actividades programadas hoy , rato vemos Chilibulo . # La5LaDeCorrea @ CompromisoRC5 https : //t.co/NvjsrC1CgH",2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,"campana recorri # Quito fractura pierna , producto mal veredas . Pude mirarla nueva perspectiva . Faltan seis dias elegir ciudad incluyente peatones , especialmente movilidad reducida ciclistas . # La5LaDeCorrea https : //t.co/Xy85ZdfNck",2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,"lindo sur , tierra empece luchar vivienda trato digno , confio dos veces concejalia # Quito . emocionan saludos , abrazos mas confianza . ! sur vota Luisa , Orlando , Blanca , Hector Monica ! # La5LaDeCorrea https : //t.co/51Cvqx2GyA",2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,"vivo , Cafe Juan , norte # Quito , entrevista Xavier Lasso @ kolectiVOZ . Acompaname https : //t.co/SJKTW1oxkV # RafaelVuelveConLa5 https : //t.co/8J591oc6vX",2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,"lindo sur , tierra empece luchar vivienda trato digno , confio dos veces concejalia # Quito . emocionan saludos confianza . ! sur vota concejales 5 : Orlando , Blanca , Hector , Monica Eduardo ! # RafaelVuelveConLa5 https : //t.co/M6vVtL0bsx",2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,"Llegamos Magdalena , saludando vecinos , contandoles # RafaelVuelveConLa5 podemos recuperar # Quito recuperar Patria . ciudad puede ser todas si trabajamos unidos liderazgo . hora Quito , merecemos mujer alcaldesa . # Todo5 https : //t.co/xSa5l9tCCk",2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,"Gracias Marco , envio abrazo profundo agradezco confianza . Venceremos mision recuperar Patria junto rebelde pueblo quiteno # RafaelVuelveConLa5",2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,@ ApoliticoEc @ ofdetaguer @ FrankSamaniegoM @ CompromisoRC5 @ SomosMasEc @ Moni_Sandoval5 @ AcuerdoSur @ LuisReinaCh @ JCFialloC @ EcuadorRC @ RicardoPatinoEC @ GisselaChalaUIO Saludos https : //t.co/1HxLLLilXO,2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,@ LuisaMaldonadoM @ MashiRafael Todito5 Luisa Maldonado Alcaldesa Quito,2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,"! Buenos dias Quito , # FelizMartes ! invito acompanarme hoy senal Radio Unica 94.5 FM minutos despues , 09h00 @ pichinchauniver 95.3 FM . medio dia conectaremos FBLive contarles va campana darles buenas noticias . ! Abrazos ! https : //t.co/qzItFn7UYd",2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,terminar obra # MetroDeQuito ahi invirtio dinero quitenos . alcaldia detendra obra iniciara fiscalizacion pertinente exigira respuestas Fiscalia Contraloria . # MoncayoEsMoreno # RafaelVuelveConLa5 https : //t.co/Sf6p87kt2u,2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,alcaldia haremos gobierno Moreno hace . Generaremos 100.000 puestos trabajo construiremos 20.000 viviendas # Quito . desgobierno indiferencia protegeremos quitenos garantizaremos bienestar . # RafaelVuelveConLa5 https : //t.co/0l14o0Hlzw,2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,"Invito quitenos ser parte control electoral popular ayudarnos asi , supervisar pierden urnas ganen mesas . Tememos cuidar votos exigir gobierno @ cnegobec respeten voluntad # Quito . @ CompromisoRC5 https : //t.co/A7Q3gaPIXZ",2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,"08h30 vivo , senal @ pichinchauniver 95.3 FM , hablando campana , asi , obras proyectos implementaremos alcaldia . Recuerden tambien transmitimos cuenta Facebook https : //t.co/ismDgSvPGy ! espero ! # TodoTodito5 https : //t.co/zz3qN0dIMD",2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,"recordarle general Moncayo pedia @ MashiRafael deje poder , supuestamente , dar paso juventud . ? ahora , general representa juventud quiere ser alcalde # Quito tercera vez ? # RafaelVuelveConLa5 @ CompromisoRC5 https : //t.co/7ctPXCleDi",2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,basura puede seguir siendo factor crisis ciudad . Vamos convertir basura dinero aprovechando 95 % desechos # Quito . inorganico sera recicladoz dignificando labor organico sera abono suelos . # Todo5 https : //t.co/KC0DwVLbIV,2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,basura puede seguir siendo factor crisis ciudad . Vamos convertir basura dinero aprovechando 95 % desechos # Quito . inorganico sera reciclado dignificando labor organico sera abono suelos . # Todo5 https : //t.co/zgJYjfZheb,2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,"domingo # Quito elegira primera alcaldesa lunes misma alcaldesa estara convocando pueblo marchar # RevocatoriaMorenoYa . ! permitiremos sigan burlando pueblo # Quito ! Cuidemos voto , @ cnegobec pueda desconocer voluntad . https : //t.co/0kRuwLL7FU",2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,"cinco dias podremos elegir # Quito sumido basura caos general propuesta ciudad aprovecha 95 % desechos reciclaje , abono organico cuidado medio ambiente . ! Votando lista 5 va gustar vivir Quito ! # Todo5 https : //t.co/RBtr6EaE8S",2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,"vivo Plaza 24 Mayo centro # Quito hablando propuesta campana voy contar dias acompano papas ejercicios # 60yPiquito norte . ! Manda comentarios , interactuemos ! https : //t.co/gIpaiy7hrg vivo",2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,"Hoy recorrimos emblematico mercado San Roque centro ciudad , conversamos dirigentes asociados propuesta implementar # TourGastronomico incluir mercados oferta turistica # Quito . ! Vamos fe , podemos lograrlo ! https : //t.co/CKSnsE7J03",2019-03-19
Luisa,Maldonado,LuisaMaldonadoM,"Gracias querido Juanito apoyo carino , ten seguridad # Quito sera muestra viva expresiones artisticas culturales . Queremos ciudad todas . Cafe Juan , norte ciudad , lugar siempre queremos volver . # TodoTodito5 https : //t.co/WnZxdNDBy3",2019-03-20
Luisa,Maldonado,LuisaMaldonadoM,"Bajo lluvia Amaguana , Pintag , Merced Tingo , saludamos vecinos contamos turismo construccion vivienda generaremos 100.000 puestos trabajo # Quito . Crearemos Secretaria Rural , cuidar parroquias . # Todo5 https : //t.co/ycYbi7ueq4",2019-03-20
Luisa,Maldonado,LuisaMaldonadoM,"Iniciamos entrevista Radio Latina 88.1 FM , hablamos propuestas # RevolucionCiudadana generar 100.000 puestos trabajo # Quito . ! invito acompanarme ! # TodoTodito5 https : //t.co/fne4NwJNjz",2019-03-20
Luisa,Maldonado,LuisaMaldonadoM,"nuevo tiempo , tiempo mujeres . domingo # Quito , Luz America , puede hacer historia eligiendo primera alcaldesa . ! Vamos recuperar esperanza ! # TodoTodito5 @ CompromisoRC5 https : //t.co/fdvTt297MT",2019-03-20
Luisa,Maldonado,LuisaMaldonadoM,"agenda medios cumplire hoy , penultimo dia campana recuperar # Quito . breve conectamos Area Deportiva 99.3 FM . ! Acompaname ! # VotaTodo5 @ CompromisoRC5 https : //t.co/VR8KjPcUgI",2019-03-20
Luisa,Maldonado,LuisaMaldonadoM,"Listos iniciar entrevista radio @ AreaDeportivaFM 99.3 FM , hablamos ultimos dias campana plan trabajo # RevolucionCiudadana # Quito . Acompaname vivo fanpage https : //t.co/ismDgSvPGy # VotaTodo5 @ CompromisoRC5 https : //t.co/uxkZyidY6M",2019-03-20
Luisa,Maldonado,LuisaMaldonadoM,"Fortalecer cultura ciudad incluye guaguas acceso libros espacio publico , sistema movilidad bibliotecas toda ciudad . canasta basica deberia derecho cultura . @ CompromisoRC5 @ diegooquendos https : //t.co/Bc9yt2EIg0",2019-03-20
Luisa,Maldonado,LuisaMaldonadoM,"cuatro dias Quito podra elegir ciudad triste apagada urbe vida nocturna genere trabajo , atraiga turismo , fomente expresiones culturales cuide ciudadanos 24 horas . ! domingo # VotaTodo5 ! @ CompromisoRC5 https : //t.co/fOVND9Qlsg",2019-03-20
Luisa,Maldonado,LuisaMaldonadoM,"General @ PacoMoncayo bueno asomado , bueno mencionado . acepto pedido debate # Quito merece respeto propuestas , espero manana jueves 11 AM , Plaza Belmonte . ! Ahi voy esperando ! @ CompromisoRC5 @ PaolaPabonC https : //t.co/uNDrU7zgKu",2019-03-20
Luisa,Maldonado,LuisaMaldonadoM,"equipo # RevolucionCiudadana # DistritoNorte Concejo # Quito . importante tener mayoria ame ciudad trabaje bienestar . ! domingo vota infinito amor , vota Quito , vota 5 ! # VotaTodo5 @ CompromisoRC5 https : //t.co/xxKOVVhp4a",2019-03-20
Luisa,Maldonado,LuisaMaldonadoM,"Querida Luisa , trabajo honestidad lograremos ciudad lugar seguro solidario . 24 marzo # TodoTodito5 https : //t.co/Wf9PEkOuV7",2019-03-20
Luisa,Maldonado,LuisaMaldonadoM,"Manana cerramos campana esperanza , domingo venceremos urnas recuperaremos # Quito . esperamos 15h00 Caminata Victoria , Plaza Republica 16h00 Centro Comercial Chiriyacu . ! Venceremos ! # VotaTodoTodito5 https : //t.co/zyjAkRypMf",2019-03-20
Luisa,Maldonado,LuisaMaldonadoM,"Gracias companeros dirigentes barriales , representantes asociaciones taxis transporte pesado apoyo decidido candidatura . Venceremos , domingo , # RevolucionCiudadana volvera hacer historia . # TodoTodito5 https : //t.co/r2frgwSkQA",2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,"Necesitamos Concejo Metropolitano incluya necesidades quitenos , especialmente ruralidad , alcanzar desarrollo pleno . domingo vota amor # Quito parroquias , vota candidatos @ MashiRafael . # TodoTodito5 https : //t.co/1ozPWMCFBq",2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,"Cafe Juan , compartimos vivo entrevista Carol Murillo Rodolfo Munoz . cerrando campana alegria mucha esperanza . invito conocer propuestas # Quito vivo @ carolgrillito https : //t.co/oGWYOSlhA5 @ CompromisoRC5",2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,Domingo voto elegir primera alcaldesa # Quito @ LuisaMaldonadoM # TodoTodito5 . https : //t.co/BO39xBikIj,2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,"Radio Majestad 89.7 FM , hablamos campana , alegria desperto militancia comprometida propuestas # Quito . Puedes seguirnos tiempo real https : //t.co/ismDgSvPGy # VotaTodo5 @ CompromisoRC5",2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,"extrano entidades control auditen contrato # MetroDeQuito Rodas Odebrecht . Presentamos pedido Contraloria 2017 respuesta , evidente protegen . quieren candidato llegue alcaldia . # MoncayoEsMoreno https : //t.co/Y47lCXE4ZP",2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,"Hoy cerraremos campana sur # Quito . Llegaremos , Caminata Victoria , Plaza Republica Centro Comercial Chiriyacu . Sera marcha alegre llena esperanza liderada mujeres pueblo Quito # Pichincha . # TodoTodito5 https : //t.co/rwnxHT2JPJ",2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,"tres dias tendras poder elegir ciudad excluyente # Quito ninos , jovenes adultos mayores integren arte , cultura solidaridad . Vamos fortalecer programa # 60yPiquito vamos construir 100 Centros Desarrollo Comunitario . https : //t.co/UxV6a9w1Oc",2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,"11h07 minutos general @ PacoMoncayo aqui esperando debate , junto pueblo exige propuestas ideas solucionar problemas # Quito . vivo https : //t.co/z9DiSVxVf5",2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,"ultimo dia campana esperamos general @ PacoMoncayo brindar debate respetuoso pueblo quiteno Falto propia palabra acudio . # Quito clara eleccion , domingo elegimos abandono general esperanza # TodoTodito5 @ CompromisoRC5 https : //t.co/ZSjoIORGkV",2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,"Alcaldia # Quito necesitaremos mayoria Concejo Metropolitano luche ciudad . Votemos esperanza optimismo dias mejores . distrito centro candidatos @ MashiRafael concejalias . ! domingo , todito 5 ! https : //t.co/kniLzAO5KP",2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,! tiempo mujeres valientes ! domingo # TodoTodito5 @ vanessafreirev @ PaolaPabonC @ CompromisoRC5 https : //t.co/8Vs7diw9rs,2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,Mantuvimos reunion @ KevinCasasZ representantes Mision Electoral @ OEA_oficial . Denunciamos bloqueo politico enfrento # RevolucionCiudadana manifestamos preocupacion acciones @ cnegobec pocos dias elecciones . @ CompromisoRC5 https : //t.co/y5FrmgxIXd,2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,! vivo ! Centenares personas recorren centro # Quito # CaminataDeLaVictoria Lista 5 . candidatos @ MashiRafael avanzamos paso firme hacia triunfo domingo . @ CompromisoRC5 https : //t.co/YyJiFbt4ot,2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,"caminata anuncia victoria lista 5 # Quito # Pichincha . Vamos recuperar capital recuperar Patria , tiempo perder , aqui pueblo rebelde quiere vivir paz tener oportunidades . ! domingo # TodoTodito5 ! @ CompromisoRC5 https : //t.co/6JQu4gVnp7",2019-03-21
