nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Jorge,Yunda,LoroHomero,"Hoy recibimos grata visita alcalde electo @ LoroHomero , recorrimos instalaciones centro reiteramos compromiso gobierno nacional trabajar nuevas autoridades planteamiento politicas publicas materia seguridad . https : //t.co/lYwmBTyPEq",2019-04-12
Jorge,Yunda,LoroHomero,@ RescateAnimalEC @ TEAFundacion @ LoroHomero extraviada sector carcelen uio https : //t.co/kx4ex855K4,2019-04-12
Jorge,Yunda,LoroHomero,"Ayuda barrio Vista Hermosa Sr. Alcalde @ LoroHomero , problemas fauna urbana basura , recolectores basura casi visitan barrio , basura acumula dias perros rompen fundas . https : //t.co/RAuJyyp9xW",2019-04-12
Jorge,Yunda,LoroHomero,SALUDO ESCUCHO LAUSANNE SUIZA MEJORES RADIACION TEMPRANA @ RadioCanelaEC @ LoroHomero @ Pepetoala @ DavidReinoso @ kattygarciam @ CATHVELASTEGUI https : //t.co/U6bXXnTalK,2019-04-12
Jorge,Yunda,LoroHomero,prometido deuda manjarrez hice socio @ PATODIAZGUEVARA @ Drwandradee @ mmaldonado544 @ LoroHomero https : //t.co/z1Bt5WZg1n,2019-04-12
Jorge,Yunda,LoroHomero,"jueves medio dia , extravio , sector mitad mundo , salio unidad canina bomberos , recompensa , mil dolares , HADES https : //t.co/1rKIfcuasC",2019-04-13
Jorge,Yunda,LoroHomero,"Responde nombre HADES , extravio unidad canina @ BomberosQuito , sector mitad mundo , mil dolares recompensa . https : //t.co/w02QRgB34l",2019-04-13
Jorge,Yunda,LoroHomero,"extravio , sector mitad mundo , junto kartodromo dos hemisferios , mil dolares recompensa , 0995081884 , 0996399800 https : //t.co/ZChlv7nZjU",2019-04-13
Jorge,Yunda,LoroHomero,URGENTE : Ayudemos buscar perrito extravio kartodromo Dos Hemisferios Mitad Mundo . Mas informacion https : //t.co/9bU58mxYwM,2019-04-13
Jorge,Yunda,LoroHomero,PERRITO PERDIDO RT https : //t.co/T6kYdezyqo,2019-04-13
Jorge,Yunda,LoroHomero,"Estimada dama @ mariasolcorral , cuenta falsa , reportado , cuenta @ LoroHomero .",2019-04-13
Jorge,Yunda,LoroHomero,"Favor ayuda compartir caso desaparicion menor 13 anos , familia desesperada . @ LoroHomero @ fabriciovelav @ veraalcivard @ alexismoncayo @ PatoBorja https : //t.co/PjlJGssJX9",2019-04-13
Jorge,Yunda,LoroHomero,"jueves medio dia , extravio , sector mitad mundo , salio unidad canina bomberos , recompensa , mil dolares , HADES https : //t.co/1rKIfcuasC",2019-04-13
Jorge,Yunda,LoroHomero,"extravio , sector mitad mundo , junto kartodromo dos hemisferios , mil dolares recompensa , 0995081884 , 0996399800 https : //t.co/ZChlv7nZjU",2019-04-13
Jorge,Yunda,LoroHomero,"Responde nombre HADES , extravio unidad canina @ BomberosQuito , sector mitad mundo , mil dolares recompensa . https : //t.co/w02QRgB34l",2019-04-13
Jorge,Yunda,LoroHomero,favor ayuda ! RT encontrarlo https : //t.co/kR6VIv4sEy,2019-04-13
Jorge,Yunda,LoroHomero,"Muchas gracias , HADES , casa : ) https : //t.co/lfGE0oVOGc",2019-04-13
Jorge,Yunda,LoroHomero,"Siempre ordenes , buen viaje . https : //t.co/wIX3y4cEt9",2019-04-13
Jorge,Yunda,LoroHomero,"Dolorosa partida . abrazo Cristina cielo , resignacion fuerza familia dolor . Guerrera sufrio falta compra medicamentos . conocimos Despacho Dr. Yunda AN Despues largo proceso jueces ordenaron compren medicacion . https : //t.co/4iycyzEURZ",2019-04-13
Jorge,Yunda,LoroHomero,@ LoroHomero dr. Buenas tardes espero ayude ... Quiero ayude difusion bellos bebes adopcion ... disculpe molestia ... https : //t.co/IHpRAQYjiu,2019-04-13
Jorge,Yunda,LoroHomero,@ LoroHomero cachorritos cinco meses estan buscando hogar solicite formulario adopcion correo crizz2372 @ gmail.com https : //t.co/AY7fbMWmjF,2019-04-14
Jorge,Yunda,LoroHomero,"hermano Jorge @ LoroHomero Don Telmo Morales , hinchas Rojo @ elnacionalec siempre https : //t.co/Dl4Z93fpK8",2019-04-14
Jorge,Yunda,LoroHomero,"Alianzas Publico Privadas logran hacer proyectos envergadura permite Municipio concentrar recursos servicios basicos . Podemos impulsar desarrollo urbano , infraestructura , turismo etc . Trae cosas buenas : empleo , innovacion desarrollo . @ LoroHomero https : //t.co/3ld8lmy0Uy",2019-04-15
Jorge,Yunda,LoroHomero,"Alertamos ciudadania opinion publica forma inescrupulosa estaria utilizando nombre alcalde electo Quito , Jorge Yunda , ofrecer empleos administracion municipal . caigas engano . @ LoroHomero https : //t.co/XoV4ffHkDN",2019-04-15
Jorge,Yunda,LoroHomero,"@ skueffner @ shababaty @ MunicipioQuito @ PatrimonioQuito @ LoroHomero peor q dueno propiedad puede pasar q declaren propiedad patrimonio . ayuda duenos tampoco deja progresar predio , si exigen exigen gastos .",2019-04-15
Jorge,Yunda,LoroHomero,Hoy reunimos futuro alcalde # Quito @ LoroHomero presentamos propuesta ser parte sistema gestion residuos ciudad . presentado equipo tecnico dejado manos . Esperamos trabajar unidos https : //t.co/3dsfd1FvRT,2019-04-15
Jorge,Yunda,LoroHomero,Todas sesiones concejo municipal seran publicas transparentes tal manifestado alcalde @ LoroHomero . ciudadania debe informada cuanto suceda Municipio # GuarderasConcejal https : //t.co/FcNbQPgd7J,2019-04-16
Jorge,Yunda,LoroHomero,"`` ciudadano alcalde comprometido rescatar Quito . espiritualidad arquitectura ciudad , especialmente centro historico , constituyen espacios unicos promover turismo cultura '' @ LoroHomero # QuitoGrandeOtraVez https : //t.co/0LKJwHqfOR",2019-04-17
Jorge,Yunda,LoroHomero,"alcalde electo Quito , @ LoroHomero , resalta importancia compromiso cuidar patrimonios ciudad . # DiaDelPatrimonio https : //t.co/11jT6ymup8",2019-04-17
Jorge,Yunda,LoroHomero,". @ LoroHomero , alcalde electo Quito , manifiesta interes realizar trabajo mancomunado recuperacion proteccion patrimonio cultural . # DiaDelPatrimonio https : //t.co/wYUDDQQmWE",2019-04-17
Jorge,Yunda,LoroHomero,@ LoroHomero buena noticia https : //t.co/7sJURiofIT,2019-04-17
Jorge,Yunda,LoroHomero,"Hermano sol , hermano lobo ... https : //t.co/xmmzwDgEWi",2019-04-18
Jorge,Yunda,LoroHomero,"concluye administracion mas saludable hacer auditoria , ello alcalde @ LoroHomero realizado llamado democratico Comision Anticorrupcion , conformada ciudadanos , acompane proceso gestion . # GuarderasConcejal https : //t.co/4Hwdo60skW",2019-04-18
Jorge,Yunda,LoroHomero,# Quito Autoridades Consejo Proteccion Derechos DMQ @ SybelMartInez Veronica Moya reunen alcalde electo @ LoroHomero presidira entidad partir 14 mayo proximo / @ DerechosQuito @ lahoraecuador https : //t.co/s9KBwotVYU,2019-04-18
Jorge,Yunda,LoroHomero,gentil cordial . Gracias foto hijo @ LoroHomero https : //t.co/wuqG5IkaI5,2019-04-18
Jorge,Yunda,LoroHomero,"Hoy encontre ex companera trabajaba maternidad `` Isidro Ayora '' , Lcda . Gloria Llumiquinga . https : //t.co/MBgos97G8l",2019-04-18
Jorge,Yunda,LoroHomero,"Fortalezca patronatos . Implemente plan planificacion familiar , existe embarazo adolescente deseados . salud preventiva clave ! https : //t.co/yOfJyTrTNh",2019-04-18
Jorge,Yunda,LoroHomero,"@ LoroHomero Ayudenme compartir pode encontrarla . Hermosa French Poodle mediana Blanca pelaje corto churos , perdio 15 abril Tumbaco sector Villavega . Cualquier dato agradeceria muchisimo 0987422550/0998853022 https : //t.co/pmtveyGCE2",2019-04-19
Jorge,Yunda,LoroHomero,"Exitos @ LoroHomero manso vivo Quito , amo ciudad espero conjunto ciudadanos hagan mejor Quito . abrazo ! https : //t.co/9um9a87Nyk",2019-04-19
Jorge,Yunda,LoroHomero,"Hoy encontre amigos @ LoroHomero increible lugar conservacion valles Quito # eljardinalado , invitan reflexionar caracter campestre rural Valles # Ilalo ; asi importancia apoyo publico gestion https : //t.co/LqAkDLhIjV",2019-04-21
Jorge,Yunda,LoroHomero,"indispensable crear cultura ciudadana , respeto si trabaja , caminando corriente , dice @ fcarrionm referente asesoria brindara nuevo alcalde # Quito , @ LoroHomero . 101.7",2019-04-23
Jorge,Yunda,LoroHomero,"@ LoroHomero @ LilianaYunda coker tamano mediano , cualquier info agradece . https : //t.co/VnuNmofSMj",2019-04-23
Jorge,Yunda,LoroHomero,"Gracias @ LoroHomero recibir tanta apertura propuestas , # Quito ciudad llene orgullo . hacer . https : //t.co/X7PSllJYad",2019-04-23
Jorge,Yunda,LoroHomero,complacida Alcalde @ LoroHomero comparta vision turismo fuente empleo mediano largo plazo quitenos . https : //t.co/m6P0xZoJ1n # EnamorateDeQuito,2019-04-24
Jorge,Yunda,LoroHomero,"acuerdo dicho proyecto parte @ LoroHomero grandes ciudades mundo atraen turismo siempre estan constante movimiento ejemplo New York , Berlin , Tokio , Vegas , . Claro debe garantizar seguridad ciudadana ! https : //t.co/kSCwDpkrAj",2019-04-24
Jorge,Yunda,LoroHomero,"placer reunirme senor alcalde electo Quito @ LoroHomero , apoyare propuestas tecnologicas manejo desechos plasticos implementacion sistemas @ ichthion recolectar plasticos rio lleguen afectar costas https : //t.co/7WQf69qQlq",2019-04-24
Jorge,Yunda,LoroHomero,"Camara @ amchamec invita Alcalde electo @ LoroHomero dialogo miembros Directorio , enfoque competitividad Quito sera prioridades https : //t.co/NBQggluPc8",2019-04-24
Jorge,Yunda,LoroHomero,"alcalde electo @ LoroHomero extiende compromiso trabajar coordinacion entidades correspondientes , fin garantizar bienestar animal . Ademas informo 14 mayo va inaugurar Hospital Fauna Urbana Quito . https : //t.co/qPlWmh74fw",2019-04-24
Jorge,Yunda,LoroHomero,"Reunion Alcalde electo # Quito Dr. Jorge Yunda , miembros Directorio # AmchamQuito @ LoroHomero https : //t.co/OtVComWJEi",2019-04-24
Jorge,Yunda,LoroHomero,Apostamos alcaldia . @ LoroHomero firme combate delincuencia importante sector Quito . https : //t.co/X9WgN1sbXs,2019-04-28
Jorge,Yunda,LoroHomero,"Cada dia , trabajando arduamente hacer # QuitoGrandeOtraVez . alcalde pueblo conoce cerca problemas aquejan ciudad trabajara solventarlos . # BienvenidoAlcalde @ LoroHomero https : //t.co/Hm2TyHdWRq",2019-04-25
Jorge,Yunda,LoroHomero,Poniendo practica tutorial ecuavoley @ LoroHomero viene partido barrios Senor Alcalde ? cordialmente invitado exitos Alcaldia https : //t.co/njoruJGuEb,2019-04-28
Jorge,Yunda,LoroHomero,"Alcalde electo Jorge Yunda @ LoroHomero compromete # DirectorioCCQ @ PatricioAlarco2 invitar gremios , Academia sectores dar soluciones # Quito diversos temas . `` Debemos trabajar equipo , agradezco propuestas hecho '' , recalco https : //t.co/uYCIJAVqvH",2019-04-25
Jorge,Yunda,LoroHomero,vuelvan kermeses colegios ! ! ! ! @ lenin @ CynthiaViteri6 @ LoroHomero @ Mineducacion,2019-04-25
Jorge,Yunda,LoroHomero,"Siempre BIENVENIDO @ LoroHomero cuna movimiento animalista ecuatoriano , Guayaquil . Activistas d Manta Guayaquil @ DefensoresAn compartiendo Primer Alcalde animalista pais https : //t.co/d0CFBrvnde",2019-04-27
Jorge,Yunda,LoroHomero,"@ octaedro coordinamos lideramos reunion @ LoroHomero alcalde # UIO Urge cambiar politica cultural Distrito , hacemos cultura parte activa cambio https : //t.co/ldOKelTcFz",2019-04-28
Jorge,Yunda,LoroHomero,Espectacular ! ! Chao plasticos solo uso compartir iniciativas @ LoroHomero @ fabriciovelav @ nellairigoyen @ luis_aguilar33 @ GabrielaObando @ PATODIAZGUEVARA @ alexismoncayo @ tati_sampedro @ rortegariofrio @ eveandraded https : //t.co/DJYf2EftZb,2019-04-28
Jorge,Yunda,LoroHomero,"vuelas coincidencia alcalde electo Quito @ LoroHomero , puede faltar selfie . si falto mas tiempo seguir conversando ciudad . https : //t.co/iNAATGv6mB",2019-04-28
Jorge,Yunda,LoroHomero,"@ caacosta1962 @ JorgeYundaUIO si quieres criticarme cuenta @ lorohomero , cuenta mia estimado .",2019-04-29
Jorge,Yunda,LoroHomero,"Hoy , Constructores Positivos , reunio senor alcalde electo Dr. Jorge Yunda ofrecerle apoyo proyectos hacen falta ciudad llevarla sitial merece capital Ecuador @ LoroHomero https : //t.co/MsvIBdenh9",2019-04-30
Jorge,Yunda,LoroHomero,Hoy entrevista nuevo Alcalde Quito @ LoroHomero @ univisionNY # InternationalNewsReporter https : //t.co/4IaB8waScu,2019-04-30
Jorge,Yunda,LoroHomero,Manana parque Arbolito 9am # EstipendioJusto @ AndresSantosA @ LoroHomero @ sandi https : //t.co/3oHPXcpVLh,2019-05-02
Jorge,Yunda,LoroHomero,familia # jumpingjunkies Unido causa agradecemos genial iniciativa parte miembros titular Carolina Ruilova . Gracias aporte demustra Q mas buscamos cambio # manta @ TEAFundacion @ DefensoresAn @ LoroHomero @ agustinintriago https : //t.co/3MNlNOM7vO,2019-05-02
Jorge,Yunda,LoroHomero,@ LoroHomero favor ayudamos compartiendo . Hola amigos dia hoy 02/05/19 perdio perrito sector occidental parada parque ingles puente Porfavooor si visto comuniquense numero 4511647 / 0999580632 /0979390630 https : //t.co/05G1RWFTuI,2019-05-03
Jorge,Yunda,LoroHomero,"@ BelenTorresX @ GabrielaObando @ pablolopezcoto @ jcarlosaizprua @ cesarzumarraga @ alexismoncayo @ aiarconsalvador # DeleyporQuito , abogada . hora hagamos conciencia , quiebre autoridades nuevas encabezadas @ LoroHomero retomen campanas promover respeto leyes resto ciudadanos . Quito parece ratos tierra nadie .",2019-05-04
Jorge,Yunda,LoroHomero,"Mas pizza , # DeLeyPorQuito contribuyera reciclar clasificando basura genera casa . Vivi algun tiempo Loja gusto sistema recoleccion clasificacion desechos . @ LoroHomero",2019-05-04
Jorge,Yunda,LoroHomero,# DeLeyporQuito comprare semaforos calles auto . # QuitoNoesMercado @ LoroHomero,2019-05-04
Jorge,Yunda,LoroHomero,Ayudenme amig @ s noble causa @ LilianaYunda @ LoroHomero @ mashifraga @ MusicPlusEvents @ rodillorojo @ Lenin https : //t.co/xCsazUVEvJ,2019-05-05
Jorge,Yunda,LoroHomero,Gracias adoptar preciosa ! ! ! feria @ AsambleaEcuador organizo Grupo Bienestar Animal fundado @ LoroHomero alegria ver 1 pequeno evento tantas historias desenlace maravilloso . # adopta compres ! ! Ojala repita feria ! ! ! https : //t.co/y9L22ZwfTZ,2019-05-05
Jorge,Yunda,LoroHomero,"! Hermosa perrita adopcion ! Encontramos hermosa perrita hace pocas horas sector Embajada Americana . dejaron suerte hoy madrugada , triste solo quiere alguien adopte quiera verdad . # adopcion @ PanasJorgeYunda @ LoroHomero https : //t.co/ra1JOgc17v",2019-05-05
Jorge,Yunda,LoroHomero,"mercado puestos venta vacios , ve contradictorio veredas Conocoto conviertan mercado provocando insalubridad problemas transito . @ MunicipioQuito @ LoroHomero .... necesitamos orden favor https : //t.co/sMWLZd0oK9",2019-05-05
Jorge,Yunda,LoroHomero,Importante tener cuenta criterios @ LoroHomero @ atacamestonic @ fernandocarrionm https : //t.co/DNm3g2Cl4s,2019-05-06
Jorge,Yunda,LoroHomero,"medicos internos rotativos , total apoyo futuros colegas .",2019-05-06
Jorge,Yunda,LoroHomero,"medicos , Internos Rotativos , total apoyo futuros colegas .",2019-05-06
Jorge,Yunda,LoroHomero,# EstipendioJusto https : //t.co/tCJstYuK6H,2019-05-06
Jorge,Yunda,LoroHomero,"Hoy Ecuador TV conversamos @ alexismoncayo retos @ LoroHomero concejales Quito , reciben ciudad graves problemas seguridad , movilidad , empleo dotacion servicios . Confiamos trabajo tecnico vision largo plazo . https : //t.co/NxNoSPK8KM",2019-05-07
Jorge,Yunda,LoroHomero,Gano @ elnacionalec cosas mas importantes futbol . inevitable alegria da . FELIZ @ XavierOZevallos @ LoroHomero @ LilianaYunda @ PATODIAZGUEVARA @ ArsenioVivanco,2019-05-07
Jorge,Yunda,LoroHomero,@ jcarreraandrade @ LoroHomero @ ID12Ecuador @ Wilmandrade @ santiguarderas alcalde Jorge Yunda planteado dialogo consenso eje fundamental trabajo . ciudad necesita aporte suma esfuerzos hace bien ciudad .,2019-05-08
Jorge,Yunda,LoroHomero,"@ LoroHomero pocos dias asumira alcaldia quiero conozca acerca mal servicio @ aguadequito dos dias llame , exito 1800 , hoy visite oficinas , ofrecieron solucionar hoy hora agua sigue desperdiciando tecnico ( 1/2 )",2019-05-09
Jorge,Yunda,LoroHomero,@ LoroHomero ( 2/2 ) siquiera comunicado ... facturar servicio cobrar impuestos numero . Espero tome correctivos necesarios empresa cierto CM desastre ... comunicacionalmente dan buen servicio ! @ aguadequito,2019-05-09
Jorge,Yunda,LoroHomero,@ PabloPonce @ carlosalomoto1,2019-05-09
Jorge,Yunda,LoroHomero,@ Santiag29616786 @ LoroHomero seguro @ LoroHomero estara presto ayudar @ elnacionalec cualquier momento .,2019-05-09
Jorge,Yunda,LoroHomero,verdadero amigo abandona jamas @ LoroHomero https : //t.co/hkT9xFYUub,2019-05-10
Jorge,Yunda,LoroHomero,@ LoroHomero @ LilianaYunda digna remuneracion INTERNOS ROTATIVOS https : //t.co/U4gh0oQXRt,2019-05-11
Jorge,Yunda,LoroHomero,@ LoroHomero va mano propuesta campana . https : //t.co/Wu6MxxVhAZ,2019-05-11
Jorge,Yunda,LoroHomero,"Buen dia @ LoroHomero @ JeronimoMeneses @ ArsenioVivanco ayuda favor , algun interesado adoptar perrita 5 meses labrador retriever todas vacunas espacio estresando , 0958919237 whatsapp amor x animales . https : //t.co/q6EW8KA9SA",2019-05-11
Jorge,Yunda,LoroHomero,@ LoroHomero @ AlcaldiadeQuito .. Generando vehiculos estacionen espaldon claramente dice `` espaldon ciclistas '' entonces parte generar caos via rapida ciclistan tambien abrirse rebasar ponen riesgo vida . Twitt 2 3,2019-05-11
Jorge,Yunda,LoroHomero,"@ LoroHomero despide radio dejandonos espectacular radionovela vida honor ser escogido escribir guion . historia superacion , amor , desamor , momentos tristes tambien alegres . `` destino viento '' https : //t.co/cWosWL5asA",2019-05-11
Jorge,Yunda,LoroHomero,"alcalde electo Quito , @ LoroHomero , participo acto purificacion ceremonia ancestral posesion organizada @ FENOCIN_EC . Recibio baston sagrado espiritual dignidad ( AYNI ) . https : //t.co/NCHIwCYWRI via @ vicenteopi",2019-05-12
Jorge,Yunda,LoroHomero,nuevo alcalde Quito @ LoroHomero baila baston mando entregado ritual andino hace pocos minutos Itchimbia . @ revistaPlanV https : //t.co/RFme28spPe,2019-05-12
Jorge,Yunda,LoroHomero,"alcalde electo @ LoroHomero dirige parque Itchimbia , realizara posesion ancestral , organizada @ FenocinEcuador Via : @ anymini https : //t.co/CoCfHe8xCy",2019-05-12
Jorge,Yunda,LoroHomero,posesion simbolica ansestral parque itchimbia parte organizaciones indigenas campesinas alcalde electo @ LoroHomero equipo trabajo acompanaron jornada espiritual @ teleamazonasec https : //t.co/YW0U03j5aK,2019-05-12
Jorge,Yunda,LoroHomero,"@ LoroHomero @ fenocinecuador @ anymini Segun Kevin Lena , entrego baston dignidad @ LoroHomero dos jovenes mas , explico tallado choclan , fuerza Alcalde . @ FenocinEcuador posesiono hoy mantaya ( gobernante ) Via : @ anymini https : //t.co/mIFw94NtOI",2019-05-12
Jorge,Yunda,LoroHomero,"Junto alcalde @ LoroHomero ceremonia posesion pueblos ancestrales realizaron hoy Itchimbia . entrega Baston Sagrado Dignidad compromete , aun mas , trabajar honestidad compromiso # Quito ciudadanos . # GuarderasConcejal https : //t.co/qOyvJxW2Xu",2019-05-12
Jorge,Yunda,LoroHomero,Buenos dias Quito ! ! https : //t.co/rhAGFTocYP,2019-05-13
Jorge,Yunda,LoroHomero,"momento @ cnegobec entrega credenciales acreditan dignidades eleccion popular , formalidad concluye proceso electoral permitira trabajar # Quito acompanando @ LoroHomero",2019-05-13
Jorge,Yunda,LoroHomero,Gracias volar conmigo maravilloso mundo radio . # quelafuerzateacompane https : //t.co/vOU2bzQ7Nu,2019-05-14
Jorge,Yunda,LoroHomero,Gran despedida @ LoroHomero programa # RadiacionTemprana @ RadioCanelaEC . inicio etapa servicio hacer # QuitoGrandeOtraVez . Gracias @ AlejaDuqueR @ PATODIAZGUEVARA @ NicoEspinosaTV # DiegoCastro @ PasanteCanela @ mashifraga https : //t.co/FNFafQnRbA,2019-05-14
Jorge,Yunda,LoroHomero,"gusto honor , mas orgullo , acompanar hermano Jorge Yunda @ LoroHomero , caminata rumbo posesion . juntos pequenos , hoy juntos buscaremos construir Quito mejor . # QuitoVuelveASonreir https : //t.co/trUZwk7avo",2019-05-15
Jorge,Yunda,LoroHomero,# YundaStyle gran alcalde @ LoroHomero @ LilianaYunda @ chipilaso93 tambien siento orgulloso compania https : //t.co/io3Rp4ZJRJ,2019-05-15
Jorge,Yunda,LoroHomero,"EXTRAVIADOS | Dingo Jager . perdieron lunes reciente . zona Lumbisi , # Quito . Si sabes puedes llamar 0985342537 0998313515 . Ayudas RT . @ TEAFundacion @ RescateAnimalEC @ LoroHomero https : //t.co/vqBG1oKMCD",2019-05-16
Jorge,Yunda,LoroHomero,"Zeus invitado especial Alcalde Jorge Yunda @ LoroHomero , ceremonia posesion # QuitoVuelveaSonreir https : //t.co/UaQ1c97XIb",2019-05-16
Jorge,Yunda,LoroHomero,@ LoroHomero fe Loro artista artistas creativos momentos crisis . Saldremos adelante abrazo poner hombro,2019-05-17
Jorge,Yunda,LoroHomero,"COMPARTIR | Loable labor funcionarios ( fiscalizadores ) @ AMTQuito brindar ayuda # perrito atropellado via Felicitaciones , apoyar elementos @ LoroHomero @ JusticiaVial perrito estable peligro https : //t.co/TEWmOlk6e6",2019-05-17
Jorge,Yunda,LoroHomero,"@ PedroOr54721853 @ LoroHomero Hola Pedro , reporte fuga agua atendido noche ayer . cuanto pertinencia # AguaDeQuito . @ ObrasQuito realizara posible arreglo vereda calzada . Saludos .",2019-05-17
Jorge,Yunda,LoroHomero,@ cmontoyaviteri @ LoroHomero Estimado informamos requerimiento sido atendido . Saludos Cordiales https : //t.co/Gx0QLRD5ou,2019-05-17
Jorge,Yunda,LoroHomero,"Alcalde Jorge Yunda @ LoroHomero pactado ningun sector Concejo Metropolitano , tampoco reuniones secretas . # Quito requiere transparencia . https : //t.co/nHFJbiIap3",2019-05-17
Jorge,Yunda,LoroHomero,@ LoroHomero aqui ayuda GOBIERNOS CENTRALES GADS vendiendo QUITO COMERCIALIZANDO plan acertado 2010 ! ! Restaurant Plaza Grande ! ! Paxs CANADA https : //t.co/72qE3S3TJu,2019-05-17
Jorge,Yunda,LoroHomero,"aeropuerto Miami , aerea mascotas estan viaje , parecio genial podrian implementar quito senor Alcalde @ LoroHomero https : //t.co/7NNAePoYjV",2019-05-18
Jorge,Yunda,LoroHomero,Trabajamos ciudad inclusiva . # QuitoGrandeOtraVez @ LoroHomero https : //t.co/ZZNLrkUeMr,2019-05-18
