nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Agradezco organizaciones sociales invitacion Foro : `` participacion ciudadana transparencia - CPCCS 2019 '' . candidata pie debo ciudadania . 24 marzo ecuatorianos celebraremos # VictoriaDeLaPatria # GanaremosEcuador https : //t.co/dFJvXSRsi1,2019-03-21
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"rostros participacion ciudadana , rostros ecuatorianas ecuatorianos exigen pais mas justo transparente . ciudadanos pie haremos 24 marzo # VictoriaDeLaPatria https : //t.co/36petLt0qt",2019-03-21
Victoria Tatiana,Desintonio Malave,VickyDesintonio,dia ayer evitamos golpeen democracia impidiendo resolucion antidemocratica CNE . # VictoriaDeLaPatria gusto encontrarme tantos companeros dirigentes . https : //t.co/SXQMAFADGN,2019-03-21
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"vengo educacion publica , saben duele saber volvemos escuelas unidocentes , condenando exclusion ninos ninas pueden pagar educacion privada . ciudadanos debemos participar decidir futuro pais . https : //t.co/REhn2VGfCK",2019-03-21
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"democracia representativa , intentado destruir institucionalidad pais vamos ciudadanas elegir representen . https : //t.co/JWbWUgm0aD",2019-03-21
Victoria Tatiana,Desintonio Malave,VickyDesintonio,politica 17 anos queria saber profesores tenian protestar dar clases . Gobierno pagaba . @ VickyDesintonio Candidata Consejo Participacion . https : //t.co/j98G5rQhr5,2019-03-21
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"compartido propuestas pesar todas trabas puesto , sido candidata menos espacio spots televisivos segun reporte coorporacion Participacion Ciudadana https : //t.co/vHYdTlSQDN",2019-03-21
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Candidata @ VickyDesintonio denuncia `` campana sistematica '' deslegitimar eleccion Consejo Participacion Ciudadana Control Social . incluso amenazas descalificacion maniobras , dice . # Elecciones2019Ec https : //t.co/xvxIeH8y35",2019-03-21
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"primer concurso impulsare sera Contralor General , imagen rompiendo notificacion puede olvidarsenos , pais prepotencia arbitrariedad acabarse . Vamos recuperar institucionalidad pais . # VictoriaDeLaPatria https : //t.co/mGYn9SHCMO",2019-03-21
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"momento firmamos compromiso candidata Graciela Mora propuestas recuperar institucionalidad pais . 24 marzo gana pueblo , gana voluntad popular . # VictoriaDeLaPatria https : //t.co/DRhbDpciGO",2019-03-21
Victoria Tatiana,Desintonio Malave,VickyDesintonio,. @ VickyDesintonio anuncia primer concurso convocara Consejo Participacion Ciudadana definitivo sera Contralor . # Elecciones2019EC https : //t.co/xC56cX26GB,2019-03-21
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@ VickyDesintonio `` jugamos ahora pais , candidaturas , defensa constitucion Montecristi , recuperacion derecho '' @ kolectiVOZ @ LaMochila_Ec @ LaKolmenaEC # ForoCPCCS https : //t.co/n0tdY7cKuR",2019-03-21
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Gracias companeros , dirigentes estudiantiles , becarios , dirigentes barriales , colectivos GLBTI , ciudadanos/as confianza , vamos 24 marzo recuperar pais . miedo miedo . # 24MarzoTrujilloASuCasa # VictoriaDeLaPatria https : //t.co/ljXdDagLkY",2019-03-21
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"encuentro @ ucsg_tv compartiendo rol Consejo Participacion proceso # EleccionesCPCCS , sido atropellado sistematicamente distintos actores . # VictoriaDeLaPatria # GanaremosEcuador https : //t.co/RHlyJTFnK1",2019-03-21
Victoria Tatiana,Desintonio Malave,VickyDesintonio,! convencida participacion ciudadana camino ! debo ecuatorianas ecuatorianos trabajare dia dia . Ayer triunfo democracia . presion ciudadana impidio anule voluntad popular # GanaremosEcuador # VictoriaDeLaPatria https : //t.co/xnXX0xJW3S,2019-03-21
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Ayer logramos hacer retroceder autoridades puestas dedo responden regimen turno . Querian imponer voto nulo silenciar voluntad popular . # GanaremosEcuador # VictoriaDeLaPatria https : //t.co/zOTe4P4hnM,2019-03-21
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"17 anos involucre organizaciones sociales , lucha defensa derechos jovenes , mujeres vigilancia ciudadana deuda publica , ello debo ecuatorianas ecuatorianos . # VictoriaDeLaPatria # GanaremosEcuador https : //t.co/AwtFSPfzlF",2019-03-21
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Agradezco canal @ ucsg_tv invitacion . vital defender voluntad popular # EleccionesCPCCS . ecuatorianas ecuatorianos exigimos transparencia respeto mandato ciudadano . # GanaremosEcuador # VictoriaDeLaPatria https : //t.co/5DvmHydktG,2019-03-21
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Ayer ratifique firme compromiso fortalecer participacion ciudadana grupos historicamente excluidos violentados , firma Acuerdo Igualdad LGBT . # VictoriaDeLaPatria # GanaremosEcuador https : //t.co/7lT5wJKqHq",2019-03-22
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Sigue entrevista vivo # RadioEstrella . Hablaremos elecciones Consejo Participacion Ciudadana Control Social atropellos cometido voluntad popular . 24 marzo viviremos # VictoriaDeLaPatria # GanaremosEcuador https : //t.co/50KQ1lMH6J,2019-03-22
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Ayer presion ciudadana impidio # EleccionesCPCCS vulnere voluntad popular , multiplicando votos nulos . segura construiremos juntos # Ecuador mas justo transparente . # GanaremosEcuador 24 marzo viene # VictoriaDeLaPatria https : //t.co/xv8CKHf05J",2019-03-22
Victoria Tatiana,Desintonio Malave,VickyDesintonio,primer concurso impulsare cargo Contralor General . posible sostengan autoridades sido seleccionadas bajo concursos publicos transparentes . segura 24 marzo viviremos # VictoriaDeLaPatria https : //t.co/7EgOsARdJI,2019-03-22
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@ VickyDesintonio @ Nicolas02639906 @ Lenin @ JCTrujilloCPCCS Victoria , mucha esperanza ire domingo votar usted , corazon digo , favor falle hijas .",2019-03-22
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@ noticiasec @ MashiRafael @ VickyDesintonio Fuerza Vicky , confiamos usted",2019-03-22
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@ VickyDesintonio @ Lenin @ JCTrujilloCPCCS Victoria , mucha confianza iremos domingo votar usted 40 VOTOS familia incluida madre 85 anos admira inteligencia liderazgo , favor falle familia .",2019-03-22
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@ Carlosbolmo @ MashiRafael @ VickyDesintonio @ Lenin @ JCTrujilloCPCCS familia confiamos propuesta 12 votos , confiamos UD devolvera institucionalidad pais .",2019-03-22
Victoria Tatiana,Desintonio Malave,VickyDesintonio,@ VickyDesintonio APOYO TOTAL BELLA DAMA CORAZON VALIENTE .,2019-03-22
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"breves minutos llevara cabo reunion Mision Observadores Electorales @ OEA_oficial , presentare documentos respaldo irregularidades proceso # EleccionesCPCCS 2019 # VictoriaDeLaPatria @ Almagro_OEA2015 @ kevinCasasZ https : //t.co/Qxrf5iUMDw",2019-03-22
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@ OEA_oficial || @ VickyDesintonio : Segun monitoreo @ ParticipacionPC , cinco candidatas # CPCCS sido violentadas traves redes sociales . ataques vino ex presidente Republica . @ Almagro_OEA2015 @ pacoguerreroa65 @ KevinCasasZ @ yerutimendez https : //t.co/V0grIJZzEh",2019-03-22
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"24 marzo , esperanza decision , elegimos votar recuperar patria hacer querido # Ecuador pais justo transparente . ! Vamos # VictoriaDeLaPatria ! https : //t.co/r4BiQDShC2",2019-03-22
Victoria Tatiana,Desintonio Malave,VickyDesintonio,estudiantes confiamos @ VickyDesintonio # victoriadelapatriaUG https : //t.co/Maf7WOTIWI,2019-03-23
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Ayer noche recibi notificacion @ cnegobec , mediante pretenden , forma arbitraria , descalificar candidatura # CPCCS . intento mas impedir # VictoriaDeLaPatria , digo nuevo obstaculo venceremos juntos . # GanaremosEcuador https : //t.co/bmWyy9HGyI",2019-03-23
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"menos 24 horas elecciones , @ cnegobec abre proceso candidata Consejo Participacion Ciudadana , @ VickyDesintonio , podria descalificar postulacion . # Elecciones2019 https : //t.co/UCYBwUHrDR",2019-03-23
Victoria Tatiana,Desintonio Malave,VickyDesintonio,@ VickyDesintonio @ cnegobec @ OEA_oficial @ Almagro_OEA2015 @ KevinCasasZ @ leonelaacf @ DianeRodriguezZ @ mau_estrella @ AuraCarrilloUn @ JoseValdiviezoF @ Feue_Guayaquil @ AnaPaulaAzanza Fuerza Victoria . sola . pueblo contigo . domingo voto .,2019-03-23
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@ VickyDesintonio @ cnegobec @ OEA_oficial @ Almagro_OEA2015 @ KevinCasasZ @ leonelaacf @ DianeRodriguezZ @ mau_estrella @ AuraCarrilloUn @ JoseValdiviezoF @ Feue_Guayaquil @ AnaPaulaAzanza Victoria Democracia , cuentas voto !",2019-03-23
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@ VickyDesintonio @ cnegobec @ OEA_oficial @ Almagro_OEA2015 @ KevinCasasZ @ leonelaacf @ DianeRodriguezZ @ mau_estrella @ AuraCarrilloUn @ JoseValdiviezoF @ Feue_Guayaquil @ AnaPaulaAzanza Victoria , total respaldo convierta atropello mas ... Adelante # VictoriaDeLaPatria seras consejera CPCCS",2019-03-23
Victoria Tatiana,Desintonio Malave,VickyDesintonio,@ VickyDesintonio @ cnegobec @ OEA_oficial @ Almagro_OEA2015 @ KevinCasasZ @ leonelaacf @ DianeRodriguezZ @ mau_estrella @ AuraCarrilloUn @ JoseValdiviezoF @ Feue_Guayaquil @ AnaPaulaAzanza nota nerviosismo gente miedo descubra toda corrupcion ultimos dos anos . pueblo apoya @ VickyDesintonio,2019-03-23
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@ VickyDesintonio @ cnegobec @ OEA_oficial @ Almagro_OEA2015 @ KevinCasasZ @ leonelaacf @ DianeRodriguezZ @ mau_estrella @ AuraCarrilloUn @ JoseValdiviezoF @ Feue_Guayaquil @ AnaPaulaAzanza tantas trabas hecho @ cnegobec candidatura , unico hecho visibilizarla mas . apoyo New York . cuidar votos .",2019-03-23
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@ VickyDesintonio @ cnegobec @ OEA_oficial @ Almagro_OEA2015 @ KevinCasasZ @ leonelaacf @ mau_estrella @ AuraCarrilloUn @ JoseValdiviezoF @ Feue_Guayaquil @ AnaPaulaAzanza Terrible @ VickyDesintonio , poblaciones LGBT , apoyo . @ OEA_oficial atender . vulnerando derecho participacion ciudadana Ecuador !",2019-03-23
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"ATRACO @ cnegobec , ladrones democracia . # CNEEsFraude # MorenoEsFraude # TrujilloEsFraude https : //t.co/lE5puuLS4g",2019-03-23
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"# EXCLUSIVO '' CNE busca bajar candidatura CPCCS ( @ CPCCS ) dia elecciones , estan desesperados '' , advierte Victoria Desintonio ( @ VickyDesintonio ) ( AUDIO ) Entrevista https : //t.co/kBsCwaHZZu https : //t.co/T0neBkyMv1",2019-03-23
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@ cnegobec persecucion selectiva , ahora quieren descalificar candidata merito propio ganado lugar CPCCS https : //t.co/mqsUf1NlAb",2019-03-23
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Gracias @ ecuainm recoger arbitrariedad : 24 horas comicios @ cnegobec , intenta desesperadamente anular # VictoriaDeLaPatria descalificandome . ! inaceptable ! Seguire denunciando instancias internacionales arbitrariedades . # CNEesFraude",2019-03-23
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@ VickyDesintonio @ MashiRafael @ cnegobec @ OEA_oficial @ Almagro_OEA2015 @ KevinCasasZ @ leonelaacf @ DianeRodriguezZ @ mau_estrella @ AuraCarrilloUn @ JoseValdiviezoF @ Feue_Guayaquil @ AnaPaulaAzanza Fuerza , fuerza companeros , aqui Canada voto toda familia",2019-03-23
Victoria Tatiana,Desintonio Malave,VickyDesintonio,@ VickyDesintonio @ cnegobec @ OEA_oficial @ Almagro_OEA2015 @ KevinCasasZ @ leonelaacf @ DianeRodriguezZ @ mau_estrella @ AuraCarrilloUn @ JoseValdiviezoF @ Feue_Guayaquil @ AnaPaulaAzanza Terrible ! venceremos # VictoriaDeLaPatria,2019-03-23
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"# EXCLUSIVO '' CNE busca bajar candidatura CPCCS ( @ CPCCS ) dia elecciones , estan desesperados '' , advierte Victoria Desintonio ( @ VickyDesintonio ) ( AUDIO ) Entrevista https : //t.co/kBsCwaHZZu https : //t.co/T0neBkyMv1",2019-03-23
Victoria Tatiana,Desintonio Malave,VickyDesintonio,@ DianeRodriguezZ @ YITZAKESPINEL @ VickyDesintonio @ cnegobec @ OEA_oficial @ Almagro_OEA2015 @ KevinCasasZ @ leonelaacf @ mau_estrella @ AuraCarrilloUn @ JoseValdiviezoF @ Feue_Guayaquil @ AnaPaulaAzanza Estan desesperados quieren realmente conocer voluntad popular urnas,2019-03-24
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@ VickyDesintonio @ MashiRafael @ cnegobec @ OEA_oficial @ Almagro_OEA2015 @ KevinCasasZ @ leonelaacf @ DianeRodriguezZ @ mau_estrella @ AuraCarrilloUn @ JoseValdiviezoF @ Feue_Guayaquil @ AnaPaulaAzanza Fuerza , fuerza companeros , aqui Canada voto toda familia",2019-03-24
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Hoy , viviremos grandioso dia , democracia , valentia optimismo . Ecuador luchas demandas , elegimos recuperar institucionalidad todas . Invito ciudadanos votar forma positiva esperanza # Elecciones2019Ec # CPCCS2019 https : //t.co/62mPUOzLZs",2019-03-24
Victoria Tatiana,Desintonio Malave,VickyDesintonio,manana desayune acompanada familia querida parroquia Pascuales Guayaquil . Gracias mama papa forjar principios guian dia hoy . Gracias amor ser companero desmaya construccion pais mejor . https : //t.co/h1UmLxjRy8,2019-03-24
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"# Eleccciones2019EC ||AHORA|| encuentro Escuela Carlos Julio Arosemena acompanada familia amigos . esperanza conviccion mejor pais , vengo darle voto futuro . # CPCCS2019 https : //t.co/UrnAvgBLqg",2019-03-24
Victoria Tatiana,Desintonio Malave,VickyDesintonio,@ VickyDesintonio Hoy # VictoriaDeLaPatria recuperar democracia # Eleccciones2019EC,2019-03-24
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"URGENTE || Entregue @ cnegobec , Delegacion Provincial Guayas , oficio ademas exponer pruebas descargo , exijo manera inmediata disponga archivo irrisorio informe , BUSCA sino seguirme perjudicando . # CPCCS2019 https : //t.co/zyN3KCL1K3",2019-03-24
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"URGENTE || Entregue CNE , Delegacion Provincial Guayas , oficio ademas exponer pruebas descargo , exijo manera inmediata disponga archivo irrisorio informe , busca seguir perjudicandome . # CPCCS2019 https : //t.co/kwnVO4FIBE",2019-03-24
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"abrazo companeros migrantes # Londres , # Malaga , # Madrid , toda Europa , recibido reportes cierre jornada resultados esperanzadores . Agradezco entrega compromiso , pronto viviremos # VictoriaDeLaPatria # Elecciones2019EC https : //t.co/L3Kbb53KRG",2019-03-24
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"recibido reportes cierre jornada resultados esperanzadores # Londres , # Malaga , # Madrid toda # Europa . abrazo companeros migrantes . Agradezco entrega compromiso , pronto viviremos # VictoriaDeLaPatria # Elecciones2019EC https : //t.co/ParAKSgBML",2019-03-24
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Alertamos persiste intento descalificacion candidatos proponemos fuerte control social regimen , suerte estrategia sistematica burlarse decision millones ecuatorianas ecuatorianos votaron varios candidatos . @ OEA_oficial https : //t.co/ldfXPqtZb2",2019-03-26
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"irregularidades , confiamos trabajo @ cnegobec . Pediremos revisen absolutamente todas inconsistencias evitar vulneren decision millones ecuatorianas ecuatorianos . # CNEteVigilamos https : //t.co/ibDkhKJ0ES",2019-03-26
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Informe Preliminar Mision Observacion Electoral ( MOE ) @ OEA_oficial recoge denuncias , particular : https : //t.co/x44dDGaAZ9",2019-03-26
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"`` Mision considera problematico curso procedimiento tipo ( descalificacion ) , marcha votacion '' . https : //t.co/m3cyQO5sPF",2019-03-26
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"violencia mujeres : `` Revisar marco normativo incorporar disposiciones permitan atender , prevenir , detectar sancionar tipo violencia , periodo electoral electoral '' . Exigimos cumpla recomendaciones MOE/OEA https : //t.co/2TLDeHXqeB",2019-03-26
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"violencia mujeres : `` Revisar marco normativo incorporar disposiciones permitan atender , prevenir , detectar sancionar tipo violencia , periodo electoral electoral '' . Exigimos cumpla recomendaciones MOE/OEA https : //t.co/ajxml8ICLj",2019-03-26
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"denunciado principio , comprueba Informe Preliminar @ OEA_oficial , vulnero libertad expresion candidatos # CPCCS , nego ciudadania conocer propuestas campana . # CNEteVigilamos https : //t.co/51bKjvJDqe",2019-03-26
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Informe Preliminar ultimas elecciones presentado Mision observacion electoral Organizacion Americanos ( @ OEA_oficial ) , recoge varias episodios 45 dias campana denunciamos manera sostenida . # CNEteVigilamos https : //t.co/JYFBupGmBP",2019-03-26
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Hoy presente nuevos argumentos @ cnegobec , respecto informe recibi pocas horas inicio votacion , pretenden descalificarme . # CNEteVigilamos @ OEA_oficial @ KevinCasasZ @ yerutimendez @ Almagro_OEA2015 https : //t.co/Gn4JIZwVsn",2019-03-29
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"invito escucharme manana viernes 29 marzo , traves @ RadioMorena640 @ radioelite9971 . Compartire plan trabajo ciudadanos pie . # VictoriaEsCPCCS https : //t.co/lpfAGph8WK",2019-03-29
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Hoy reafirmo victoria ustedes , hermanos migrantes , , Patria entera . Seguimos venciendo cada intento evitar # VictoriaDeLaPatria # VictoriaEsCPCCS https : //t.co/iiraepCu23",2019-03-29
Victoria Tatiana,Desintonio Malave,VickyDesintonio,encuentro @ RadioMorena640 informar ciudadanas ciudadanos plan trabajo . Pueden seguir entrevista tambien https : //t.co/94GzHXxdwm # VictoriaEsCPCCS # VictoriaDeLaPatria https : //t.co/ngnbeNIRiG,2019-03-29
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Quiero agradecer ecuatorianas ecuatorianos voto confianza . ganado # Ecuador . Vamos impulsar plan trabajo ciudadania . # VictoriaEsCPCCS # VictoriaDeLaPatria https : //t.co/e6Yk9rMGRD,2019-03-29
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"# CPCCS instituciones mas legitimas . creada Constitucion Montecristi amplia aprobacion ; consulta febrero 2018 , seleccionan integrantes mediante elecciones 24 marzo ciudadania escogido Consejeros https : //t.co/SHqXlcoVMp",2019-03-29
Victoria Tatiana,Desintonio Malave,VickyDesintonio,invito seguir entrevista @ radioelite9971 99.7 FM transmision vivo : https : //t.co/49vOA29pNV https : //t.co/xK2layuIYT,2019-03-29
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"invito senor # Trujillo , va iniciar recoleccion firmas , ademas lleve formularios consultar ciudadania privatizaciones casos corrupcion gobierno . # VictoriaEsCPCCS # VictoriaDeLaPatria https : //t.co/De1aabCTM7",2019-03-29
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Debemos construir participacion ciudadana realmente incluyente , escuche voces todas . Impulsare proceso formacion permanente participacion ecuatorianas ecuatorianos . # VictoriaEsCPCCS # VictoriaDeLaPatria https : //t.co/E5plZQAjvT",2019-03-29
Victoria Tatiana,Desintonio Malave,VickyDesintonio,invito seguir entrevista vivo traves @ kolectiVOZ # VictoriaEsCPCCS # VictoriaDeLaPatria https : //t.co/234lzt9LsR https : //t.co/w0aHOuje0T,2019-03-29
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"ENTREVISTA | @ VickyDesintonio , nueva consejera electa , habla @ kolectiVOZ . cuenta propuestas cara nuevo periodo # CPCCS 2019 ademas pronuncia intentos descalificacion eleccion . VER AQUI-https : //t.co/gvkEtGhjW7 # VOTOSkolectiVOZ # 1Abr https : //t.co/bTZBP8dDIr",2019-04-01
Victoria Tatiana,Desintonio Malave,VickyDesintonio,invito ver entrevista dia manana @ ecuavisa programa # ContactoDirecto . Compartire plan trabajo . # VictoriaEsCPCCS https : //t.co/ACQ6ltGyEZ,2019-04-02
Victoria Tatiana,Desintonio Malave,VickyDesintonio,invito ver entrevista dia manana @ ecuavisa programa # ContactoDirecto . Compartire plan trabajo . # VictoriaEsCPCCS https : //t.co/b7NjfEKoc9,2019-04-02
Victoria Tatiana,Desintonio Malave,VickyDesintonio,|Ahora| encuentro momento @ EcuavisaInforma compartiendo apreciaciones contienda electoral 24 marzo sido elegido consejera . # CPCCS2019 https : //t.co/5Mhbet4gQa,2019-04-02
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"posible elegido autoridades control calificacion tan baja mitad nota Fiscal nacion , bachiller permite graduarse puntaje . # CPCCS2019 https : //t.co/9L3sPOC7nQ",2019-04-02
Victoria Tatiana,Desintonio Malave,VickyDesintonio,comprometi primer concurso impulsare sera contralor general asi hare . pais merece retorno institucionalidad . https : //t.co/9VleBksr7l,2019-04-02
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"posible elegido autoridades control calificacion tan baja mitad nota , caso Fiscal General , bachiller permite graduarse puntaje . # CPCCS2019 https : //t.co/OqfcsZtLt6",2019-04-02
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"posible elegido autoridades control calificacion tan baja mitad nota , caso Fiscal General , bachiller permite graduarse puntaje . # CPCCS2019",2019-04-02
Victoria Tatiana,Desintonio Malave,VickyDesintonio,FEUE NACIONAL rechaza pretension descalificar candidatos Consejo Participacion Ciudadana Control Social ( CPCCS ) legal legitimamente electos pueblo Ecuatoriano . @ VickyDesintonio @ wgomezr # SomosFEUENacional https : //t.co/AkK8NHPsa4,2019-04-02
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"invito seguir entrevista traves # RadioLatina 88.1 FM # Quito , compartire plan trabajo # VictoriaEsCPCCS https : //t.co/te2ZWKRC4f",2019-04-03
Victoria Tatiana,Desintonio Malave,VickyDesintonio,breves minutos iniciaremos entrevista # RadioLatina 88.1 FM . Tambien pueden escucharme https : //t.co/eZAYXjb1i4 # VictoriaEsCPCCS https : //t.co/KpeExp5LGM,2019-04-03
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Consejeras Consejeros electos vamos seguir juego ocultar casos corrupcion , debemos ciudadanas ciudadanos pie crearemos concursos realmente tecnicos transparentes . # VictoriaEsCPCCS https : //t.co/EEPUYwR6UY",2019-04-03
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"alegra ayer primer mandatario reconocido existe cuenta paraiso fiscal . Ahora pedimos abra , demuestre lucha corrupcion . # VictoriaEsCPCCS https : //t.co/wRzqkoBUYq",2019-04-03
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Informe Preliminar @ OEA_oficial reconocio candidatas # CPCCS2019 objeto violencia politica . Mientras respuesta @ cnegobec inaccion , segun , habia normativa respecto . # VictoriaEsCPCCS https : //t.co/n0J1N6NBXb",2019-04-03
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Quiero agradecer ecuatorianas ecuatorianos respaldo voto confianza depositado . tambien hermanos migrantes , puesto Consejera mas votada exterior . # VictoriaEsCPCCS https : //t.co/WhW7OAT1Ov",2019-04-03
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"concurso Fiscal , postulante obtuvo solo 10/20 , nota sirve graduarse bachiller . Consejeras Consejeros electos vamos seguir juego ocultar casos corrupcion , crearemos concursos realmente tecnicos transparentes # VictoriaEsCPCCS https : //t.co/JyQ44t92gR",2019-04-03
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Agradezco todas muestras respaldo votos confianza recibido . expresion popular ecuatorianas ecuatorianos sido clara debe ser respetada . # VictoriaEsCPCCS,2019-04-03
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"invito seguir entrevista hoy 18H15 , traves @ radiosonorama 103.7 FM . Pueden tambien escucharla https : //t.co/rA8SUzelod Compartire plan trabajo . # CPPCS2019 # VictoriaEsCPCCS https : //t.co/GjuWZi2YTG",2019-04-03
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Quiero agradecer voto confianza recibido parte ecuatorianos ecuatorianas . Ratifico ciudadanos vamos regresar pasado , reparto partidos . ? solo importa retirarle competencias # CPCCS2019 ? # VictoriaEsCPCCS https : //t.co/lSDTLW4hO4",2019-04-03
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Debemos apostarle participacion todas . Creo ciudadania empoderada , haciendo control social . ! miedo voluntad popular , debo ciudadania ! # VictoriaEsCPCCS https : //t.co/GWzae66eiB",2019-04-03
Victoria Tatiana,Desintonio Malave,VickyDesintonio,obligacion todas servidores publicos transparentar acciones . ? miedo senor # Trujillo ? ? pretende blindar acciones ? # VictoriaEsCPCCS https : //t.co/d0XezvBfG6,2019-04-03
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"17 anos vincule organizaciones sociales movimientos mujeres , jovenes vigilancia ciudadana deuda publica . debo ciudadanas ciudadanos pie . # VictoriaEsCPCCS https : //t.co/s17VhtwG4k",2019-04-03
Victoria Tatiana,Desintonio Malave,VickyDesintonio,deslegitimar pueblo ecuatoriano . respetar voluntad popular . mas 10 millones ciudadanos votaron algun candidato consejero consejera # CPPCS2019 # VictoriaEsCPCCS https : //t.co/iux1zSQSa3,2019-04-03
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"17 anos vincule organizaciones sociales movimientos mujeres , jovenes vigilancia ciudadana deuda publica . debo ciudadanas ciudadanos pie . # VictoriaEsCPCCS https : //t.co/OSQBD9TtYO",2019-04-04
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Comparto actividades desarrollare manana Jueves 4 Abril . Pueden seguir entrevistas @ RadioHuancavilk @ ecuainm @ Hispantv # VictoriaEsCPCCS https : //t.co/NorrhOkLox,2019-04-04
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"? posible maxima autoridad seleccionada nota 10/20 ? Vamos impulsar concursos realmente tecnicos transparentes , mano ciudadanos ciudadanas . # VictoriaEsCPCCS https : //t.co/CcqclWVbkq",2019-04-04
Victoria Tatiana,Desintonio Malave,VickyDesintonio,# CPCCS2019 Impulsare creacion Observatorio Ley erradicacion violencia genero . ? mujeres debemos seguir siendo objeto violencia machista ? ? inaccion autoridades ? # VictoriaEsCPCCS https : //t.co/ygDUvcAU8U,2019-04-04
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"# CPCCS2019 definitivo , legitimamente electo voluntad popular , debe fortalecer transparencia mano ciudadania . ? consultarle pueblo ecuatoriano si quiere acuerdo # FMI privatizaciones ? # VictoriaEsCPCCS https : //t.co/ssHEv3pyIr",2019-04-04
