nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ diegol1969 @ HernanUlloa @ eluniversocom @ tinocotania @ TelediarioEC @ el_telegrafo @ Raultellob @ jriofriofiscal2 @ reyesteveng @ VEEDUR1AFCorrea @ ChugchilanJaime @ JarajeinlawyerM tambien vote , pais perdio , gane esclavo ( bromita , solo meterle dulce momento amargo )",2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Evaluacion Resultados 14 nominaciones @ CorporacionGES # 7ConsejerosCPCCS . Mujeres @ SofiaAlmeidaEc Principal # MariaRivadeneira Principal # MonicaMoreira Suplente . Hombres @ davidroserow Suplente @ HernanUlloa Suplente Pueblos Nacionalidades # FranciscoBravo Suplente https : //t.co/hL3Ge610S3,2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"seria mal futuro Dr. @ HernanUlloa piense lanzarse prefecto Guayas alcalde Gye , creiamos iba ser mas votado CPCCS ... https : //t.co/GLA109gTcn",2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@ Gingonvas @ diegol1969 @ eluniversocom @ tinocotania @ TelediarioEC @ el_telegrafo @ Raultellob @ jriofriofiscal2 @ reyesteveng @ VEEDUR1AFCorrea @ ChugchilanJaime @ JarajeinlawyerM ganaste,2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"# Resultados2019Ec declaro esclavo todas personas confiaron . Esclavo ser cada dia mejor profesional , mejor hijo , mejor padre , mejor hombre , mejor ciudadano ! Paso campana seguire siendo mismo Gracias # Guayas # Guayaquil # Ecuador https : //t.co/6TWS5mgQ0i",2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"# Resultados2019Ec # ListaVarones sinceras felicitaciones @ jcarlostuarez @ ChristianCruzLa @ wgomezr designacion popular nuevos Consejeros @ CPCCS pais decidio apoyare mandato , alterno , ciudadano abogado https : //t.co/CPOGFwUrBe",2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Felicidades distinguidas damas hoy seran Consejeras @ CPCCS Si existido 1 sola papeleta exigia `` Ley Organica CPCCS '' solo habria mujeres Consejeras ( piropo ) respetos c/u uds @ SofiaAlmeidaEc @ VickyDesintonio @ mrivadeneirac https : //t.co/X5Rjy6j3PD,2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ HernanUlloa @ eluniversocom @ tinocotania @ TelediarioEC @ el_telegrafo @ Raultellob @ jriofriofiscal2 @ reyesteveng @ VEEDUR1AFCorrea @ ChugchilanJaime @ JarajeinlawyerM derrota , aprendizaje , q voto x q creyo q organismo sirve , contienda victoria xq cielo limite vendran mejores cosas futuro profesional @ HernanUlloa abrazo fraterno exitos siempre",2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"# Resultados2019Ec declaro esclavo todas personas confiaron . Esclavo ser cada dia mejor profesional , mejor hijo , mejor padre , mejor hombre , mejor ciudadano ! Paso campana seguire siendo mismo Gracias # Guayas # Guayaquil # Ecuador https : //t.co/6TWS5mgQ0i",2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@ hijadeivan @ Gingonvas @ diegol1969 @ eluniversocom @ tinocotania @ TelediarioEC @ el_telegrafo @ Raultellob @ jriofriofiscal2 @ reyesteveng @ VEEDUR1AFCorrea @ ChugchilanJaime @ JarajeinlawyerM Si,2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ HernanUlloa Indudablementea falta interes sufragios causa pueblo pierda oportunidad ser defendido verdadera vocacion , apoyo constante doctor .",2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@ HernanUlloa @ eluniversocom @ tinocotania @ TelediarioEC @ el_telegrafo @ Raultellob @ jriofriofiscal2 @ reyesteveng @ VEEDUR1AFCorrea @ ChugchilanJaime @ JarajeinlawyerM abrazo @ HernanUlloa perseverancia abierto camino hacia futuro . pensar 2021 Presidencia l Republica Ecuador @ economista33 @ CJudicaturaEc @ CarlosVerareal @ MadelinePinarg1 @ EstebanBernalB @ eluniversocom @ CPCCS @ FGE,2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@ HernanUlloa @ eluniversocom @ tinocotania @ TelediarioEC @ el_telegrafo @ Raultellob @ jriofriofiscal2 @ reyesteveng @ VEEDUR1AFCorrea @ ChugchilanJaime @ JarajeinlawyerM Doctor . voto usted convencido hera mejores elementos confiar . Lastimosamente puedo indicar miles personas tenian idea q heran tantas papeletas sabian q elegian rayaron rayar saber q elegia menos candidatos,2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Increible quedado # CPCCS @ HernanUlloa . excelente jurista , sido gran elemento desempenar funciones sido otorgadas poder publico . bueno , pais gente vota partidos politicos , personas .",2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"# Resultados2019Ec declaro esclavo todas personas confiaron . Esclavo ser cada dia mejor profesional , mejor hijo , mejor padre , mejor hombre , mejor ciudadano ! Paso campana seguire siendo mismo Gracias # Guayas # Guayaquil # Ecuador https : //t.co/6TWS5mgQ0i",2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ HernanUlloa @ eluniversocom @ tinocotania @ TelediarioEC @ el_telegrafo @ Raultellob @ jriofriofiscal2 @ reyesteveng @ VEEDUR1AFCorrea @ ChugchilanJaime @ JarajeinlawyerM Gracias dejar alto gremio abogados , sido sometidos desmedro , hora gremio levante recuperar conquistar sitial debemos ocupar sociedad # HernanUlloaNuestroConsejero # CPCCS",2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Aqui esperando lideres # PorElNulo @ LassoGuillermo @ 4pelagatos4 @ c_larreategui @ diegoordonezg @ Martinminguchi Presenten denuncias @ wgomezr @ VickyDesintonio @ davalos2019 # VotoNuloCulpable # EleccionesCPCCS # VotoEC # ReporteElectoral2019 https : //t.co/uPGPkf7d8y,2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@ LassoGuillermo esperando lideres # PorElNulo @ LassoGuillermo @ 4pelagatos4 @ c_larreategui @ diegoordonezg @ Martinminguchi Presenten denuncias @ wgomezr @ VickyDesintonio @ davalos2019 # VotoNuloCulpable # EleccionesCPCCS # VotoEC # ReporteElectoral2019,2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"# Resultados2019Ec declaro esclavo todas personas confiaron . Esclavo ser cada dia mejor profesional , mejor hijo , mejor padre , mejor hombre , mejor ciudadano ! Paso campana seguire siendo mismo Gracias # Guayas # Guayaquil # Ecuador https : //t.co/6TWS5mgQ0i",2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"# Resultados2019Ec declaro esclavo todas personas confiaron . Esclavo ser cada dia mejor profesional , mejor hijo , mejor padre , mejor hombre , mejor ciudadano ! Paso campana seguire siendo mismo Gracias # Guayas # Guayaquil # Ecuador https : //t.co/6TWS5mgQ0i",2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Aquellos sugieren presentar denuncia @ wgomezr @ VickyDesintonio @ davalos2019 decepciono respondiendo : `` hare '' hagan lideres # PorElNulo @ LassoGuillermo @ 4pelagatos4 @ c_larreategui @ diegoordonezg @ Martinminguchi # VotoEC # ReporteElectoral2019 https : //t.co/K0CSlkW4Wg,2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Aquellos sugieren presentar denuncia @ wgomezr @ VickyDesintonio @ davalos2019 decepciono respondiendo : `` hare '' hagan lideres # PorElNulo @ LassoGuillermo @ 4pelagatos4 @ c_larreategui @ diegoordonezg @ Martinminguchi # VotoEC # ReporteElectoral2019 https : //t.co/K0CSlkW4Wg,2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"# Resultados2019Ec declaro esclavo todas personas confiaron . Esclavo ser cada dia mejor profesional , mejor hijo , mejor padre , mejor hombre , mejor ciudadano ! Paso campana seguire siendo mismo Gracias # Guayas # Guayaquil # Ecuador https : //t.co/6TWS5mgQ0i",2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Felicidades distinguidas damas hoy seran Consejeras @ CPCCS Si existido 1 sola papeleta exigia `` Ley Organica CPCCS '' solo habria mujeres Consejeras ( piropo ) respetos c/u uds @ SofiaAlmeidaEc @ VickyDesintonio @ mrivadeneirac https : //t.co/X5Rjy6j3PD,2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ HernanUlloa @ eluniversocom @ tinocotania @ TelediarioEC @ el_telegrafo @ Raultellob @ jriofriofiscal2 @ reyesteveng @ VEEDUR1AFCorrea @ ChugchilanJaime @ JarajeinlawyerM fuerte abrazo Hernan . Demostraste calidad persona .. honor hace grande . Gracias participar tratar representarnos . lastima llegaste , asi suele ser , mejores ganan siempre . abrazo eterno total apoyo siempre . Salud .",2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"# Resultados2019Ec declaro esclavo todas personas confiaron . Esclavo ser cada dia mejor profesional , mejor hijo , mejor padre , mejor hombre , mejor ciudadano ! Paso campana seguire siendo mismo Gracias # Guayas # Guayaquil # Ecuador https : //t.co/6TWS5mgQ0i",2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ HernanUlloa deja bien claro carisma liderazgo , solo paso hacia futuro queremos , nombre seguira sonando lugares exista injusticia , seguira caminar exiguiendo derechos . https : //t.co/3ga8DkjdMp",2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"# Resultados2019Ec declaro esclavo todas personas confiaron . Esclavo ser cada dia mejor profesional , mejor hijo , mejor padre , mejor hombre , mejor ciudadano ! Paso campana seguire siendo mismo Gracias # Guayas # Guayaquil # Ecuador https : //t.co/6TWS5mgQ0i",2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Aquellos sugieren presentar denuncia @ wgomezr @ VickyDesintonio @ davalos2019 decepciono respondiendo : `` hare '' hagan lideres # PorElNulo @ LassoGuillermo @ 4pelagatos4 @ c_larreategui @ diegoordonezg @ Martinminguchi # VotoEC # ReporteElectoral2019 https : //t.co/K0CSlkW4Wg,2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ HernanUlloa @ eluniversocom @ tinocotania @ TelediarioEC @ el_telegrafo @ Raultellob @ jriofriofiscal2 @ reyesteveng @ VEEDUR1AFCorrea @ ChugchilanJaime @ JarajeinlawyerM seguro abogado quisieron ud llegue . resultados logica , provincias tecnologia medioa llegan casi mismos nulos blancos prov.que si llegan . 2.4 mill nulos , Manabi , Guayas , Pichincha mostraban conteo vivo .",2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@ HernanUlloa @ eluniversocom @ tinocotania @ TelediarioEC @ el_telegrafo @ Raultellob @ jriofriofiscal2 @ reyesteveng @ VEEDUR1AFCorrea @ ChugchilanJaime @ JarajeinlawyerM Querido amigo . vencido ganado mejor batalla : mentira desinformacion ; votacion refleja carino aprecio # Ecuador . Seguiremos adelante @ Joshuesanchezz @ douglastorresfe @ MadelinePinarg1 @ ivonneabogada @ hrw_espanol @ OEA_oficial @ cnegobec @ CPCCS,2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"cuente siempre apoyo siga lucha mas caros intereses pobres , robaron culpa banda ladrones `` Patria Grande '' . https : //t.co/cnW4o4qrQk",2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ BarceMurfi_SA @ HernanUlloa @ jcarlostuarez @ ChristianCruzLa @ wgomezr @ CPCCS @ eluniversocom @ Expresoec @ UlloaAsoCom @ ecuavisa @ tinocotania @ el_telegrafo @ andrespaezec @ LaPosta_Ecu @ marlonpuertas @ FactoresdePoder Jaja mijo aqui pana mejores notas juntos colegio , escuela , universidad pregunte alguien conoce solo xq subio libreta escuela ... tipo personas darle oportunidad estrellas tv demas",2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ abmartha77 @ HernanUlloa ! Hagamos nombre respetable colega , Dr. Hernan Ulloa , siga sonando ! Debemos aprovechar gran momento erigir representante verdaderamente conoce realidad gremio profesional .",2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ HernanUlloa @ eluniversocom @ tinocotania @ TelediarioEC @ el_telegrafo @ Raultellob @ jriofriofiscal2 @ reyesteveng @ VEEDUR1AFCorrea @ ChugchilanJaime @ JarajeinlawyerM Doctor trampa politica , exhorto usted fortalecer buena accion profesional union movimientos sociales civiles opuesto partidocracia tradicional ..",2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ CarlosBarberanM @ HernanUlloa @ CPCCS Bacan ... Sufran pedofilos escondidos servidores publicos educacion . sufran corruptos , doctor @ HernanUlloa sera digno representante pueblo cansado tantos corruptos abusadores ninos .",2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ HernanUlloa @ ElizDelucchi @ eluniversocom @ tinocotania @ TelediarioEC @ el_telegrafo @ Raultellob @ jriofriofiscal2 @ reyesteveng @ VEEDUR1AFCorrea @ ChugchilanJaime @ JarajeinlawyerM Hernan jamas trate usted , solamente referi actuacion lugar dudas honesta , gravare nombre comportamiento desarrollo funciones , final actuacion manifestarle agradecimiento favor patria , saludos",2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ HernanUlloa @ wgomezr @ VickyDesintonio @ davalos2019 @ LassoGuillermo @ 4pelagatos4 @ c_larreategui @ diegoordonezg @ Martinminguchi @ janethinostroza @ ChugchilanJaime @ jaimenebotsaadi @ JacquelineRodas @ JarajeinlawyerM @ JaimeDamerval @ jimmyjairala @ SofiaAlmeidaEc @ FLOR_MPALOMEQUE @ andrespaezec @ HernanUlloa familia votamos muchas personas vimos , esperanza alguien luche bien transparencia ; comienzo camino diste conocer , solo puedo augurarte exitos . abrazo",2019-03-27
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ HernanUlloa @ eluniversocom @ tinocotania @ TelediarioEC @ el_telegrafo @ Raultellob @ jriofriofiscal2 @ reyesteveng @ VEEDUR1AFCorrea @ ChugchilanJaime @ JarajeinlawyerM Dr @ HernanUlloa @ UlloaAsoCom voto familia ud . apoyo pueblo . Siga ideales , combatiendo corrupcion , ayudando tema legal indefensos , buscando verdadera justicia # ecuador # CPCCS",2019-03-28
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ JoelArturoCede3 @ HernanUlloa @ jcarlostuarez @ ChristianCruzLa @ wgomezr @ CPCCS @ eluniversocom @ Expresoec @ UlloaAsoCom @ ecuavisa @ tinocotania @ el_telegrafo @ andrespaezec @ LaPosta_Ecu @ marlonpuertas @ FactoresdePoder Efectivamente estimado mejor postulado desempenar funciones @ CPCCS improvisaciones palanqueos . personas encuentran inmersas fraude , saben si Dr. @ HernanUlloa llegase @ CPCCS acabaria teta seudos politicos .",2019-03-28
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Ecuador cansado toda eleccion vea manchada dudas irregularidades resultados # YaBasta @ cnegobec 1 semana denunciar hechos hicieron . Manana hare @ FiscaliaEcuador # FraudeElectoral # DelincuenciaOrganizada https : //t.co/JvW57UHMfH,2019-04-04
Hernán Stalin,Ulloa Ordonez,HernanUlloa,# EnLinea # FelixNarvaez dialoga abogado penalista @ HernanUlloa designacion @ DianaSalazarM2 Fiscal General Nacion . cc . @ 720amMunicipal,2019-04-04
Hernán Stalin,Ulloa Ordonez,HernanUlloa,. @ HernanUlloa : `` trayectoria profesional doctora @ DianaSalazarM2 intachable puede ser cuestionado mas alla acuerdo forma dio concurso '' # EnLinea cc . @ 720amMunicipal,2019-04-04
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Ustedes , cansados toda eleccion vea manchada dudas irregularidades resultados # YaBasta ello , presentado denuncia @ FiscaliaEcuador presunto # FraudeElectoral # DelincuenciaOrganizada hora acabar incertidumbre https : //t.co/U1mKnXYmDV",2019-04-04
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@ HernanUlloa Fausto Lupera candidatos @ CPCCS denuncian @ FiscaliaEcuador @ cnegobec fraude electoral delincuencia organizada . @ 1029fmDistrito https : //t.co/Sj7foF6Qvj,2019-04-04
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"queremos transparencia , legitimidad confianza proceso electoral ? Simple , ello depende futuro pais https : //t.co/5gw9WJ8blK",2019-04-04
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ HernanUlloa @ FiscaliaEcuador @ eluniversocom @ TelediarioEC @ el_telegrafo @ MaJosefaCoronel @ ecuavisa @ tinocotania respaldo apoyo siempre Hernan Ulloa , organizaciones sociales Sociedad Civil Organizada pueblo pide Grita vayan ....... pueblo organiza ! ! Unidad Nacional organizaciones sociales Sociedad Civil Organizada toma cuerpo @ JusticeVeraEC",2019-04-04
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Ustedes , cansados toda eleccion vea manchada dudas irregularidades resultados # YaBasta ello , presentado denuncia @ FiscaliaEcuador presunto # FraudeElectoral # DelincuenciaOrganizada hora acabar incertidumbre https : //t.co/U1mKnXYmDV",2019-04-04
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ HernanUlloa @ FiscaliaEcuador @ eluniversocom @ TelediarioEC @ el_telegrafo @ MaJosefaCoronel @ ecuavisa @ tinocotania Estimado Ab. , recuerde desproporcion campana Ud . lidio , , debe presentarse demanda pedir descalificacion varios concursantes consejeros .. ! ! Pd . Recuerdo Ud . mas votado Junta parte .. ! ! https : //t.co/Fs7QYe9QcF",2019-04-04
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Ustedes , cansados toda eleccion vea manchada dudas irregularidades resultados # YaBasta ello , presentado denuncia @ FiscaliaEcuador presunto # FraudeElectoral # DelincuenciaOrganizada hora acabar incertidumbre https : //t.co/U1mKnXYmDV",2019-04-04
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ HernanUlloa @ FiscaliaEcuador @ eluniversocom @ TelediarioEC @ el_telegrafo @ MaJosefaCoronel @ ecuavisa @ tinocotania Adelante Abogado , usted . evidente ocurrio , reportaban 1.3 % despues `` apagon '' mas 50 % . mas semana 1.6 % . ? Ineficiencia friamente calculado ?",2019-04-04
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Basta manoseo votaciones , temen perder si llegan ganar , @ cnegobec teme . https : //t.co/NWHL5mXnMc",2019-04-04
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"parece bien , demasiado dudas https : //t.co/gZWjqlYp7N",2019-04-04
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ HernanUlloa @ wgomezr @ FiscaliaEcuador @ eluniversocom @ TelediarioEC @ el_telegrafo @ MaJosefaCoronel @ ecuavisa @ tinocotania vote usted , acuerdo accionar . Basta manoserias electorales instrucciones `` fraude hace mesa '' . Ojala sirva tambien analizar implementacion sistema electronico elimine riesgos patranas .",2019-04-04
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Ustedes , cansados toda eleccion vea manchada dudas irregularidades resultados # YaBasta ello , presentado denuncia @ FiscaliaEcuador presunto # FraudeElectoral # DelincuenciaOrganizada hora acabar incertidumbre https : //t.co/U1mKnXYmDV",2019-04-04
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Ustedes , cansados toda eleccion vea manchada dudas irregularidades resultados # YaBasta ello , presentado denuncia @ FiscaliaEcuador presunto # FraudeElectoral # DelincuenciaOrganizada hora acabar incertidumbre https : //t.co/U1mKnXYmDV",2019-04-04
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@ HernanUlloa @ FiscaliaEcuador @ eluniversocom @ TelediarioEC @ el_telegrafo @ MaJosefaCoronel @ ecuavisa @ tinocotania bien @ HernanUlloa esperemos @ FiscaliaEcuador actue derecho . Estis @ cnegobec sido ineptos transparencia elecciones q huelen fraude .,2019-04-04
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ HernanUlloa @ wgomezr @ FiscaliaEcuador @ eluniversocom @ TelediarioEC @ el_telegrafo @ MaJosefaCoronel @ ecuavisa @ tinocotania Ab . Ulloa ... asombra . , caso aplaudo .. comparto ! ! opinion , hora dejar banderas ido ologias politicas.y unirnos ... coadyuvar esfuerzos salvar PATRIA ! ! BASTA ! ! ! https : //t.co/m8XDvSwQsN",2019-04-04
Hernán Stalin,Ulloa Ordonez,HernanUlloa,APOYO ... ! ! ! https : //t.co/IYo1LzvZTU,2019-04-04
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Excelente Dr. @ HernanUlloa , unica manera hacer sentir voz protesta tanta corrupcion cegada sociedad . apoyo hacia usted . https : //t.co/pjBmTDl0lV",2019-04-04
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@ HernanUlloa @ FiscaliaEcuador @ eluniversocom @ TelediarioEC @ el_telegrafo @ MaJosefaCoronel @ ecuavisa @ tinocotania APOYO TOTAL VOTE USTED SER TRANSPARENTE GANEN VERDAD ELECTOS,2019-04-05
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Ustedes , cansados toda eleccion vea manchada dudas irregularidades resultados # YaBasta ello , presentado denuncia @ FiscaliaEcuador presunto # FraudeElectoral # DelincuenciaOrganizada hora acabar incertidumbre https : //t.co/U1mKnXYmDV",2019-04-05
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Ustedes , cansados toda eleccion vea manchada dudas irregularidades resultados # YaBasta ello , presentado denuncia @ FiscaliaEcuador presunto # FraudeElectoral # DelincuenciaOrganizada hora acabar incertidumbre https : //t.co/U1mKnXYmDV",2019-04-05
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Ustedes , cansados toda eleccion vea manchada dudas irregularidades resultados # YaBasta ello , presentado denuncia @ FiscaliaEcuador presunto # FraudeElectoral # DelincuenciaOrganizada hora acabar incertidumbre https : //t.co/U1mKnXYmDV",2019-04-05
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Excelente redaccion , ahora dar seguimiento denuncia vigilar actuacion fiscalia . https : //t.co/7AfH1bkOvS",2019-04-05
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ HernanUlloa | Seria logro fundamental # Justicia # Ecuador poder desvelar si existe algun tipo infraccion electoral , podemos quedarnos duda despues cada proceso electoral . https : //t.co/tgsOUg526f",2019-04-05
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Doctor abogado @ HernanUlloa Seria logro fundamental # Justicia # Ecuador poder desvelar si existe algun tipo infraccion electoral , podemos quedarnos duda despues cada proceso . https : //t.co/6X4uSK3IDn",2019-04-05
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"primer paso elevar incoformidad q existe tanta corrupcion , unir fuerzas sociedad civil , exjudiciales , ciudadanos comunes sufrido carne propia algun atropello derechos corruptos abusivos siguen impunidad . https : //t.co/ifgRUUJhR8",2019-04-05
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ HernanUlloa | @ cnegobec finalizo 100 % escrutinios # Elecciones2019EC aprobo repeticion elecciones 14 recintos 6 provincias llama sufragar # CPCCS , ? aun culmina proceso @ CPCCS ? ( imagenes tomadas web CNE ) . https : //t.co/RMIz7O1pKK",2019-04-08
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Mil gracias Andrea,2019-04-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ cnegobec mismo pasado , dejen enganar Ninguno intencion llegar verdad , mision proteger intereses partidos nombraron , jamas respeto voluntad popular Recuerda # ElPuebloEsElMandante https : //t.co/aFeg2dN4h8",2019-04-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ cnegobec mismo pasado , dejen enganar Ninguno intencion llegar verdad , mision proteger intereses partidos nombraron , jamas respeto voluntad popular Recuerda # ElPuebloEsElMandante https : //t.co/aFeg2dN4h8",2019-04-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ cnegobec mismo pasado , dejen enganar Ninguno intencion llegar verdad , mision proteger intereses partidos nombraron , jamas respeto voluntad popular Recuerda # ElPuebloEsElMandante https : //t.co/aFeg2dN4h8",2019-04-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ cnegobec mismo pasado , dejen enganar Ninguno intencion llegar verdad , mision proteger intereses partidos nombraron , jamas respeto voluntad popular Recuerda # ElPuebloEsElMandante https : //t.co/aFeg2dN4h8",2019-04-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ cnegobec mismo pasado , dejen enganar Ninguno intencion llegar verdad , mision proteger intereses partidos nombraron , jamas respeto voluntad popular Recuerda # ElPuebloEsElMandante https : //t.co/aFeg2dN4h8",2019-04-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ cnegobec mismo pasado , dejen enganar Ninguno intencion llegar verdad , mision proteger intereses partidos nombraron , jamas respeto voluntad popular Recuerda # ElPuebloEsElMandante https : //t.co/aFeg2dN4h8",2019-04-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ cnegobec mismo pasado , dejen enganar Ninguno intencion llegar verdad , mision proteger intereses partidos nombraron , jamas respeto voluntad popular Recuerda # ElPuebloEsElMandante https : //t.co/aFeg2dN4h8",2019-04-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@ cnegobec mismo pasado , dejen enganar Ninguno intencion llegar verdad , mision proteger intereses partidos nombraron , jamas respeto voluntad popular Recuerda # ElPuebloEsElMandante https : //t.co/aFeg2dN4h8",2019-04-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"noticia hoy # Assangue , q interesa decision sancionar Presidenta @ AsambleaEcuador Dicen audio obtenido ilegalmente , correcto . olvidaron confeso audio contenido real # NoMeVeanLaCara # ElPuebloEsElMandante https : //t.co/A0zU7veSZS",2019-04-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"noticia hoy # Assangue , q interesa decision sancionar Presidenta @ AsambleaEcuador Dicen audio obtenido ilegalmente , correcto . olvidaron confeso audio contenido real # NoMeVeanLaCara # ElPuebloEsElMandante https : //t.co/hehXP89XMs",2019-04-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Siempre acertado comentarios , seguro hicieron trampa llegue CPCCS profesional @ HernanUlloa daria bano verdad pais . @ revistavistazo @ 4pelagatos4 @ CarlosVerareal @ tinocotania @ eluniversocom @ LaPosta_Ecu https : //t.co/GkoXWwlWLt",2019-04-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"noticia hoy # Assangue , q interesa decision sancionar Presidenta @ AsambleaEcuador Dicen audio obtenido ilegalmente , correcto . olvidaron confeso audio contenido real # NoMeVeanLaCara # ElPuebloEsElMandante https : //t.co/hehXP89XMs",2019-04-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"noticia hoy # Assangue , q interesa decision sancionar Presidenta @ AsambleaEcuador Dicen audio obtenido ilegalmente , correcto . olvidaron confeso audio contenido real # NoMeVeanLaCara # ElPuebloEsElMandante https : //t.co/hehXP89XMs",2019-04-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"noticia hoy # Assangue , q interesa decision sancionar Presidenta @ AsambleaEcuador Dicen audio obtenido ilegalmente , correcto . olvidaron confeso audio contenido real # NoMeVeanLaCara # ElPuebloEsElMandante https : //t.co/hehXP89XMs",2019-04-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"noticia hoy # Assangue , q interesa decision sancionar Presidenta @ AsambleaEcuador Dicen audio obtenido ilegalmente , correcto . olvidaron confeso audio contenido real # NoMeVeanLaCara # ElPuebloEsElMandante https : //t.co/hehXP89XMs",2019-04-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"noticia hoy # Assangue , q interesa decision sancionar Presidenta @ AsambleaEcuador Dicen audio obtenido ilegalmente , correcto . olvidaron confeso audio contenido real # NoMeVeanLaCara # ElPuebloEsElMandante https : //t.co/hehXP89XMs",2019-04-11
