nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
José Carlos,Tuarez Zambrano,jcarlostuarez,"@jcarlostuarez @FOSPEecu @YoSoyDiamante12 @RTSEcuador @eluniversocom @tctelevision @eps_red @EcuadorTV @joesgu @SofiaAlmeidaEc @Astrea1014 Felicitaciones estimado Padre, hay que romper paradigmas y hacer el bien desde esta trinchera llamado CPCCS, para devolverle el poder al Pueblo a traves de la Participacion ciudadana. Exitos y bendiciones!",2019-03-28
José Carlos,Tuarez Zambrano,jcarlostuarez,"Conformacion del #CPCCS con voto popular: HOMBRES @jcarlostuarez @wgomezr @ChristianCruzL7 MUJERES @mrivadeneirac @SofiaAlmeidaEc @VickyDesintonio PUEBLOS NACIONALIDADES @RosaChalaEc
Fuente: @cnegobec #EleccionesCPCCS https://t.co/6n1Sv5fFFx",2019-03-29
José Carlos,Tuarez Zambrano,jcarlostuarez,"Gracias Ecuador.
Estaremos vigilantes Y Que se Respete la Voluntad del Pueblo en las Urnas.
Por Principios y Valores el Padre. Jose Tuarez Zambrano el mejor Votado del CPCCS. 
@jcarlostuarez @IngCarlosVille2 @Lenin @AsambleaEcuador @omarmaluk @jaimenebotsaadi @PaulGranda https://t.co/LkT1ZUWlo4",2019-03-30
José Carlos,Tuarez Zambrano,jcarlostuarez,"@jcarlostuarez @CPCCS @radioaguila @leonardescobarb @JohnCoppianoC @Astrea1014 @eluniversocom @tctelevision @FOSPEecu @eps_red @YoSoyDiamante12 @joesgu #ASOLIMVER, Asociacion del sector #EPS economico popular y solidario #FELICITA a @jcarlostuarez por su gran triunfo como candidato +#votado, cuente con nuestro respaldo, el pais necesita un bano de verdad, transparencia, honestidad, principios y valores..Gracias ",2019-03-30
José Carlos,Tuarez Zambrano,jcarlostuarez,"@jcarlostuarez @CPCCS @radioaguila @leonardescobarb @JohnCoppianoC @Astrea1014 @eluniversocom @tctelevision @FOSPEecu @eps_red @YoSoyDiamante12 @joesgu #FEDEBAS agradece a @jcarlostuarez por tener el valor de salir a la palestra politica como candidato a consejero @CPCCS y ganar, los barrios suburbanos de Guayaquil respaldamos su candidatura y seguiremos respaldando su gestion. Exitos Padre Tuarez",2019-03-30
José Carlos,Tuarez Zambrano,jcarlostuarez,"De manera imprevista me encuentro en la #CapitalArrocera #Daule, agradezco a radio online #LaVozDeDaule y a todos los hermanos daulenos por el voto confianza que me brindaron.
Vamos juntos a transparentar el Ecuador. 
#EcuadorEsAhora 
#CPCCS un ente de servicio. https://t.co/uuvzjYwwWB",2019-03-30
José Carlos,Tuarez Zambrano,jcarlostuarez,"@pablofgl @jcarlostuarez @CPCCS @radioaguila @leonardescobarb @JohnCoppianoC @Astrea1014 @eluniversocom @tctelevision @FOSPEecu @eps_red @YoSoyDiamante12 @joesgu Bueno en realidad usted no lo conocia, las organizaciones sociales y el sector #EPS, donde somos  #millones lo conocemos muy bien, confiamos en su excelente labor @jcarlostuarez en el #CPCCS, y de ser posible respaldaremos su candidatura #PRESIDENCIA  estamos con usted.",2019-03-31
José Carlos,Tuarez Zambrano,jcarlostuarez,"@JCTrujilloCPCCS Ud.fue elegido x el Presidente de  la Republica.Los nuevos Consejeros fueron elegidos x el 7% de los votantes. Fue la desicion del soberano x lo tanto x que nos preocupa que desaparezca el CPCCS, si ganaron su derecho en las urnas @douglastorresfe @jcarlostuarez https://t.co/THRJH9SF25",2019-03-31
José Carlos,Tuarez Zambrano,jcarlostuarez,"@jcarlostuarez @FOSPEecu @YoSoyDiamante12 @RTSEcuador @eluniversocom @tctelevision @eps_red @EcuadorTV @joesgu @SofiaAlmeidaEc @Astrea1014 Creo y confio en ud., soy Schoensttatiana. Ahora vamos a trabajar por el pueblo ecuatoriano que lo eligio. Dios lo siga bendiciendo y la Mater lo proteja ",2019-04-01
José Carlos,Tuarez Zambrano,jcarlostuarez,Debemos exigir al CNE que de los resultados finales https://t.co/63HxIqoXfa,2019-04-01
José Carlos,Tuarez Zambrano,jcarlostuarez,"Digan lo que digan los que promovieron el voto nulo y los q no quieren que el #CPCCS actue con todas sus atribuciones, el pueblo ya eligio los mejores. https://t.co/NYiYB6r8Ms",2019-04-03
José Carlos,Tuarez Zambrano,jcarlostuarez,Hoy tuve la excelente oportunidad de entrevistar al Padre Jose Tuarez. El CPCCS definitivo tiene un excelente consejero social y humano. @jcarlostuarez,2019-04-06
José Carlos,Tuarez Zambrano,jcarlostuarez,"Revise cerca de 6.000 actas de 38.000 a nivel nacional, en 900 me roban votos. Es decir, comparando los datos que obtengo en las urnas con la informacion del @cnegobec, tengo una diferencia de mas de 11.000 votos. De mantenerse esta tendencia me habrian quitado 70.000 votos https://t.co/wYYsKyfp3M",2019-04-06
José Carlos,Tuarez Zambrano,jcarlostuarez,@omarmaluk @jcarlostuarez Concuerdo con usted @omarmaluk el padre @jcarlostuarez fue una de las pocas elecciones acertadas. Quienes lo apoyamos al momento de elegir estamos contentos.,2019-04-07
José Carlos,Tuarez Zambrano,jcarlostuarez,@GustavoNoboaB_ @clementepn @rosaliaarteaga @RicardoNoboaB @CapitanDubrok ? Alguien me podria explicar que significa supervisar la eliminacion del CPCCS ? ?Como se supervisa la muerte anticipada.?  @jcarlostuarez @RosaChalaEc @SofiaAlmeidaEc https://t.co/47P5vkK8Za,2019-04-07
José Carlos,Tuarez Zambrano,jcarlostuarez,"@omarmaluk @JCTrujilloCPCCS Ya tenemos consejeros electos por el pueblo para el @CPCCS, fin de la conversacion. Vaya a casa @JCTrujilloCPCCS disfrute de su familia. @jcarlostuarez @davalos2019 @HernanUlloa",2019-04-07
José Carlos,Tuarez Zambrano,jcarlostuarez,@LMRuminahui @jcarlostuarez @CPCCS !Basta de seguir repitiendo los mismos capitulos de la opereta tragicomica de la politica Ecuatoriana! Dejen que la democracia y el CPCCS funcionen en beneficio de la decencia. No mas reparto de la hacienda.,2019-04-08
José Carlos,Tuarez Zambrano,jcarlostuarez,"@jimmyjairala @CPCCS Nuestro Respaldo al Nuevo CPCCS, La Voluntad del Pueblo en las Urnas esta por encima de todo acto no apegado a la Democracia.
SR.TRUJILLO VAYA A DESCANSAR Y DEJE TRABAJAR. seamos Coherentes con lo que decimos,ya en un mes mas usted sera un Ciudadano mas. No la voz del Pueblo. https://t.co/MVDZGwxEKp",2019-04-08
José Carlos,Tuarez Zambrano,jcarlostuarez,@jcarlostuarez @FOSPEecu @YoSoyDiamante12 @RTSEcuador @eluniversocom @tctelevision @eps_red @EcuadorTV @joesgu @SofiaAlmeidaEc Padre usted sera nuestra voz y nos devolvera La Paz y tranquilidad a las familias ecuatorianas,2019-04-08
José Carlos,Tuarez Zambrano,jcarlostuarez,Hay necios como @JCTrujilloCPCCS y @PabloDavilaJ que no ven las cifras o siguen consignas de grupos de poder. La ventaja de papeletas validas frente a las nulas es mas de 2 a 1. Esperamos la consulta para decirles que NO . @jcarlostuarez,2019-04-09
José Carlos,Tuarez Zambrano,jcarlostuarez,"@omarmaluk @jcarlostuarez @JCTrujilloCPCCS @PabloDavilaJ Completamente de acuerdo.  
Como @JCTrujilloCPCCS se va ...ahora si lo cierra
Pero lo peor es que nombra a una comision que tiene como integrante a @nelsacurbeloc defensora de los derechos humanos , pero pide aborto a gritos  ! 
Que clase de gente es esta  ? 
#INDIGNANTE",2019-04-09
José Carlos,Tuarez Zambrano,jcarlostuarez,El falso Cura Julian Cruzalta que fue recibido con honores en comision de justicia a FAVOR del aborto @AsambleaEcuador @viviana_bonilla @marcelaguinaga @henrycucalon @LourdesCuestaO @henrycucalon @EncaDuchi @jcarlostuarez @PMoysam  @RedFamiliarPF @LaCristiFranco @PedroCurichumbi https://t.co/eIleStagGY,2019-04-09
José Carlos,Tuarez Zambrano,jcarlostuarez,"PADRE @jcarlostuarez recuerde q nuestro Manabi del Alma siempre ha estado del lado correcto de la historia, x eso le dimos el triunfo popular como el mas votado a miembro de @CPCCS No nos defraude... como yo no lo he defraudado ",2019-04-09
José Carlos,Tuarez Zambrano,jcarlostuarez,"!Empezamos la Semana Santa!

Donde Jesus realizo un verdadero acto de amor, morir por todos nosotros para limpiar nuestros pecados, es tiempo de reflexion, meditacion y paz, por la familia y por la vida.

""!Bendito el que vino en nombre del Senor!; !hosanna en las alturas!"". https://t.co/yPFyaBzRSZ",2019-04-15
José Carlos,Tuarez Zambrano,jcarlostuarez,"@TejeroAlexander @jcarlostuarez @radio_sucre700 @lahistoriaec @tctelevision @ecuantena @RTSEcuador @eluniversocom @YoSoyDiamante12 @JulietaSagnay @joesgu Asi es @jcarlostuarez tiempo de reflexion y pedir a Dios salve a nuestro Ecuador de estas mafias que nos quieren imponer desde @AsambleaEcuador la agenda de la elite GLOBALUSTA con su cultura de #MUERTE 
Pidamos por la vida, la salud y la familia para liberarla de estas #mafias https://t.co/B183KEKVrW",2019-04-15
José Carlos,Tuarez Zambrano,jcarlostuarez,".....GLORIA A DIOS EN LAS ALTURAS...
Y PAZ A LOS HOMBRES DE BUENA VOLUNTAD...

DIOS BENDIGA SIEMPRE A 
               ECUADOR. https://t.co/hSfvIA6FlF",2019-04-15
José Carlos,Tuarez Zambrano,jcarlostuarez,"Hoy #16Abr recordamos con mucho dolor lo que fue pasar horas de panico, terror e incertidumbre; !Increible!, ya han pasado tres anos de aquel momento que cambio la vida de todos los ecuatorianos #Manabi y #Esmeraldas, quienes lo vivimos sabemos que somos invencibles. #16A https://t.co/IVJmGVklID",2019-04-16
José Carlos,Tuarez Zambrano,jcarlostuarez,"En la Eucaristia encuentramos a Jesus, compartimos su vida, sentimos su amor; alli experimentamos que murio y resucito por ti y por mi. #JuevesSanto Dia de lavar los pies, dia de humildad y dia de servir a los mas necesitados. #FelizJueves https://t.co/5Or4IrEsgi",2019-04-18
José Carlos,Tuarez Zambrano,jcarlostuarez,"En la Eucaristia encontramos a Jesus, compartimos su vida, sentimos su amor; alli experimentamos que murio y resucito por ti y por mi. #JuevesSanto Dia de lavar los pies, dia de humildad y dia de servir a los mas necesitados. #FelizJueves #DiosEsAmor https://t.co/2lWsbfPXHW",2019-04-18
José Carlos,Tuarez Zambrano,jcarlostuarez,"Un inocente se ofrecio a si mismo por el bien tuyo, de tus amigos, incluso de tus enemigos, cierra tus ojos y miralo en tu corazon con los brazos abiertos esperando, hoy #ViernesSanto dia para reflexionar, entrega todas tus cargas a el, perdona, actua sin odios ni rencores y ama. https://t.co/2Ukk17ou07",2019-04-19
José Carlos,Tuarez Zambrano,jcarlostuarez,"!El vive!

Que hoy tengamos una verdadera resurreccion, que veamos a nuestro alrededor y demos mas amor, para que el Ecuador  y el mundo  vuelva a tener esperanza. 

!Feliz Pascua a todos! 
#Pascua #PascuaDeResurreccion #FelizDomingo https://t.co/CafEOoCeWq",2019-04-21
José Carlos,Tuarez Zambrano,jcarlostuarez,"#FelizLunes  
Celebremos la vida de nuestro hogar, hagamos conciencia y cuidemos nuestro planeta. 
 No lo contamine.
 Recicle mas.
 Cuide el agua.
 Ahorre energia
 Produzca productos organicos. 
 Ame la Vida.
!Feliz #DiadelaTierra! https://t.co/yf8bUUDect",2019-04-22
José Carlos,Tuarez Zambrano,jcarlostuarez,"De cafecito con @jcarlostuarez trabajando nuestra agenda a favor de la vida, la familia y la salud 
@YoSoyDiamante12 @JulietaSagnay @cuenca https://t.co/eZohn25VQC",2019-04-28
José Carlos,Tuarez Zambrano,jcarlostuarez,"@FOSPEecu @IngCarlosVille2 @jcarlostuarez @omarmaluk @eps_red @EcuavisaInforma @ElCaminante007 @ecuainm Al rescate de valores y principios en el Ecuador! Padre Tuarez...en vuestras manos esta la esperanza de regresar a ese Ecuador,que dicen q es del pasado,del pasado? SI ! Del Ecuador consagrado a Jesus y Maria!",2019-04-24
José Carlos,Tuarez Zambrano,jcarlostuarez,"Gracias #LosRios y todas las organizaciones sociales que respaldaron mi candidatura, luchare por los derechos de los mas necesitados en #Pro de la familia, la salud, la vida, y la naturaleza. #CPCCS sin odios ni resentimientos politicos, el Ecuador necesita Paz. #FelizJueves https://t.co/8Jet1PItFs",2019-04-25
José Carlos,Tuarez Zambrano,jcarlostuarez,Con @WorldPadelTour en defensa de la vida la salud y la familia @YoSoyDiamante12 @ElianaCabrera9 @Astrea1014 @PolyUgarteG @HectorYepezM @ElianaCabrera9 @RedFamiliarPF @KrystelEstrella @CynthiaViteri6 @drwilliamgarzon @GomezRobertoA @HD_Galarza @ColdasiceV @marcelaaguinag1 https://t.co/PsJi9id5dz,2019-04-27
José Carlos,Tuarez Zambrano,jcarlostuarez,"Hoy, desde las instalaciones de la @AsambleaEcuador, participe como ponente en el foro ""?Que tan verde es el Impuesto Verde?"", donde propusimos posibles reformas a la #LeyFomentoAmbiental, en cuanto a la propuesta de derogatoria del #ImpuestoVerde.
#FelizLunes https://t.co/jO9h1SL3KP",2019-04-29
José Carlos,Tuarez Zambrano,jcarlostuarez,"Hoy, desde las instalaciones de la @AsambleaEcuador, participe como ponente en el foro ""?Que tan verde es el Impuesto Verde?"", donde propusimos posibles reformas a la #LeyFomentoAmbiental, en cuanto a la propuesta de derogatoria del #ImpuestoVerde.
#FelizLunes https://t.co/jO9h1SL3KP",2019-05-01
José Carlos,Tuarez Zambrano,jcarlostuarez,Vergonzoso es que @JCTrujilloCPCCS termine el Comodato con Inmobiliar para dejar sin oficinas al nuevo CPCCS definitivo. Eso demuestra que los mahuadistas y sus complices son malos perdedores y malos democratas. @jcarlostuarez @RosaChalaEc @enfociudadano,2019-05-01
José Carlos,Tuarez Zambrano,jcarlostuarez,@jcarlostuarez padre.Le dejaron pelotita DPUBLICO. Hicieron https://t.co/b75I8AGaqI un cargo muy muy delicado.Lo mismo debieron hacer con superBancos.Otro amarre con saqueadores feriado bancario: raton cuidando queso. Lo mismo de siempre. Seria bueno reveer esta designacion.,2019-05-01
José Carlos,Tuarez Zambrano,jcarlostuarez,@omarmaluk @JCTrujilloCPCCS @jcarlostuarez @RosaChalaEc @enfociudadano Trujillo demostro ser un producto descartable d los juegos oscuros de grupos facticos mafiosos CERCA D 60 NOMBRAMIENTOS D AMIGOS PARCIALIZADOS QUE SIEMBRAN LA INSEGURIDAD JURIDICA EN LA REPUBLICA,2019-05-01
José Carlos,Tuarez Zambrano,jcarlostuarez,@jcarlostuarez NECESITAMOS gente nueva honesta y que defienda sus valores y conceptos con fuerza y vigor SIN MIEDO LOS ECUATORIANOS ATENTOS Y RESPALDAMOS,2019-05-01
José Carlos,Tuarez Zambrano,jcarlostuarez,"Hoy recordamos el #1deMayo de 1886, dia que los trabajadores iniciaron la lucha por defender sus derechos, derechos que debemos conquistar todos los dias, y que unidos pelearemos por ello por la #Familia y la #Vida.
Feliz #DiaDelTrabajador
!Que viva la lucha de la clase obrera! https://t.co/VMyWsvwIr6",2019-05-01
José Carlos,Tuarez Zambrano,jcarlostuarez,"Hoy recordamos el #1deMayo de 1886, dia que los trabajadores iniciaron la lucha por defender sus derechos, derechos que debemos conquistar dia a dia, unidos pelearemos por ello, por la #Familia y la #Vida.
Feliz #DiaDelTrabajador
!Que viva la lucha de la clase obrera! https://t.co/E1wpe51nG2",2019-05-01
José Carlos,Tuarez Zambrano,jcarlostuarez,"Hoy recordamos el #1deMayo de 1886, dia que los trabajadores iniciaron la lucha por defender sus derechos, derechos que debemos conquistar dia a dia, unidos pelearemos por ello, por la #Familia y la #Vida.
Feliz #DiaDelTrabajador
!Que viva la lucha de la clase obrera! https://t.co/KmeDYc8049",2019-05-01
José Carlos,Tuarez Zambrano,jcarlostuarez,Vergonzoso y desleal.  @JCTrujilloCPCCS de ser cierto esto lo define a ud como una persona egoista y egocentrica. Que verguenza! https://t.co/B18UqcPALx,2019-05-01
José Carlos,Tuarez Zambrano,jcarlostuarez,"@jcarlostuarez Ojala que el Alcalde electo de Playas sepa que son las leyes. Senores del CPCCS, un ejercicio de muestra, bien podria ser Playas. Necesitamos que se transparentes las acciones de los gobiernos territoriales cuando estos se manejaron como ""haciendas"" por anos!!!",2019-05-01
José Carlos,Tuarez Zambrano,jcarlostuarez,"@jcarlostuarez el criterio de a quien escuchar debe ser evaluado detalladamente y con BASE. La respuesta obvia: TODOS DEBEN SER ESCUCHADOS, pero la diferencia es, SI A TITULO PERSONAL, a TITULO DE UN GRUPITO DE ""AMIGOS"" o con CRITERIO NACIONAL!!!!",2019-05-02
José Carlos,Tuarez Zambrano,jcarlostuarez,"!Ya tenemos 100% de actas procesadas!.
Tras la verificacion y reconteo de votos realizado en 112 juntas de doce provincias del pais, se aprueba los resultados numericos de eleccion del @CPCCS.
@cnegobec ya deberia realizar la entrega de credenciales a las autoridades del #CPCCS. https://t.co/ToDwJRK5z0",2019-05-06
José Carlos,Tuarez Zambrano,jcarlostuarez,"!Atencion ecuatorianos!
No podemos permitir que nos enganen, quieren eliminar el @CPCCS, ?porque no eliminamos el 50% de asambleistas o la vicepresidencia?, que poca credibilidad tiene. Saben que ahora el pueblo tiene el poder y por eso estan asustados. #NoNosDejemosEnganar. https://t.co/cn54hrpGdG",2019-05-07
José Carlos,Tuarez Zambrano,jcarlostuarez,"@jcarlostuarez @CPCCS @eps_red @FOSPEecu @joesgu @radio_sucre700 @JulietaSagnay @YoSoyDiamante12 @eluniversocom @lahistoriaec @Astrea1014 @ecuantena #NoNosDejemosEnganar el presidente debe respetar la el voto popular, queremos que las nuevas dignidades ejecuten una auditoria completa para combatir la corrupcion y esclarecer el motivo de la campana para eliminar el #CPCCS, apoyamos totalmente su postura @jcarlostuarez.",2019-05-07
José Carlos,Tuarez Zambrano,jcarlostuarez,Tiemblan con ud padre @jcarlostuarez saben que el pueblo tiene necesidad de un lider con principios que ya no creemos en los politicos porque ninguno tiene integridad @Astrea1014 @ColdasiceV @YoSoyDiamante12 @ElianaCabrera9 https://t.co/6Y6xrDxNim,2019-05-07
José Carlos,Tuarez Zambrano,jcarlostuarez,"@jcarlostuarez @FOSPEecu @CPCCS @eps_red @joesgu @radio_sucre700 @JulietaSagnay @YoSoyDiamante12 @eluniversocom @lahistoriaec @Astrea1014 @ecuantena Es inaudito, q despues d q el pueblo se pronuncio en consulta q se elijan a los miembros dl @CPCCS en las urnas, hoy, por no convenir a los intereses protervos d unos cuantos politiqueros, pretendan eliminarlo.  Quieren coartar al soberano el derecho d designar autoridades",2019-05-07
José Carlos,Tuarez Zambrano,jcarlostuarez,"!Gracias primer amor!
Por ser la luz de mi vida, mi companera, mi guia, consejera y mejor amiga.
Felicito a mi madre y a todas las madres del Ecuador  por ser la motivacion de nuestras vidas. 
Siempre fieles y entregadas. 

#FelizDiadeLaMadre #FelizDiaMama https://t.co/rBobG6nx4Y",2019-05-12
José Carlos,Tuarez Zambrano,jcarlostuarez,"@jcarlostuarez Dios lo bendiga , #PadreTuarez",2019-05-12
José Carlos,Tuarez Zambrano,jcarlostuarez,"Felicitaciones  @RichardCarapazM por tan impresionante victoria en la 4ta etapa del #GiroDeItalia, una vez mas un ecuatoriano deja en alto el nombre de nuestro pais  Ecuador. https://t.co/INvHi7Ub2T",2019-05-14
José Carlos,Tuarez Zambrano,jcarlostuarez,"Lamentable lo ocurrido con el senor @JCTrujilloCPCCS, ante todo somos humanos y ecuatorianos. Espero se recupere pronto y que Dios le guarde. Estare orando por su pronta recuperacion.
#ProVida #ProSalud https://t.co/RttdSPUPly",2019-05-15
José Carlos,Tuarez Zambrano,jcarlostuarez,@ramirogarciaf @jcarlostuarez Su comentario demuestra sus pensamientos y su ser ..si @jcarlostuarez fue elegido por votos porque necesitaria rezar ? @ColdasiceV @Astrea1014 @YoSoyDiamante12 @RedFamiliarPF,2019-05-15
José Carlos,Tuarez Zambrano,jcarlostuarez,"Manana desde las 07:30 estaran de invitados en @UnCafeConJJ, @xzeg, @jcarlostuarez, @luzmilanicolald, @MusicAnaPaula y @jluna_oficial. Sintoniza 1350 AM #Teleradio #informacionenmovimiento https://t.co/5pumMJACU8",2019-05-16
José Carlos,Tuarez Zambrano,jcarlostuarez,"@jcarlostuarez . Me uno a sus sentidas  palabras que son reflejo de su gran formacion y humildad. Aprovecho para felicitarlo en su designacion de Consejero al @CPCCS. Fui amigo de su Papa Pepe, y su digna Madre Dona Cleofe, por ser oriundo de la Parroquia  Pueblo Nuevo. https://t.co/EckcHXhXy6",2019-05-16
José Carlos,Tuarez Zambrano,jcarlostuarez,".@jcarlostuarez manifiesta en un @UnCafeConJJ que confia en las designaciones hechas por el Consejo de Participacion Transitorio, sin embargo no descarta que en el nuevo Consejo se puedan recibir dudas o impugnaciones desde la sociedad civil que se deberan evaluar. https://t.co/RZwp6wa5Pu",2019-05-16
José Carlos,Tuarez Zambrano,jcarlostuarez,"""No se puede eliminar el @CPCCS a traves de una consulta popular. Seria necesaria una Asamblea Constituyente para eliminarla o fortalecerla"", indica @jcarlostuarez en @UnCafeConJJ. @jimmyjairala @jose_toledog @luisadelgadillo @RafaelCamposSa https://t.co/Aj85myEDQ9",2019-05-16
José Carlos,Tuarez Zambrano,jcarlostuarez,META + IMPORTANTE DEL @CPCCS DEBE SER DEFENDER LA VIDA Y FAMILIA DE  MAFIAS + CORRUPTAS DEL SIGLO 21 Q FINANCIAN FORO SAO PAULO Y NEOMARXISMO CULTURAL DE MUERTE SIN FAMILIA A SALVO NO QUEDA NADA + QUE RESCATAR NI DEFENDER @jcarlostuarez @RosaChalaEc @SofiaAlmeidaEc  @HernanUlloa https://t.co/MSEJJNFQ7O,2019-05-17
José Carlos,Tuarez Zambrano,jcarlostuarez,"Desde @cnegobec: hoy en sesion de Pleno se proclama resultados definitivos del @CPCCS definitivo (via Elecciones 24Marzo).
Consejeros CPCCS principales son:
@mrivadeneirac
@SofiaAlmeidaEc
@VickyDesintonio
@jcarlostuarez
@wgomezr
#ChristianCruz
@RosaChalaEc https://t.co/9LmXBAa5JS",2019-05-18
José Carlos,Tuarez Zambrano,jcarlostuarez,"Gracias ecuatorian@s por la confianza que han puesto en este humilde servidor, trabajare con ahinco por los mas necesitados, sere la voz de los que no tienen voz. Nace una nueva era, la era donde los ciudadanos seremos los verdaderos mandantes. 
!Dios nos guie ! https://t.co/yUpRE7rysg",2019-05-18
