nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Jorge,Yunda,LoroHomero,@LoroHomero xfa ayudes estoy en el #dispensario_central del @IESSec desde las 3 d la manana mi esposa esperando unos resultados xq esta colicos 2hora para q me digan q solo hasta la 6suben al siste. q tengo q ver los resul. impresos si no pueden atenderle #pesomosProfesionales https://t.co/8JhKvGrkvf,2019-04-02
Jorge,Yunda,LoroHomero,"Con el ""chofer"" del @MetrodeQuito Javier Vilana, nacido en estas tierras. https://t.co/iCsbOsrztC",2019-04-03
Jorge,Yunda,LoroHomero,"""Solucionar la movilidad en la capital sera una de nuestras prioridades. Trabajaremos por la eficiencia del @MetrodeQuito"" @LoroHomero https://t.co/sHO9xm3jHE",2019-04-03
Jorge,Yunda,LoroHomero,".@LoroHomero: ""Todos los problemas son importantes, hemos empezado a trabajar en tener una ciudad sin miedo, segura."" #NotiMundoalDia #Quito",2019-04-04
Jorge,Yunda,LoroHomero,@LoroHomero es necesario revisar que las veredas de la ciudad sean mas aptas para peatones y mas que nada que haya facial acceso para discapacitados y padres con coches de bebes. Actualmente es muy dificil movilizarse con un coche de ruedas para cruzar unas simples calles.,2019-04-04
Jorge,Yunda,LoroHomero,"!! El arte callejero no es delito !!

Un mensaje a las nuevas autoridades de los GADS, principalmente a @CynthiaViteri6 y @LoroHomero https://t.co/PJiDxYz9ET",2019-04-08
Jorge,Yunda,LoroHomero,".@LoroHomero: ""No tenemos una practica partidista politica, al pueblo le interesa que se solucione temas como la recoleccion de basura y la movilidad."" #NotiMundoalDia #Quito",2019-04-04
Jorge,Yunda,LoroHomero,".@LoroHomero: ""Estamos trabajando desde el dia siguiente de los resultados de los comicios en bien de la ciudad."" #NotiMundoalDia #Quito",2019-04-04
Jorge,Yunda,LoroHomero,".@LoroHomero: ""Considero que todos los candidatos tenian buenos aportes de la ciudad, por ello queremos trabajar en conjunto."" #NotiMundoalDia #Quito",2019-04-04
Jorge,Yunda,LoroHomero,".@LoroHomero: ""Soy optimista con los nuevos concejales, han dejado de lado el tema politico para trabajar y sacar adelante a la ciudad."" #NotiMundoalDia #Quito",2019-04-04
Jorge,Yunda,LoroHomero,".@LoroHomero: ""Nos hemos reunido con los sectores productivos y de la empresa privada para trabajar en conjunto y levantar a Quito en diferentes obras que se necesitan."" #NotiMundoalDia #Quito",2019-04-04
Jorge,Yunda,LoroHomero,".@LoroHomero: ""Hay un nivel de endeudamiento que estaria dentro de los rangos normales. Eso no quiere decir que recibimos un Municipio solvente."" #NotiMundoalDia #Quito",2019-04-04
Jorge,Yunda,LoroHomero,".@LoroHomero: ""Estamos en cada uno de los departamentos haciendo una mesa tematica para el proceso de transicion. Se lleva a cabo una auditoria para saber con que recursos contamos."" #NotiMundoalDia #Quito",2019-04-04
Jorge,Yunda,LoroHomero,".@LoroHomero: ""Apoyar al #taxismolocal es uno de nuestros compromisos de campana. Desarrollaremos una plataforma digital que pueda competir con las otras."" #NotiMundoalDia #Quito",2019-04-04
Jorge,Yunda,LoroHomero,".@LoroHomero: ""El #MetrodeQuito es una obra que hay que cuidar por la inversion que se realizo, hay que seguir avanzando con este proyecto."" #NotiMundoalDia #Quito",2019-04-04
Jorge,Yunda,LoroHomero,"!Con los poncheros no se metan! @LoroHomero

https://t.co/hlsNssALMz",2019-04-04
Jorge,Yunda,LoroHomero,"""Vivimos momentos de profundas transformaciones sociales, pero los datos de nuestro pais dan cuentas de intensos procesos de urbanizacion y desruralizacion las ciudades crecen y con ellas sus complejidades"", @LoroHomero, alcalde de Quito. #ElGobiernoDeTodos https://t.co/M0GZsTPCaP",2019-04-04
Jorge,Yunda,LoroHomero,"Congratulaciones Jorge @LoroHomero  nuevo Alcalde de la ciudad de Quito, paralela al sentir y al vivir de Antioquia; cortesia y cultura de su gente, amor a las artes, pasion por el futbol, mas el verdor subtropical de sus valles y las montanas que adornan. Un culto a la belleza..",2019-04-04
Jorge,Yunda,LoroHomero,"@notimundoec @LoroHomero Sr Alcalde:Uno de cada 5 empleos en el Mundo,lo genera el Turismo.A Peru Ingresan Anualmente 4,5millones de turistas,A Colombia 3m.A Ecuador-700K.Las razones? Inseguridad-Suciedad-Una Ciudad convertida en mercado Ambulante-Delincuencia-falta de promocion en ferias internacionales",2019-04-05
Jorge,Yunda,LoroHomero,@LoroHomero  invitacion formal para el evento del 12 de abril pre inauguracion de la banda infanto juvenil https://t.co/OuNnh04VvP,2019-04-05
Jorge,Yunda,LoroHomero,"!Estas bellezas y almas nobles buscan un hogar! Interesados pueden contactarse al 0998883141.

!Adopta, no compres! #FelizViernes

@LoroHomero https://t.co/YIWsQgGp4K",2019-04-05
Jorge,Yunda,LoroHomero,"@LoroHomero @mariapazza Gracias la informacion. El contrato ya fue firmado y se recibe como herencia para solucionar. El transporte de Quito debe cumplir indicadores de calidad como cualquier servicio, para brindar un transporte calidad. Gracias sus denuncias, para tomar medidas.",2019-04-05
Jorge,Yunda,LoroHomero,"Por favor ayuden a compartir, estamos desesperado @LoroHomero @vecinomario @jalaldubois https://t.co/wnNc5bQrzy",2019-04-06
Jorge,Yunda,LoroHomero,"@LoroHomero Sr Alcalde ojala pueda gestionar de mejor manera el famoso corredor occidental, no puede ser que los buses se paren de los dos lados!  Foto en San Roque https://t.co/S5tScSyvpl",2019-04-06
Jorge,Yunda,LoroHomero,mi Quito tiene un sol grande...@LoroHomero @PATODIAZGUEVARA @ https://t.co/kmrjxA4kxE,2019-04-06
Jorge,Yunda,LoroHomero,"#TelediarioEC | 13 de los 21 concejales electos participaron de la convocatoria realizada por Jorge Yunda [@lorohomero], como nuevo alcalde de #QuitoV https://t.co/hwNztXNvkg",2019-04-06
Jorge,Yunda,LoroHomero,@fcarrionm @LoroHomero @fabovillamar https://t.co/bCYRT98M6z,2019-04-07
Jorge,Yunda,LoroHomero,@aguadequito @aguadequito por si acaso en LLANO GRANDE sector colegio DOLOROSA. tambien no tenemos agua y no ha pasado Tanquero alguno @MauricioRodasEC. @LoroHomero por favor solucion definitiva en su periodo.,2019-04-07
Jorge,Yunda,LoroHomero,"La influencia del senor Alcalde en las nuevas generaciones. 
Pensar que le empezo a gustar esta musica cuando lo escucho en el cierre de campana... y mientras nos preparabamos para celebrar sus 5 anos pidio que le pongamos las del @GRUPOSAHIRO  @LoroHomero @santiguarderas https://t.co/mH4H4lYrPm",2019-04-08
Jorge,Yunda,LoroHomero,"@LoroHomero buenas tarde Dr. Jorge Yunda, desde el sector de carapungo le saludamos pidiendo su ayuda como alcalde electo, nos encontramos 3 dias sin agua potable y la empresa no da respuesta ni solucion. Esperamos de alguna manera sea portavoz las necesidades del pueblo quiteno.",2019-04-08
Jorge,Yunda,LoroHomero,Gracias por una enriquecedora experiencia en beneficio de nuestro #metrodequito .,2019-04-08
Jorge,Yunda,LoroHomero,"Recibimos a Jorge Yunda @LoroHomero, alcalde electo del Distrito Metropolitano de Quito (Ecuador), quien nos visita para conocer nuestra #CulturaMetro y replicar este exitoso modelo de relacionamiento en el @MetrodeQuito. https://t.co/vPT3vlfHsu",2019-04-08
Jorge,Yunda,LoroHomero,"@LoroHomero Sr. Yunda, es lunes 8 y desde el sabado 6 estamos sin agua en los sectores de Carapungo, acaso el municipio no esta preparado para abastecer de agua a los sectores perjudicados en casos de emergencia como esta. Hasta ahora no tenemos una respuesta.",2019-04-08
Jorge,Yunda,LoroHomero,BIENVENIDO! @LoroHomero  Listos para trabajar con las nuevas autoridades. 16 provincias unidas en nuestro @DefensoresAn https://t.co/GkPdl48sWw,2019-04-08
Jorge,Yunda,LoroHomero,Gracias por una enriquecedora experiencia en beneficio de nuestro #metrodequito . https://t.co/4qNsqBADNe,2019-04-08
Jorge,Yunda,LoroHomero,"El alcalde electo de Quito, Jorge Yunda Machado @LoroHomero y su homologo en Medellin, @FicoGutierrez, comparten experiencias para conocer a profundidad el funcionamiento de la cultura Metro que se ejecuta en @metrodemedellin https://t.co/ZNPOCi7EKx",2019-04-08
Jorge,Yunda,LoroHomero,"La ciudad no solo esta mal por administraciones de turno sino porque las personas actuan mal Se paran en paso cebra, corchan el paso cuando cambia el semaforo, ensucian las calles, gritan. Un duro trabajo cambiar a la gente. Suerte alcalde @LoroHomero en verdad debemos hacer algo",2019-04-09
Jorge,Yunda,LoroHomero,Buenos dias Quito !! Buenos dias Ecuador!! https://t.co/1tc8PrxEs5,2019-04-10
Jorge,Yunda,LoroHomero,Perrita extraviada sector carcelen alto el dia de ayer se extravio por favor su ayuda si saben de algo @RescateAnimalEC @LoroHomero https://t.co/h4yHhw8taz,2019-04-11
Jorge,Yunda,LoroHomero,#BelmonteParaElPueblo @LoroHomero Queremos que en Belmonte las canciones de Sahiro suenen mas fuertes que cualquier ole!,2019-04-11
Jorge,Yunda,LoroHomero,"De antemano les pido disculpas porque el video no tiene la mejor calidad y lo envio un estudiante, pero lo que quiero es compartirles este emotivo mensaje del Alcalde Electo Jorge Yunda @LoroHomero, a los muchachos de la Universidad Central 

#QuitoVuelveASonreir  https://t.co/WH6M03fiNS",2019-04-12
Jorge,Yunda,LoroHomero,"Hoy recibimos la grata visita del alcalde electo @LoroHomero, recorrimos las instalaciones del centro y le reiteramos el compromiso del gobierno nacional de trabajar con las nuevas autoridades en el planteamiento de politicas publicas en materia de seguridad. https://t.co/lYwmBTyPEq",2019-04-12
Jorge,Yunda,LoroHomero,@RescateAnimalEC @TEAFundacion @LoroHomero extraviada sector carcelen uio https://t.co/kx4ex855K4,2019-04-12
Jorge,Yunda,LoroHomero,"Ayuda al barrio Vista Hermosa Sr. Alcalde @LoroHomero, tenemos problemas con la fauna urbana y la basura, los recolectores de basura casi no visitan el barrio, la basura se acumula todos los dias y los perros rompen las fundas. https://t.co/RAuJyyp9xW",2019-04-12
Jorge,Yunda,LoroHomero,UN SALUDO LOS ESCUCHO DESDE LAUSANNE SUIZA SON LOS MEJORES RADIACION TEMPRANA @RadioCanelaEC @LoroHomero @Pepetoala @DavidReinoso @kattygarciam @CATHVELASTEGUI https://t.co/U6bXXnTalK,2019-04-12
Jorge,Yunda,LoroHomero,Lo prometido es deuda se fue manjarrez y me hice socio @PATODIAZGUEVARA @Drwandradee @mmaldonado544 @LoroHomero https://t.co/z1Bt5WZg1n,2019-04-12
Jorge,Yunda,LoroHomero,"Este jueves al medio dia , se extravio , sector mitad del mundo , salio de la unidad canina de los bomberos, recompensa,  mil dolares, HADES https://t.co/1rKIfcuasC",2019-04-13
Jorge,Yunda,LoroHomero,"Responde al nombre de HADES , se extravio de la unidad canina de los @BomberosQuito , sector mitad del mundo, mil dolares de recompensa. https://t.co/w02QRgB34l",2019-04-13
Jorge,Yunda,LoroHomero,"Se extravio , sector mitad del mundo , junto al kartodromo dos hemisferios , mil dolares recompensa , 0995081884 , 0996399800 https://t.co/ZChlv7nZjU",2019-04-13
Jorge,Yunda,LoroHomero,URGENTE: Ayudemos a buscar a este perrito que se extravio por el kartodromo Dos Hemisferios por La Mitad del Mundo. Mas informacion  https://t.co/9bU58mxYwM,2019-04-13
Jorge,Yunda,LoroHomero,"PERRITO PERDIDO 
SU RT https://t.co/T6kYdezyqo",2019-04-13
Jorge,Yunda,LoroHomero,"Estimada dama @mariasolcorral , esa cuenta es falsa , ya la hemos reportado, mi cuenta es @LoroHomero.",2019-04-13
Jorge,Yunda,LoroHomero,"Favor su ayuda para compartir este caso de desaparicion de una menor de 13 anos, su familia esta desesperada.  @LoroHomero @fabriciovelav @veraalcivard @alexismoncayo @PatoBorja https://t.co/PjlJGssJX9",2019-04-13
Jorge,Yunda,LoroHomero,"Este jueves al medio dia , se extravio , sector mitad del mundo , salio de la unidad canina de los bomberos, recompensa,  mil dolares, HADES https://t.co/1rKIfcuasC",2019-04-13
Jorge,Yunda,LoroHomero,"Se extravio , sector mitad del mundo , junto al kartodromo dos hemisferios , mil dolares recompensa , 0995081884 , 0996399800 https://t.co/ZChlv7nZjU",2019-04-13
Jorge,Yunda,LoroHomero,"Responde al nombre de HADES , se extravio de la unidad canina de los @BomberosQuito , sector mitad del mundo, mil dolares de recompensa. https://t.co/w02QRgB34l",2019-04-13
Jorge,Yunda,LoroHomero,Por favor su ayuda! RT hasta encontrarlo  https://t.co/kR6VIv4sEy,2019-04-13
Jorge,Yunda,LoroHomero,"Muchas gracias a todos , HADES , esta en casa :) https://t.co/lfGE0oVOGc",2019-04-13
Jorge,Yunda,LoroHomero,"Siempre a tus ordenes, buen viaje. https://t.co/wIX3y4cEt9",2019-04-13
Jorge,Yunda,LoroHomero,"Dolorosa partida. Un abrazo a Cristina en el cielo, resignacion y fuerza para su familia en el dolor.
Guerrera que sufrio la falta de compra de medicamentos.
La conocimos en el Despacho del Dr. Yunda en la AN
Despues de largo proceso los jueces ordenaron le compren la medicacion. https://t.co/4iycyzEURZ",2019-04-13
Jorge,Yunda,LoroHomero,@LoroHomero dr. Buenas tardes y espero que me ayude... Quiero que me ayude con la difusion de estos bellos bebes en adopcion... Y disculpe la molestia... https://t.co/IHpRAQYjiu,2019-04-13
Jorge,Yunda,LoroHomero,"@LoroHomero 
Estos cachorritos tienen cinco meses y estan buscando un hogar solicite su formulario de adopcion al correo crizz2372@gmail.com https://t.co/AY7fbMWmjF",2019-04-14
Jorge,Yunda,LoroHomero,"Mi hermano Jorge @LoroHomero con Don Telmo Morales, hinchas del Rojo @elnacionalec desde siempre  https://t.co/Dl4Z93fpK8",2019-04-14
Jorge,Yunda,LoroHomero,"Las Alianzas Publico Privadas logran hacer proyectos de envergadura y permite  al Municipio concentrar sus recursos en servicios basicos y otros. Podemos impulsar desarrollo urbano, infraestructura, turismo etc. Trae cosas buenas: empleo, innovacion y desarrollo. @LoroHomero https://t.co/3ld8lmy0Uy",2019-04-15
Jorge,Yunda,LoroHomero,"Alertamos a la ciudadania y opinion publica que de forma inescrupulosa se estaria utilizando el nombre del alcalde electo de Quito, Jorge Yunda, para ofrecer empleos en la administracion municipal. No caigas en el engano. @LoroHomero https://t.co/XoV4ffHkDN",2019-04-15
Jorge,Yunda,LoroHomero,"@skueffner @shababaty @MunicipioQuito @PatrimonioQuito @LoroHomero Lo peor q a un dueno de una propiedad le puede pasar es q declaren la propiedad como patrimonio. El estado no ayuda EN NADA a los duenos y tampoco les deja progresar en su predio, pero eso si les exigen y exigen gastos.",2019-04-15
Jorge,Yunda,LoroHomero,Hoy nos reunimos con el futuro alcalde de #Quito @LoroHomero y presentamos nuestra propuesta para ser parte del sistema de gestion de residuos de la ciudad. Nos ha presentado a su equipo tecnico y nos ha dejado en sus manos. Esperamos trabajar unidos  https://t.co/3dsfd1FvRT,2019-04-15
Jorge,Yunda,LoroHomero,Todas las sesiones del concejo municipal seran publicas y transparentes tal como lo ha manifestado el alcalde @LoroHomero. La ciudadania debe estar informada de todo cuanto suceda en el Municipio #GuarderasConcejal https://t.co/FcNbQPgd7J,2019-04-16
Jorge,Yunda,LoroHomero,"""Como ciudadano y alcalde estoy comprometido en rescatar a Quito. La espiritualidad y arquitectura de nuestra ciudad, especialmente en nuestro centro historico, constituyen espacios unicos para promover el turismo y la cultura"" @LoroHomero #QuitoGrandeOtraVez https://t.co/0LKJwHqfOR",2019-04-17
Jorge,Yunda,LoroHomero,"El alcalde electo de Quito, @LoroHomero, resalta la importancia y su compromiso por cuidar los patrimonios de la ciudad. #DiaDelPatrimonio https://t.co/11jT6ymup8",2019-04-17
Jorge,Yunda,LoroHomero,".@LoroHomero, alcalde electo de Quito, manifiesta su interes por realizar un trabajo mancomunado por la recuperacion y proteccion del patrimonio cultural. #DiaDelPatrimonio https://t.co/wYUDDQQmWE",2019-04-17
Jorge,Yunda,LoroHomero,@LoroHomero Es una buena noticia   https://t.co/7sJURiofIT,2019-04-17
Jorge,Yunda,LoroHomero,"Hermano sol, hermano lobo... https://t.co/xmmzwDgEWi",2019-04-18
Jorge,Yunda,LoroHomero,"Cuando concluye una administracion lo mas saludable es hacer una auditoria, por ello el alcalde @LoroHomero ha realizado un llamado democratico para que la Comision Anticorrupcion, conformada por ciudadanos, acompane en este proceso y en su gestion. #GuarderasConcejal https://t.co/4Hwdo60skW",2019-04-18
Jorge,Yunda,LoroHomero,#Quito Autoridades del Consejo de Proteccion de Derechos del DMQ @SybelMartInez y Veronica Moya se reunen con el alcalde electo @LoroHomero quien presidira la entidad a partir del 14 de mayo proximo / @DerechosQuito  @lahoraecuador https://t.co/s9KBwotVYU,2019-04-18
Jorge,Yunda,LoroHomero,Muy gentil y muy cordial. Gracias por la foto con mi hijo @LoroHomero https://t.co/wuqG5IkaI5,2019-04-18
Jorge,Yunda,LoroHomero,"Hoy me encontre con una ex companera cuando trabajaba en la maternidad ""Isidro Ayora"" ,Lcda. Gloria Llumiquinga. https://t.co/MBgos97G8l",2019-04-18
Jorge,Yunda,LoroHomero,"Fortalezca los patronatos. 
Implemente plan de planificacion familiar,  existe mucho embarazo adolescente y no deseados.
La salud preventiva es la clave ! https://t.co/yOfJyTrTNh",2019-04-18
Jorge,Yunda,LoroHomero,"@LoroHomero Ayudenme a compartir para pode encontrarla.
Hermosa French Poodle mediana Blanca de pelaje corto y churos, se perdio el 15 de abril en Tumbaco sector Villavega. Cualquier dato les agradeceria muchisimo 0987422550/0998853022 https://t.co/pmtveyGCE2",2019-04-19
Jorge,Yunda,LoroHomero,"Exitos en todo @LoroHomero soy del manso y no vivo en Quito pero, amo tanto esa ciudad y espero que en conjunto con los ciudadanos hagan un mejor Quito. 
Un abrazo! https://t.co/9um9a87Nyk",2019-04-19
Jorge,Yunda,LoroHomero,"Hoy me encontre  con unos amigos suyos @LoroHomero en este  increible lugar de conservacion  en los valles de Quito #eljardinalado , que nos invitan a reflexionar el caracter campestre y rural de nuestros Valles e #Ilalo; asi como la importancia del apoyo publico a esta gestion https://t.co/LqAkDLhIjV",2019-04-21
Jorge,Yunda,LoroHomero,"Es indispensable crear una cultura ciudadana, sobre todo de respeto al otro porque si no se trabaja en esto, estamos caminando contra corriente, dice @fcarrionm referente a la asesoria que brindara al nuevo alcalde de #Quito, @LoroHomero. 

 101.7",2019-04-23
Jorge,Yunda,LoroHomero,"@LoroHomero  @LilianaYunda es una coker tamano mediano, cualquier info se les agradece. https://t.co/VnuNmofSMj",2019-04-23
Jorge,Yunda,LoroHomero,"Gracias a @LoroHomero por recibir con tanta apertura nuestras propuestas, para que #Quito sea una ciudad que nos llene de orgullo. Hay mucho por hacer. https://t.co/X7PSllJYad",2019-04-23
Jorge,Yunda,LoroHomero,"Estoy muy complacida que el Alcalde @LoroHomero comparta nuestra vision sobre el turismo como una fuente de empleo a mediano y largo plazo para los quitenos. 
https://t.co/m6P0xZoJ1n
#EnamorateDeQuito",2019-04-24
Jorge,Yunda,LoroHomero,"De acuerdo con dicho proyecto por parte de @LoroHomero 
Las grandes ciudades del mundo que atraen turismo siempre estan en constante movimiento como por ejemplo New York, Berlin, Tokio, Las Vegas, entre otras.

Claro esta que el estado debe garantizar las seguridad ciudadana! https://t.co/kSCwDpkrAj",2019-04-24
Jorge,Yunda,LoroHomero,"Un placer reunirme con el senor alcalde electo de Quito @LoroHomero, a quien apoyare con propuestas tecnologicas para el manejo de desechos plasticos y la implementacion de sistemas @ichthion para recolectar los plasticos del rio antes de que lleguen a afectar nuestras costas https://t.co/7WQf69qQlq",2019-04-24
Jorge,Yunda,LoroHomero,"Camara @amchamec invita al Alcalde electo @LoroHomero a dialogo con miembros de Directorio, enfoque de competitividad en Quito sera una de sus prioridades https://t.co/NBQggluPc8",2019-04-24
Jorge,Yunda,LoroHomero,"El alcalde electo @LoroHomero extiende su compromiso para trabajar en coordinacion con las entidades correspondientes, con el fin de garantizar el bienestar animal. Ademas informo que el 14 de mayo se va a inaugurar el Hospital de Fauna Urbana en Quito. https://t.co/qPlWmh74fw",2019-04-24
Jorge,Yunda,LoroHomero,"Reunion del Alcalde electo de #Quito  Dr. Jorge Yunda, con los miembros del Directorio de #AmchamQuito @LoroHomero https://t.co/OtVComWJEi",2019-04-24
Jorge,Yunda,LoroHomero,Apostamos porque la alcaldia de .@LoroHomero sea firme en el combate a la delincuencia en este importante sector de Quito. https://t.co/X9WgN1sbXs,2019-04-28
Jorge,Yunda,LoroHomero,"Cada dia, trabajando arduamente para hacer a #QuitoGrandeOtraVez. Un alcalde del pueblo que conoce de cerca los problemas que aquejan a nuestra ciudad y trabajara por solventarlos. #BienvenidoAlcalde @LoroHomero https://t.co/Hm2TyHdWRq",2019-04-25
Jorge,Yunda,LoroHomero,Poniendo en practica el tutorial de ecuavoley de @LoroHomero Cuando viene para un partido por estos barrios Senor Alcalde? cordialmente invitado y exitos en su Alcaldia https://t.co/njoruJGuEb,2019-04-28
Jorge,Yunda,LoroHomero,"Alcalde electo Jorge Yunda @LoroHomero se compromete  en #DirectorioCCQ @PatricioAlarco2 a invitar a los  gremios, a la Academia y a otros sectores para dar soluciones para #Quito en diversos temas.""Debemos trabajar en equipo, agradezco las propuestas que nos han hecho"", recalco https://t.co/uYCIJAVqvH",2019-04-25
Jorge,Yunda,LoroHomero,Que vuelvan las kermeses a los colegios !!!!  @lenin @CynthiaViteri6 @LoroHomero  @Mineducacion,2019-04-25
Jorge,Yunda,LoroHomero,"Siempre BIENVENIDO @LoroHomero a la cuna del movimiento animalista ecuatoriano, Guayaquil. Activistas d Manta y Guayaquil @DefensoresAn compartiendo con el Primer Alcalde animalista del pais https://t.co/d0CFBrvnde",2019-04-27
Jorge,Yunda,LoroHomero,"Desde @octaedro coordinamos y lideramos reunion con @LoroHomero alcalde de #UIO Urge cambiar la politica cultural en el Distrito, y quienes hacemos cultura seamos parte activa de ese cambio https://t.co/ldOKelTcFz",2019-04-28
Jorge,Yunda,LoroHomero,"Espectacular!!
Chao a los plasticos de un solo uso 

A compartir estas iniciativas 
@LoroHomero @fabriciovelav @nellairigoyen @luis_aguilar33 @GabrielaObando @PATODIAZGUEVARA @alexismoncayo @tati_sampedro @rortegariofrio @eveandraded https://t.co/DJYf2EftZb",2019-04-28
Jorge,Yunda,LoroHomero,"Cuando vuelas por coincidencia con el alcalde electo de Quito @LoroHomero, no puede faltar la selfie.  Pero si falto mas tiempo para seguir conversando de la ciudad. https://t.co/iNAATGv6mB",2019-04-28
Jorge,Yunda,LoroHomero,"@caacosta1962 @JorgeYundaUIO si quieres criticarme mi cuenta es @lorohomero , la otra cuenta no es mia estimado.",2019-04-29
Jorge,Yunda,LoroHomero,"Hoy, Constructores Positivos, se reunio con el senor alcalde electo Dr. Jorge Yunda para ofrecerle todo el apoyo en los proyectos que hacen falta en la ciudad para llevarla al sitial que se merece como capital del Ecuador @LoroHomero https://t.co/MsvIBdenh9",2019-04-30
Jorge,Yunda,LoroHomero,Hoy entrevista con el nuevo Alcalde de Quito @LoroHomero para @univisionNY #InternationalNewsReporter https://t.co/4IaB8waScu,2019-04-30
Jorge,Yunda,LoroHomero,Manana en el parque el Arbolito a las 9am #EstipendioJusto  @AndresSantosA  @LoroHomero @sandi https://t.co/3oHPXcpVLh,2019-05-02
Jorge,Yunda,LoroHomero,La familia #jumpingjunkies se a Unido a la causa y agradecemos esta genial iniciativa de parte sus miembros y a su titular Carolina Ruilova. Gracias por su aporte esto demustra Q somos mas los que buscamos el cambio #manta @TEAFundacion @DefensoresAn @LoroHomero @agustinintriago https://t.co/3MNlNOM7vO,2019-05-02
Jorge,Yunda,LoroHomero,"@LoroHomero Por favor ayudamos compartiendo.  Hola amigos el dia de hoy 02/05/19 se perdio mi perrito por el sector de la occidental en la  parada del parque ingles por el puente 
Porfavooor si lo han visto comuniquense 
Al numero 4511647 / 0999580632 /0979390630 https://t.co/05G1RWFTuI",2019-05-03
Jorge,Yunda,LoroHomero,"@BelenTorresX @GabrielaObando @pablolopezcoto @jcarlosaizprua @cesarzumarraga @alexismoncayo @aiarconsalvador #DeleyporQuito, abogada. Es hora de que hagamos conciencia, que haya un quiebre y que autoridades nuevas encabezadas por @LoroHomero retomen campanas para promover el respeto por las leyes y por el resto de ciudadanos. Quito parece a ratos tierra de nadie.",2019-05-04
Jorge,Yunda,LoroHomero,"Mas que por la pizza, #DeLeyPorQuito contribuyera a reciclar clasificando la basura que se genera en casa. Vivi algun tiempo en Loja y me gusto ese sistema de recoleccion y clasificacion de desechos. @LoroHomero",2019-05-04
Jorge,Yunda,LoroHomero,#DeLeyporQuito No comprare en los semaforos ni en las calles desde el auto. #QuitoNoesMercado @LoroHomero,2019-05-04
Jorge,Yunda,LoroHomero,Ayudenme amig@s por una noble causa @LilianaYunda  @LoroHomero  @mashifraga  @MusicPlusEvents  @rodillorojo @Lenin  https://t.co/xCsazUVEvJ,2019-05-05
Jorge,Yunda,LoroHomero,"Gracias por adoptar a esa preciosa!!! 
La feria en @AsambleaEcuador la organizo el Grupo de Bienestar Animal fundado por @LoroHomero
Que alegria ver como 1 pequeno evento tuvo una de tantas historias con un desenlace maravilloso.
#adopta
No compres!!
Ojala se repita esa feria!!! https://t.co/y9L22ZwfTZ",2019-05-05
Jorge,Yunda,LoroHomero,"!Hermosa perrita en adopcion! Encontramos a esta hermosa perrita hace pocas horas por el sector de la Embajada Americana. La dejaron a su suerte hoy en la madrugada, esta muy triste solo quiere alguien que la adopte y la quiera de verdad. #adopcion @PanasJorgeYunda @LoroHomero https://t.co/ra1JOgc17v",2019-05-05
Jorge,Yunda,LoroHomero,"Teniendo un mercado con los puestos de venta vacios, se ve contradictorio que las veredas de Conocoto se conviertan en mercado provocando insalubridad y problemas en el transito. @MunicipioQuito @LoroHomero .... necesitamos orden por favor https://t.co/sMWLZd0oK9",2019-05-05
Jorge,Yunda,LoroHomero,"Importante tener en cuenta estos criterios @LoroHomero  @atacamestonic @fernandocarrionm 
https://t.co/DNm3g2Cl4s",2019-05-06
Jorge,Yunda,LoroHomero,"Todos los medicos fuimos internos rotativos , mi total apoyo para los futuros colegas.",2019-05-06
Jorge,Yunda,LoroHomero,"Todos los medicos, fuimos Internos Rotativos , mi total apoyo a los futuros colegas.",2019-05-06
Jorge,Yunda,LoroHomero,#EstipendioJusto https://t.co/tCJstYuK6H,2019-05-06
Jorge,Yunda,LoroHomero,"Hoy en Ecuador TV conversamos con @alexismoncayo sobre los retos para @LoroHomero y los concejales en Quito, reciben una ciudad con graves problemas de seguridad, movilidad, empleo y dotacion de servicios. Confiamos en un trabajo tecnico y con vision a largo plazo. https://t.co/NxNoSPK8KM",2019-05-07
Jorge,Yunda,LoroHomero,"Gano @elnacionalec 
Hay otras cosas mucho mas importantes que el futbol.
Pero lo inevitable es la alegria que te da. FELIZ 
@XavierOZevallos @LoroHomero @LilianaYunda @PATODIAZGUEVARA @ArsenioVivanco",2019-05-07
Jorge,Yunda,LoroHomero,@jcarreraandrade @LoroHomero @ID12Ecuador @Wilmandrade @santiguarderas El alcalde Jorge Yunda ha planteado el dialogo y consenso como eje fundamental de trabajo. La ciudad necesita el aporte de todos y esa suma de esfuerzos le hace bien a la ciudad.,2019-05-08
Jorge,Yunda,LoroHomero,"@LoroHomero en pocos dias asumira la alcaldia y quiero que conozca acerca del mal servicio de @aguadequito por dos dias llame, sin exito al 1800, hoy visite las oficinas, me ofrecieron solucionar hoy y esta es la hora en que el agua se sigue desperdiciando y el tecnico (1/2)",2019-05-09
Jorge,Yunda,LoroHomero,@LoroHomero (2/2) ni siquiera se ha comunicado... pero para facturar el servicio y cobrar impuestos son numero uno. Espero tome los correctivos necesarios en esta empresa y por cierto el CM es un desastre... ni comunicacionalmente dan un buen servicio! @aguadequito,2019-05-09
Jorge,Yunda,LoroHomero,@PabloPonce @carlosalomoto1,2019-05-09
Jorge,Yunda,LoroHomero,@Santiag29616786 @LoroHomero Estoy seguro que @LoroHomero estara presto para ayudar a @elnacionalec en cualquier momento.,2019-05-09
