nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa @eluniversocom @tinocotania @TelediarioEC @el_telegrafo @Raultellob @jriofriofiscal2 @reyesteveng @VEEDUR1AFCorrea @ChugchilanJaime @JarajeinlawyerM Esto no es una derrota, esto es un aprendizaje, para el q no voto x ti para q el creyo q el organismo no sirve, esta contienda es tu victoria xq el cielo es el limite y vendran mejores cosas para tu futuro profesional @HernanUlloa abrazo fraterno y exitos siempre",2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"#Resultados2019Ec 
Me declaro esclavo de todas las personas que confiaron en mi. Esclavo de ser cada dia un mejor profesional, un mejor hijo, un mejor padre, un mejor hombre, un mejor ciudadano!

Paso la campana y seguire siendo el mismo  Gracias #Guayas #Guayaquil #Ecuador https://t.co/6TWS5mgQ0i",2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@hijadeivan @Gingonvas @diegol1969 @eluniversocom @tinocotania @TelediarioEC @el_telegrafo @Raultellob @jriofriofiscal2 @reyesteveng @VEEDUR1AFCorrea @ChugchilanJaime @JarajeinlawyerM Si,2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa Indudablementea falta de interes en los sufragios causa que el pueblo pierda la oportunidad de ser defendido con verdadera vocacion, mi apoyo constante doctor.",2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@HernanUlloa @eluniversocom @tinocotania @TelediarioEC @el_telegrafo @Raultellob @jriofriofiscal2 @reyesteveng @VEEDUR1AFCorrea @ChugchilanJaime @JarajeinlawyerM Un abrazo @HernanUlloa tu perseverancia te ha abierto el camino hacia el futuro. Porque no pensar en el 2021 a la Presidencia de l Republica del Ecuador @economista33 @CJudicaturaEc @CarlosVerareal @MadelinePinarg1 @EstebanBernalB @eluniversocom @CPCCS @FGE,2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@HernanUlloa @eluniversocom @tinocotania @TelediarioEC @el_telegrafo @Raultellob @jriofriofiscal2 @reyesteveng @VEEDUR1AFCorrea @ChugchilanJaime @JarajeinlawyerM Doctor . Mi voto fue por usted convencido de que hera uno de los mejores elementos en quien confiar . Lastimosamente puedo indicar que miles de personas no tenian ni idea para q heran tantas papeletas ni sabian q elegian rayaron por rayar sin saber lo q se elegia menos candidatos,2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Increible que no haya quedado para el #CPCCS @HernanUlloa. Es un excelente jurista, hubiese sido un gran elemento para desempenar las funciones que le han sido otorgadas a este poder publico. Pero bueno, en este pais la gente vota por partidos politicos, no por personas.",2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"#Resultados2019Ec 
Me declaro esclavo de todas las personas que confiaron en mi. Esclavo de ser cada dia un mejor profesional, un mejor hijo, un mejor padre, un mejor hombre, un mejor ciudadano!

Paso la campana y seguire siendo el mismo  Gracias #Guayas #Guayaquil #Ecuador https://t.co/6TWS5mgQ0i",2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa @eluniversocom @tinocotania @TelediarioEC @el_telegrafo @Raultellob @jriofriofiscal2 @reyesteveng @VEEDUR1AFCorrea @ChugchilanJaime @JarajeinlawyerM Gracias por dejar muy en alto al gremio de los abogados, que hemos sido sometidos a tanto desmedro, es hora de que nuestro gremio se levante a recuperar y conquistar el sitial de que debemos ocupar en la sociedad #HernanUlloaNuestroConsejero #CPCCS",2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Aqui esperando que los lideres de #PorElNulo 
@LassoGuillermo @4pelagatos4
@c_larreategui
@diegoordonezg
@Martinminguchi

Presenten denuncias contra @wgomezr @VickyDesintonio @davalos2019 
#VotoNuloCulpable
#EleccionesCPCCS
#VotoEC #ReporteElectoral2019 https://t.co/uPGPkf7d8y",2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@LassoGuillermo Estoy esperando que los lideres de #PorElNulo 
@LassoGuillermo @4pelagatos4
@c_larreategui
@diegoordonezg
@Martinminguchi

Presenten denuncias contra @wgomezr @VickyDesintonio @davalos2019 
#VotoNuloCulpable
#EleccionesCPCCS
#VotoEC #ReporteElectoral2019",2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"#Resultados2019Ec 
Me declaro esclavo de todas las personas que confiaron en mi. Esclavo de ser cada dia un mejor profesional, un mejor hijo, un mejor padre, un mejor hombre, un mejor ciudadano!

Paso la campana y seguire siendo el mismo  Gracias #Guayas #Guayaquil #Ecuador https://t.co/6TWS5mgQ0i",2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"#Resultados2019Ec 
Me declaro esclavo de todas las personas que confiaron en mi. Esclavo de ser cada dia un mejor profesional, un mejor hijo, un mejor padre, un mejor hombre, un mejor ciudadano!

Paso la campana y seguire siendo el mismo  Gracias #Guayas #Guayaquil #Ecuador https://t.co/6TWS5mgQ0i",2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Aquellos que me sugieren presentar una denuncia contra @wgomezr @VickyDesintonio @davalos2019 los decepciono respondiendo: ""No lo hare""

Que lo hagan los lideres de #PorElNulo @LassoGuillermo @4pelagatos4
@c_larreategui
@diegoordonezg
@Martinminguchi #VotoEC #ReporteElectoral2019 https://t.co/K0CSlkW4Wg",2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Aquellos que me sugieren presentar una denuncia contra @wgomezr @VickyDesintonio @davalos2019 los decepciono respondiendo: ""No lo hare""

Que lo hagan los lideres de #PorElNulo @LassoGuillermo @4pelagatos4
@c_larreategui
@diegoordonezg
@Martinminguchi #VotoEC #ReporteElectoral2019 https://t.co/K0CSlkW4Wg",2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"#Resultados2019Ec 
Me declaro esclavo de todas las personas que confiaron en mi. Esclavo de ser cada dia un mejor profesional, un mejor hijo, un mejor padre, un mejor hombre, un mejor ciudadano!

Paso la campana y seguire siendo el mismo  Gracias #Guayas #Guayaquil #Ecuador https://t.co/6TWS5mgQ0i",2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Felicidades distinguidas damas que hoy seran nuestras Consejeras @CPCCS 

Si hubiera existido 1 sola papeleta como lo exigia la ""Ley Organica del CPCCS"" solo habria mujeres como Consejeras  (piropo) Mis respetos para c/u de uds @SofiaAlmeidaEc @VickyDesintonio @mrivadeneirac https://t.co/X5Rjy6j3PD",2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa @eluniversocom @tinocotania @TelediarioEC @el_telegrafo @Raultellob @jriofriofiscal2 @reyesteveng @VEEDUR1AFCorrea @ChugchilanJaime @JarajeinlawyerM Un fuerte abrazo Hernan. Demostraste la calidad de persona que eres.. Tu honor te hace grande. Gracias por participar y tratar de representarnos. Una lastima que no llegaste, pero asi suele ser, los mejores no ganan siempre. Mi abrazo eterno y mi total apoyo siempre. Salud.",2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"#Resultados2019Ec 
Me declaro esclavo de todas las personas que confiaron en mi. Esclavo de ser cada dia un mejor profesional, un mejor hijo, un mejor padre, un mejor hombre, un mejor ciudadano!

Paso la campana y seguire siendo el mismo  Gracias #Guayas #Guayaquil #Ecuador https://t.co/6TWS5mgQ0i",2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa deja bien claro su carisma y liderazgo, esto solo es una paso hacia el futuro que queremos, su nombre seguira sonando en los lugares donde exista injusticia, seguira por donde haya que caminar exiguiendo derechos. https://t.co/3ga8DkjdMp",2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"#Resultados2019Ec 
Me declaro esclavo de todas las personas que confiaron en mi. Esclavo de ser cada dia un mejor profesional, un mejor hijo, un mejor padre, un mejor hombre, un mejor ciudadano!

Paso la campana y seguire siendo el mismo  Gracias #Guayas #Guayaquil #Ecuador https://t.co/6TWS5mgQ0i",2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Aquellos que me sugieren presentar una denuncia contra @wgomezr @VickyDesintonio @davalos2019 los decepciono respondiendo: ""No lo hare""

Que lo hagan los lideres de #PorElNulo @LassoGuillermo @4pelagatos4
@c_larreategui
@diegoordonezg
@Martinminguchi #VotoEC #ReporteElectoral2019 https://t.co/K0CSlkW4Wg",2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa @eluniversocom @tinocotania @TelediarioEC @el_telegrafo @Raultellob @jriofriofiscal2 @reyesteveng @VEEDUR1AFCorrea @ChugchilanJaime @JarajeinlawyerM Estoy seguro abogado que no quisieron que ud llegue. Los resultados no tienen logica, en las provincias donde tecnologia y medioa no llegan hay casi mismos nulos y blancos que en prov.que si llegan. Son 2.4 mill de nulos, Manabi, Guayas, Pichincha no mostraban conteo en vivo.",2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@HernanUlloa @eluniversocom @tinocotania @TelediarioEC @el_telegrafo @Raultellob @jriofriofiscal2 @reyesteveng @VEEDUR1AFCorrea @ChugchilanJaime @JarajeinlawyerM Querido amigo. Has vencido y ganado la mejor batalla: la mentira y desinformacion; tu votacion refleja el carino y aprecio del #Ecuador. Seguiremos adelante @Joshuesanchezz @douglastorresfe @MadelinePinarg1 @ivonneabogada @hrw_espanol @OEA_oficial @cnegobec @CPCCS,2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"cuente siempre con mi apoyo y siga en la lucha por los mas caros intereses de los pobres, de los que les robaron todo y de los que no tienen nada por culpa de una banda de ladrones de la ""Patria Grande"". https://t.co/cnW4o4qrQk",2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@BarceMurfi_SA @HernanUlloa @jcarlostuarez @ChristianCruzLa @wgomezr @CPCCS @eluniversocom @Expresoec @UlloaAsoCom @ecuavisa @tinocotania @el_telegrafo @andrespaezec @LaPosta_Ecu @marlonpuertas @FactoresdePoder Jaja mijo aqui el pana tuvo mejores notas que tu y que yo juntos en colegio, escuela, universidad y eso porque pregunte a alguien que lo conoce no solo xq subio su libreta de la escuela... A este tipo de personas son las que hay que darle oportunidad no a estrellas de tv o demas",2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@abmartha77 @HernanUlloa !Hagamos que el nombre de nuestro respetable colega,el Dr. Hernan Ulloa, siga sonando! Debemos aprovechar este gran momento para erigir un representante que verdaderamente conoce la realidad de nuestro gremio profesional.",2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa @eluniversocom @tinocotania @TelediarioEC @el_telegrafo @Raultellob @jriofriofiscal2 @reyesteveng @VEEDUR1AFCorrea @ChugchilanJaime @JarajeinlawyerM Doctor la trampa fue politica, lo exhorto a usted fortalecer su buena accion profesional en union con los movimientos sociales y civiles que son opuesto a la partidocracia tradicional..",2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@CarlosBarberanM @HernanUlloa @CPCCS Bacan... Sufran pedofilos escondidos como servidores publicos de la educacion. sufran corruptos, el doctor @HernanUlloa  sera un digno representante del pueblo ya cansado de tantos corruptos y abusadores de ninos.",2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa @ElizDelucchi @eluniversocom @tinocotania @TelediarioEC @el_telegrafo @Raultellob @jriofriofiscal2 @reyesteveng @VEEDUR1AFCorrea @ChugchilanJaime @JarajeinlawyerM Hernan jamas trate con usted, solamente me referi a su actuacion que sin lugar a dudas es honesta, gravare su nombre y comportamiento en el desarrollo de sus funciones, y al final de su actuacion manifestarle el agradecimiento en favor de nuestra patria, saludos",2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa @wgomezr @VickyDesintonio @davalos2019 @LassoGuillermo @4pelagatos4 @c_larreategui @diegoordonezg @Martinminguchi @janethinostroza @ChugchilanJaime @jaimenebotsaadi @JacquelineRodas @JarajeinlawyerM @JaimeDamerval @jimmyjairala @SofiaAlmeidaEc @FLOR_MPALOMEQUE @andrespaezec @HernanUlloa mi familia y yo votamos por ti como muchas personas que vimos en ti, la esperanza de alguien que luche por el bien y la transparencia;  este es el comienzo de un camino en el que ya te diste a conocer, solo puedo augurarte exitos. Un abrazo",2019-03-27
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa @eluniversocom @tinocotania @TelediarioEC @el_telegrafo @Raultellob @jriofriofiscal2 @reyesteveng @VEEDUR1AFCorrea @ChugchilanJaime @JarajeinlawyerM Dr @HernanUlloa @UlloaAsoCom mi voto y el de mi familia fue por ud. Tiene el apoyo de todo un pueblo. Siga con sus ideales, combatiendo la corrupcion, ayudando en el tema legal a los indefensos, buscando la verdadera justicia #ecuador #CPCCS",2019-03-28
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@JoelArturoCede3 @HernanUlloa @jcarlostuarez @ChristianCruzLa @wgomezr @CPCCS @eluniversocom @Expresoec @UlloaAsoCom @ecuavisa @tinocotania @el_telegrafo @andrespaezec @LaPosta_Ecu @marlonpuertas @FactoresdePoder Efectivamente mi estimado el mejor postulado para desempenar las funciones de un @CPCCS sin improvisaciones ni palanqueos. Las personas que se encuentran inmersas en este fraude, saben que si el Dr. @HernanUlloa llegase al @CPCCS se les acabaria la teta a los seudos politicos.",2019-03-28
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"El Ecuador esta cansado que toda eleccion se vea manchada con dudas e irregularidades en sus resultados #YaBasta

El @cnegobec ha tenido 1 semana para denunciar estos hechos y no lo hicieron. Manana lo hare yo en @FiscaliaEcuador por #FraudeElectoral y #DelincuenciaOrganizada  https://t.co/JvW57UHMfH",2019-04-04
Hernán Stalin,Ulloa Ordonez,HernanUlloa,#EnLinea con #FelixNarvaez dialoga el abogado penalista @HernanUlloa sobre la designacion de @DianaSalazarM2 como Fiscal General de la Nacion. cc.@720amMunicipal,2019-04-04
Hernán Stalin,Ulloa Ordonez,HernanUlloa,".@HernanUlloa: ""La trayectoria profesional de la doctora @DianaSalazarM2 es intachable y eso no puede ser cuestionado mas alla de estar o no de acuerdo en la forma como se dio el concurso"" #EnLinea cc.@720amMunicipal",2019-04-04
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Ustedes y yo, estamos cansados que toda eleccion se vea manchada con dudas e irregularidades en sus resultados #YaBasta Por ello, he presentado un denuncia en la @FiscaliaEcuador por presunto #FraudeElectoral y #DelincuenciaOrganizada

Es hora de acabar con esta incertidumbre  https://t.co/U1mKnXYmDV",2019-04-04
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@HernanUlloa y Fausto Lupera candidatos al @CPCCS denuncian en la @FiscaliaEcuador al @cnegobec por fraude electoral y delincuencia organizada. @1029fmDistrito https://t.co/Sj7foF6Qvj,2019-04-04
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Por que queremos transparencia, legitimidad y confianza en el proceso electoral? Simple, porque de ello depende el futuro de nuestro pais  https://t.co/5gw9WJ8blK",2019-04-04
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa @FiscaliaEcuador @eluniversocom @TelediarioEC @el_telegrafo @MaJosefaCoronel @ecuavisa @tinocotania Todo el respaldo apoyo siempre Hernan Ulloa , las organizaciones sociales Sociedad Civil Organizada el pueblo pide Grita que se vayan  todos ....... el pueblo se organiza !! 
La Unidad Nacional de las organizaciones sociales Sociedad Civil Organizada toma cuerpo @JusticeVeraEC",2019-04-04
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Ustedes y yo, estamos cansados que toda eleccion se vea manchada con dudas e irregularidades en sus resultados #YaBasta Por ello, he presentado un denuncia en la @FiscaliaEcuador por presunto #FraudeElectoral y #DelincuenciaOrganizada

Es hora de acabar con esta incertidumbre  https://t.co/U1mKnXYmDV",2019-04-04
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa @FiscaliaEcuador @eluniversocom @TelediarioEC @el_telegrafo @MaJosefaCoronel @ecuavisa @tinocotania Estimado Ab., recuerde la desproporcion en la campana con la cual Ud. lidio, por lo cual, debe presentarse una demanda para pedir descalificacion de varios concursantes a consejeros..!!
Pd. Recuerdo que Ud. fue el mas votado en la Junta de la cual fui parte..!! https://t.co/Fs7QYe9QcF",2019-04-04
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Ustedes y yo, estamos cansados que toda eleccion se vea manchada con dudas e irregularidades en sus resultados #YaBasta Por ello, he presentado un denuncia en la @FiscaliaEcuador por presunto #FraudeElectoral y #DelincuenciaOrganizada

Es hora de acabar con esta incertidumbre  https://t.co/U1mKnXYmDV",2019-04-04
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa @FiscaliaEcuador @eluniversocom @TelediarioEC @el_telegrafo @MaJosefaCoronel @ecuavisa @tinocotania Adelante Abogado, estamos con usted. Es evidente lo que ocurrio, reportaban 1.3% y despues del ""apagon"" mas del 50%. Ya tienen mas de una semana con un 1.6%. ?Ineficiencia o friamente calculado?",2019-04-04
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Basta de tanto manoseo en las votaciones, no se que temen perder si llegan a ganar otros, @cnegobec que teme. https://t.co/NWHL5mXnMc",2019-04-04
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Me parece bien , demasiado dudas https://t.co/gZWjqlYp7N",2019-04-04
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa @wgomezr @FiscaliaEcuador @eluniversocom @TelediarioEC @el_telegrafo @MaJosefaCoronel @ecuavisa @tinocotania Yo no vote por usted, pero estoy de acuerdo con este accionar.  Basta ya de manoserias electorales y de instrucciones como ""el fraude se hace en la mesa"".
Ojala esto sirva tambien para analizar la implementacion de un sistema electronico que elimine los riesgos de estas patranas.",2019-04-04
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Ustedes y yo, estamos cansados que toda eleccion se vea manchada con dudas e irregularidades en sus resultados #YaBasta Por ello, he presentado un denuncia en la @FiscaliaEcuador por presunto #FraudeElectoral y #DelincuenciaOrganizada

Es hora de acabar con esta incertidumbre  https://t.co/U1mKnXYmDV",2019-04-04
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Ustedes y yo, estamos cansados que toda eleccion se vea manchada con dudas e irregularidades en sus resultados #YaBasta Por ello, he presentado un denuncia en la @FiscaliaEcuador por presunto #FraudeElectoral y #DelincuenciaOrganizada

Es hora de acabar con esta incertidumbre  https://t.co/U1mKnXYmDV",2019-04-04
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@HernanUlloa @FiscaliaEcuador @eluniversocom @TelediarioEC @el_telegrafo @MaJosefaCoronel @ecuavisa @tinocotania Muy bien @HernanUlloa   esperemos que la @FiscaliaEcuador actue en derecho. Estis del @cnegobec han sido unos ineptos y no ha habido transparencia en estas elecciones q huelen a fraude.,2019-04-04
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa @wgomezr @FiscaliaEcuador @eluniversocom @TelediarioEC @el_telegrafo @MaJosefaCoronel @ecuavisa @tinocotania Ab. Ulloa...me asombra. Pero, en todo caso aplaudo..y comparto!! Su opinion,ya es hora de dejar banderas e ido ologias politicas.y unirnos TODOS...coadyuvar esfuerzos y salvar la PATRIA!! BASTA!!! https://t.co/m8XDvSwQsN",2019-04-04
Hernán Stalin,Ulloa Ordonez,HernanUlloa,APOYO...!!! https://t.co/IYo1LzvZTU,2019-04-04
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Excelente Dr. @HernanUlloa, esta es la unica manera de hacer sentir nuestra voz de protesta ante tanta corrupcion que tiene cegada a nuestra sociedad.
Mi apoyo hacia usted.
 https://t.co/pjBmTDl0lV",2019-04-04
Hernán Stalin,Ulloa Ordonez,HernanUlloa,@HernanUlloa @FiscaliaEcuador @eluniversocom @TelediarioEC @el_telegrafo @MaJosefaCoronel @ecuavisa @tinocotania APOYO TOTAL NO VOTE POR USTED PERO TODO TIENE QUE SER TRANSPARENTE Y QUE GANEN LOS QUE EN VERDAD FUERON ELECTOS,2019-04-05
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Ustedes y yo, estamos cansados que toda eleccion se vea manchada con dudas e irregularidades en sus resultados #YaBasta Por ello, he presentado un denuncia en la @FiscaliaEcuador por presunto #FraudeElectoral y #DelincuenciaOrganizada

Es hora de acabar con esta incertidumbre  https://t.co/U1mKnXYmDV",2019-04-05
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Ustedes y yo, estamos cansados que toda eleccion se vea manchada con dudas e irregularidades en sus resultados #YaBasta Por ello, he presentado un denuncia en la @FiscaliaEcuador por presunto #FraudeElectoral y #DelincuenciaOrganizada

Es hora de acabar con esta incertidumbre  https://t.co/U1mKnXYmDV",2019-04-05
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Ustedes y yo, estamos cansados que toda eleccion se vea manchada con dudas e irregularidades en sus resultados #YaBasta Por ello, he presentado un denuncia en la @FiscaliaEcuador por presunto #FraudeElectoral y #DelincuenciaOrganizada

Es hora de acabar con esta incertidumbre  https://t.co/U1mKnXYmDV",2019-04-05
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Excelente redaccion, ahora a dar seguimiento a la denuncia y vigilar la actuacion de la fiscalia. https://t.co/7AfH1bkOvS",2019-04-05
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa  | Seria un logro fundamental para la #Justicia del #Ecuador poder desvelar si es que existe algun tipo de infraccion electoral, no podemos quedarnos con la duda despues de cada proceso electoral. https://t.co/tgsOUg526f",2019-04-05
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Doctor abogado @HernanUlloa
Seria un logro fundamental para la #Justicia del #Ecuador poder desvelar si es que existe algun tipo de infraccion electoral, no podemos quedarnos con la duda despues de cada proceso. https://t.co/6X4uSK3IDn",2019-04-05
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Es un primer paso para elevar incoformidad q existe a tanta corrupcion, hay que unir fuerzas desde la sociedad civil, desde los exjudiciales, los ciudadanos comunes que han sufrido en carne propia algun atropello a sus derechos y los corruptos y abusivos siguen en la impunidad. https://t.co/ifgRUUJhR8",2019-04-05
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"@HernanUlloa | @cnegobec finalizo el 100% de escrutinios de #Elecciones2019EC  y aprobo repeticion de elecciones en 14 recintos de 6 provincias donde no se llama a sufragar por #CPCCS, pero ?por que aun no se culmina proceso del @CPCCS? (imagenes tomadas de la web del CNE). https://t.co/RMIz7O1pKK",2019-04-08
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Mil gracias Andrea ,2019-04-10
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Este @cnegobec es lo mismo que los del pasado, no se dejen enganar   Ninguno tiene la intencion de llegar a la verdad, todos tienen la mision de proteger los intereses de los partidos que los nombraron, jamas del respeto de la voluntad popular
Recuerda #ElPuebloEsElMandante https://t.co/aFeg2dN4h8",2019-04-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Este @cnegobec es lo mismo que los del pasado, no se dejen enganar   Ninguno tiene la intencion de llegar a la verdad, todos tienen la mision de proteger los intereses de los partidos que los nombraron, jamas del respeto de la voluntad popular
Recuerda #ElPuebloEsElMandante https://t.co/aFeg2dN4h8",2019-04-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Este @cnegobec es lo mismo que los del pasado, no se dejen enganar   Ninguno tiene la intencion de llegar a la verdad, todos tienen la mision de proteger los intereses de los partidos que los nombraron, jamas del respeto de la voluntad popular
Recuerda #ElPuebloEsElMandante https://t.co/aFeg2dN4h8",2019-04-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Este @cnegobec es lo mismo que los del pasado, no se dejen enganar   Ninguno tiene la intencion de llegar a la verdad, todos tienen la mision de proteger los intereses de los partidos que los nombraron, jamas del respeto de la voluntad popular
Recuerda #ElPuebloEsElMandante https://t.co/aFeg2dN4h8",2019-04-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Este @cnegobec es lo mismo que los del pasado, no se dejen enganar   Ninguno tiene la intencion de llegar a la verdad, todos tienen la mision de proteger los intereses de los partidos que los nombraron, jamas del respeto de la voluntad popular
Recuerda #ElPuebloEsElMandante https://t.co/aFeg2dN4h8",2019-04-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Este @cnegobec es lo mismo que los del pasado, no se dejen enganar   Ninguno tiene la intencion de llegar a la verdad, todos tienen la mision de proteger los intereses de los partidos que los nombraron, jamas del respeto de la voluntad popular
Recuerda #ElPuebloEsElMandante https://t.co/aFeg2dN4h8",2019-04-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Este @cnegobec es lo mismo que los del pasado, no se dejen enganar   Ninguno tiene la intencion de llegar a la verdad, todos tienen la mision de proteger los intereses de los partidos que los nombraron, jamas del respeto de la voluntad popular
Recuerda #ElPuebloEsElMandante https://t.co/aFeg2dN4h8",2019-04-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Este @cnegobec es lo mismo que los del pasado, no se dejen enganar   Ninguno tiene la intencion de llegar a la verdad, todos tienen la mision de proteger los intereses de los partidos que los nombraron, jamas del respeto de la voluntad popular
Recuerda #ElPuebloEsElMandante https://t.co/aFeg2dN4h8",2019-04-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"La noticia de hoy es #Assangue, pero la q nos interesa es la decision de no sancionar a Presidenta @AsambleaEcuador

Dicen que audio fue obtenido ilegalmente, es correcto. Pero se olvidaron que ella confeso que el audio y su contenido es real #NoMeVeanLaCara #ElPuebloEsElMandante https://t.co/A0zU7veSZS",2019-04-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"La noticia de hoy es #Assangue, pero la q nos interesa es la decision de no sancionar a Presidenta @AsambleaEcuador

Dicen que audio fue obtenido ilegalmente, es correcto. Pero se olvidaron que ella confeso que el audio y su contenido es real #NoMeVeanLaCara #ElPuebloEsElMandante https://t.co/hehXP89XMs",2019-04-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"Siempre acertado en sus comentarios, seguro le hicieron trampa para que no llegue al CPCCS un profesional como @HernanUlloa le daria un bano de verdad a nuestro pais. @revistavistazo @4pelagatos4 @CarlosVerareal @tinocotania @eluniversocom @LaPosta_Ecu https://t.co/GkoXWwlWLt",2019-04-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"La noticia de hoy es #Assangue, pero la q nos interesa es la decision de no sancionar a Presidenta @AsambleaEcuador

Dicen que audio fue obtenido ilegalmente, es correcto. Pero se olvidaron que ella confeso que el audio y su contenido es real #NoMeVeanLaCara #ElPuebloEsElMandante https://t.co/hehXP89XMs",2019-04-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"La noticia de hoy es #Assangue, pero la q nos interesa es la decision de no sancionar a Presidenta @AsambleaEcuador

Dicen que audio fue obtenido ilegalmente, es correcto. Pero se olvidaron que ella confeso que el audio y su contenido es real #NoMeVeanLaCara #ElPuebloEsElMandante https://t.co/hehXP89XMs",2019-04-11
Hernán Stalin,Ulloa Ordonez,HernanUlloa,"La noticia de hoy es #Assangue, pero la q nos interesa es la decision de no sancionar a Presidenta @AsambleaEcuador

Dicen que audio fue obtenido ilegalmente, es correcto. Pero se olvidaron que ella confeso que el audio y su contenido es real #NoMeVeanLaCara #ElPuebloEsElMandante https://t.co/hehXP89XMs",2019-04-11
