nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Andrés,Benavides,abenavidesgol1,Aucas firmo triunfo en su estreno en la Copa Ecuador ante Toreros https://t.co/uXY9WBaROo https://t.co/oU8YebGtTQ,2019-04-25
Andrés,Benavides,abenavidesgol1,"Deportes Tolima y Boca Juniors sacaron empate en el grupo ""H"" de la Libertadores https://t.co/ypCf34mUBj https://t.co/dd0NbVR3ZV",2019-04-25
Andrés,Benavides,abenavidesgol1,Determinante golpe propino Inter de Porto Alegre para tomarse Lima con victoria ante Alianza https://t.co/6vxcOFalGc https://t.co/WRMllNoYmL,2019-04-25
Andrés,Benavides,abenavidesgol1,Wilstermann busca la clasificacion tras vencer al clasificado Athletico Paranaense https://t.co/Ic8XVuyjUf https://t.co/nE6km0wBxZ,2019-04-25
Andrés,Benavides,abenavidesgol1,Penilla actuo desde el minuto 71 en derrota por goleada sufrida por New England Revolution https://t.co/5JZD4Bxfbg https://t.co/erPO3Mpgax,2019-04-25
Andrés,Benavides,abenavidesgol1,Minnesota United saco empate como local teniendo a Romario Ibarra al cambio https://t.co/SvOOS8dIe9 https://t.co/ebSluYTmy6,2019-04-25
Andrés,Benavides,abenavidesgol1,Universidad Catolica sigue en camino en la Copa Sudamericana al vencer en penales a Colo Colo https://t.co/ELV6QJCqq7 https://t.co/asiCOmF3j1,2019-05-01
Andrés,Benavides,abenavidesgol1,"#SenadiEnMedios 
@pscevallos el Deporte genera muchos activos de #PropiedadIntelectual y al ser bien manejados estos generan ingresos a los clubes, a los deportistas, a las empresas, etc. Y pueden llegar a cambiar una disciplina en el pais. @abenavidesgol1 https://t.co/qIkf35QrYK",2019-04-26
Andrés,Benavides,abenavidesgol1,El Bellavista acogera las emociones del encuentro de campeonato entre Mushuc Runa y Liga https://t.co/5WbI32gDSL https://t.co/Sr7vjChu3J,2019-04-26
Andrés,Benavides,abenavidesgol1,18 elementos son los llamados por Zuleta para jugar ante Fuerza Amarilla https://t.co/hy4ppuvyqp https://t.co/c2pJGyyogo,2019-04-27
Andrés,Benavides,abenavidesgol1,Ismael Rescalvo rompio su contrato con Independiente del Valle https://t.co/FadOg3S9Mt https://t.co/1ZWlClyN2z,2019-04-27
Andrés,Benavides,abenavidesgol1,Tigres empato con Puebla teniendo a Valencia desde el minuto 78 https://t.co/3X30TP1kgD https://t.co/VoBMfZaT4F,2019-04-27
Andrés,Benavides,abenavidesgol1,"Gualaceo abre la octava jornada de la Serie ""B"" con triunfo ante la Liga de Loja https://t.co/iPiZNZf9hj https://t.co/5Jy2N7hS3q",2019-04-27
Andrés,Benavides,abenavidesgol1,Universidad Catolica sigue en racha con victoria ante Deportivo Cuenca https://t.co/U8prvNtfIv https://t.co/JrASt4kPBj,2019-04-27
Andrés,Benavides,abenavidesgol1,Miller Bolanos estuvo en las redes contrarias en triunfo de Xolos ante Morelia https://t.co/OwKE3sdxWE https://t.co/YTHGB8jJ5L,2019-04-27
Andrés,Benavides,abenavidesgol1,Ismael Rescalvo en carta abierta confirma su llegada a Emelec https://t.co/l6p1K13luN https://t.co/4uzW6f5Kv6,2019-04-27
Andrés,Benavides,abenavidesgol1,"#LigaProBancoPichincha |  #Aucas vs. #BSC
 Relatos: @abenavidesgol1 
 Comentarios: @Arturo_M13 
 Campo de Juego: @gisellabuendia - @carliayasan 
 @goltvecu - @GolTVLatam 
 #GOLTVplay (excepto )
 #AucvsBarxGOLTV -  #LigaProxGOLTV
Dale RT  https://t.co/q7gJXDNHdt",2019-04-27
Andrés,Benavides,abenavidesgol1,Se dio a conocer detalles del boletaje vendido en encuentro entre D. Cuenca y U. Catolica https://t.co/M7AqNfdH4V https://t.co/z8ti1WaZgf,2019-04-27
Andrés,Benavides,abenavidesgol1,Mallorca suma nuevo triunfo en el ascenso espanol sin Estupinan por lesion https://t.co/knNZUeFiWU https://t.co/kkCKoXsMQr,2019-04-27
Andrés,Benavides,abenavidesgol1,Nassib Neme entrega claro mensaje a directivos de Independiente del Valle https://t.co/aMOTPm2b9R https://t.co/HVnwyhpJk6,2019-04-27
Andrés,Benavides,abenavidesgol1,Real Valladolid sufre derrota como visitante sin tener en cuenta a Stiven Plaza https://t.co/EtRmroC3t1 https://t.co/efzZiNXr1B,2019-04-27
Andrés,Benavides,abenavidesgol1,El Nacional no tuvo piedad de Fuerza Amarilla para golearlo en medio de torrencial aguacero https://t.co/fbkofY31xH https://t.co/8SpHQEqf49,2019-04-27
Andrés,Benavides,abenavidesgol1,Liga de Portoviejo suma empate en su visita ante Puerto Quito https://t.co/bokD6i1i3x https://t.co/HdLPTbLSOp,2019-04-27
Andrés,Benavides,abenavidesgol1,Ya mismo desde el estadio del sur por @goltvecu @GolTVLatam @GolTV con @Aucas45 vs @barcelonaSC junto a @Arturo_M13 @gisellabuendia @carliayasan https://t.co/OuGULScLg9,2019-04-27
Andrés,Benavides,abenavidesgol1,Independiente del Valle se mantiene en la punta al vencer a Olmedo https://t.co/Y5sgfAN49c https://t.co/kRXF9xKDYn,2019-04-27
Andrés,Benavides,abenavidesgol1,Santa Rita es el nuevo puntero de la Serie B con triunfo firmado ante Manta https://t.co/ul0wEjVCdb https://t.co/PlN9eeFArR,2019-04-28
Andrés,Benavides,abenavidesgol1,Robert Arboleda fue titular en triunfo logrado en casa por Sao Paulo https://t.co/BKIwRDicrr https://t.co/0lLjnKL0Rm,2019-04-28
Andrés,Benavides,abenavidesgol1,@goltvecu #LigaProxGOLTV #AucvsBarxGOLTV Saludos amigos desde El Empalme excelente transmision @abenavidesgol1 @Arturo_M13 @carliayasan @gisellabuendia https://t.co/mzJoanqCoy,2019-04-28
Andrés,Benavides,abenavidesgol1,Lo mejor del dia despues de ver #AvengersEndGame es ver el campeonato ecuatoriano por Gol TV. @abenavidesgol1 me parece uno de los mejores narradores deportivos. Gran jornada entre #AucvsBarxGOLTV,2019-04-28
Andrés,Benavides,abenavidesgol1,"Disfrutando con amigos, desde casa, el triunfo de mi equipo @barcelonaSC frente a @Aucas45. Gracias a la transmision de @goltvecu. Excelente el relato de @abenavidesgol1, canto los goles con sentimiento. Vamos mi Barce! #AucvsBarxGOLTV https://t.co/Hn3AW0c737",2019-04-28
Andrés,Benavides,abenavidesgol1,"Orense cede la punta en la Serie ""B"" tras perder en casa ante Independiente Juniors https://t.co/bZMpzZ4ihc https://t.co/cHeYftHdLh",2019-04-28
Andrés,Benavides,abenavidesgol1,Barcelona se quedo con los tres puntos en casa de Aucas https://t.co/1aP9zmeZuQ https://t.co/lSyMfNbSZm,2019-04-28
Andrés,Benavides,abenavidesgol1,"@abenavidesgol1 vengo diciendo que es de los mejores relatores profesionales, no se si catalogarlo en antigua generacion pero deberian aprender mucho de el los demas relatores de goltv... nueva generacion aprendan tienen un maestro en casa",2019-04-28
Andrés,Benavides,abenavidesgol1,"#LigaProEC

#Aucas [VS] #BSC
El idolo del Pueblo vs El idolo del Ecuador
 Gonzalo Pozo Ripalda Quito
 Relator: @abenavidesgol1 
 Comentarios: @Arturo_M13 
 Cancha: @gisellabuendia - @carliayasan 
 @goltvecu

#AucvsBarxGOLTV https://t.co/wdM0wJ7Mn0",2019-04-28
Andrés,Benavides,abenavidesgol1,Atletico Mineiro arranca con triunfo en el Brasileirao sin el concurso de Cazares https://t.co/qruPNBbZT3 https://t.co/kO31mAur1o,2019-04-28
Andrés,Benavides,abenavidesgol1,America firma paso a la Liguilla MX eliminando a Santos Laguna y con ecuatorianos en cancha https://t.co/kfnt0bztsQ https://t.co/8phm3ppM2Q,2019-04-28
Andrés,Benavides,abenavidesgol1,Angel Mena y Vinicio Angulo actuaron en derrota sufrida por Leon de Guanajuato https://t.co/0Nu0LB4QB8 https://t.co/rJIydhosV3,2019-04-28
Andrés,Benavides,abenavidesgol1,Jueces brasilenos designados para encuentro de vuelta entre Colo Colo y la Universidad Catolica https://t.co/7a2TZvyzIo https://t.co/0WFxV72eLU,2019-04-28
Andrés,Benavides,abenavidesgol1,Por todo lo alto Emelec celebra sus 90 anos de vida institucional https://t.co/s2r5xBfqBG https://t.co/4QSRJoprAY,2019-04-28
Andrés,Benavides,abenavidesgol1,Leonardo Ramos se muestra sumamente satisfecho por el triunfo en Quito ante Aucas https://t.co/sgmdXVihuq https://t.co/VMzvPILVqB,2019-04-28
Andrés,Benavides,abenavidesgol1,Cristhian Noboa estuvo presente en nuevo triunfo firmado por Zenit San Petersburgo https://t.co/XNlAI8YPyp https://t.co/tnmPPrxauv,2019-04-28
Andrés,Benavides,abenavidesgol1,Empate en casa de Manchester United tuvo fuera de accion a Luis Antonio Valencia https://t.co/RJUAA5OkE4 https://t.co/Kp38TojSTb,2019-04-28
Andrés,Benavides,abenavidesgol1,Felipe Caicedo con su doblete condujo a nuevo triunfo logrado por la Lazio https://t.co/D35B8G0tEf https://t.co/1pJv5R2quB,2019-04-28
Andrés,Benavides,abenavidesgol1,Este lunes sera presentado el balon oficial de la Copa Ecuador https://t.co/1xsMQEYUIr https://t.co/DQUV92vjCv,2019-04-28
Andrés,Benavides,abenavidesgol1,Minnesota United alcanza nuevo triunfo en la MLS con Romario Ibarra en la banca https://t.co/WDAAEl3Ub0 https://t.co/2QV8veQvZF,2019-04-28
Andrés,Benavides,abenavidesgol1,Krasnodar se queda con el triunfo en casa teniendo a Ramirez al cambio https://t.co/bjso1805yo https://t.co/gJyODzwzYg,2019-04-28
Andrés,Benavides,abenavidesgol1,Liga de Quito se quedo con el triunfo en casa de Mushuc Runa https://t.co/m1mvaWfdJZ https://t.co/Kyn5rwSRTm,2019-04-28
Andrés,Benavides,abenavidesgol1,Se acabo el ciclo de Eduardo Favaro como entrenador de Aucas https://t.co/AVRm0HIEMK https://t.co/dhDNByFzOx,2019-04-28
Andrés,Benavides,abenavidesgol1,Guayaquil City sigue levantando en la LigaPro con triunfo ante Tecnico Universitario https://t.co/6P0cE5AI6o https://t.co/Kzovf8NJE0,2019-04-29
Andrés,Benavides,abenavidesgol1,Atletico Porteno se quedo con los tres puntos en casa de Clan Juvenil https://t.co/Nli5jPhyp5 https://t.co/K0MOhNhsLX,2019-04-29
Andrés,Benavides,abenavidesgol1,Division de honores fue el que se dio entre America y Emelec https://t.co/yqa5DhL0yj https://t.co/sJMnrU6t4m,2019-04-29
Andrés,Benavides,abenavidesgol1,"#LigaProBancoPichincha |  #Delfin vs. #Macara
 Relatos: @abenavidesgol1 
 Comentarios: @WilliamDavilaB 
 Campo de Juego: @ronaldveram 
 @goltvecu - @GolTVLatam 
 #GOLTVplay (excepto )
 #DelvsMacxGOLTV -  #LigaProxGOLTV
Dale RT  https://t.co/wuYx5p8GFj",2019-04-29
Andrés,Benavides,abenavidesgol1,"#SenadiEnMedios
@pscevallos en @MachdeportesFM senala que el Deporte esta ligado muy estrechamente con la #PropiedadIntelectual en su indumentaria, derechos de transmision, marcas, etc. @abenavidesgol1 https://t.co/Ygz4MNnrUZ",2019-04-29
Andrés,Benavides,abenavidesgol1,Gabriel Schurrer apuntaria a ser el nuevo DT de Aucas https://t.co/6GEM4UwqWq https://t.co/7w0uKb1UNY,2019-04-29
Andrés,Benavides,abenavidesgol1,Fue presentado el balon oficial de la Copa Ecuador https://t.co/08VH2Jx3Yp https://t.co/uPqJzQ3Sbb,2019-04-29
Andrés,Benavides,abenavidesgol1,"#LigaPro - #LigaProxGOLTV 
#Delfin vs #Macara  #DelvsMac  20:15 hrs ET  @GolTV con:

 @abenavidesgol1 
 @WilliamDavilaB 
 @ronaldveram https://t.co/FHMcE866Jv",2019-04-29
Andrés,Benavides,abenavidesgol1,"#SenadiEnMedios
@pscevallos en @MachdeportesFM senala que el Deporte esta ligado muy estrechamente con la #PropiedadIntelectual en su indumentaria, derechos de transmision, marcas, etc. @abenavidesgol1 https://t.co/ZkFL2RCjac",2019-04-29
Andrés,Benavides,abenavidesgol1,Listos en el Jocay por @goltvecu @GolTV @GolTVLatam con @Aucas45 vs @Macara_Oficial junto a @WilliamDavilaB y @ronaldveram https://t.co/qmciigTg61,2019-04-29
Andrés,Benavides,abenavidesgol1,Liga invita a su gente a encuentro de la Copa Ecuador ante La Gloria de Cuenca https://t.co/bCKeIl4nwi https://t.co/hBpcWBjQVy,2019-04-30
Andrés,Benavides,abenavidesgol1,El Nacional da a conocer los convocados para encuentro de Copa Ecuador ante Anaconda https://t.co/SXIq4geXy0 https://t.co/lz9SpO3i3b,2019-04-30
Andrés,Benavides,abenavidesgol1,@PuntajeIdealEC @WilliamDavilaB @abenavidesgol1 @ronaldveram @goltvecu @GolTVLatam Excelente la transmision de goltv desde Paraguay un saludo y arriba Macara,2019-04-30
Andrés,Benavides,abenavidesgol1,Delfin y Macara terminaron sin hacerse dano al cierre de la jornada de la LigaPro https://t.co/kU7DG6X8Bw https://t.co/8nv9VXpULc,2019-04-30
Andrés,Benavides,abenavidesgol1,Michel Deller entrega su punto de vista tras lo ocurrido con Rescalvo https://t.co/jMeNcK85B5 https://t.co/PngEU7GtDh,2019-04-30
Andrés,Benavides,abenavidesgol1,Designados los jueces para la jornada de esta semana en la Copa Ecuador https://t.co/oasQRNTUEq https://t.co/UqskmMeZWZ,2019-04-30
Andrés,Benavides,abenavidesgol1,Ismael Rescalvo llego a Guayaquil para tomar las riendas de Emelec https://t.co/fI2kLkMbb5 https://t.co/kauUXUlDkg,2019-04-30
Andrés,Benavides,abenavidesgol1,America de Quito en gran inconveniente por haber hecho jugar a Onofre Mejia https://t.co/f1TSFkD6iP https://t.co/QV5WsPBnd7,2019-04-30
Andrés,Benavides,abenavidesgol1,Emelec da a conocer los precios de las entradas para encuentro ante Puerto Quito https://t.co/6FPiFtGSpN https://t.co/I5LFNLShPv,2019-04-30
Andrés,Benavides,abenavidesgol1,Gabriel Schurrer es el nuevo tecnico de Sociedad Deportiva Aucas https://t.co/l93PnzVxCS https://t.co/OCUPkCTdUU,2019-04-30
Andrés,Benavides,abenavidesgol1,Ismael Rescalvo fue presentado como nuevo tecnico de Emelec https://t.co/UNCBoKDZoO https://t.co/KieRf7HWDi,2019-04-30
Andrés,Benavides,abenavidesgol1,Se acabo el ciclo del tecnico argentino Fabian Frias en Tecnico Universitario https://t.co/qAWF47dYNI https://t.co/TacdT5bc4r,2019-04-30
Andrés,Benavides,abenavidesgol1,Ajax hizo lo suyo para superar en la ida a Tottenham Hotspur https://t.co/u98rEGTqoc https://t.co/9FK6IiFkCY,2019-04-30
Andrés,Benavides,abenavidesgol1,Anaconda rescato el empate como local en la cancha de Joya de los Sachas https://t.co/QAf1ixbdRn https://t.co/icPWDisbEM,2019-04-30
Andrés,Benavides,abenavidesgol1,Cerro alcanzo triunfo contundente ante UTC para sellar pase a siguiente ronda de la Copa Sudamericana https://t.co/FG83wTtuui https://t.co/KLam5H35qF,2019-05-01
Andrés,Benavides,abenavidesgol1,"Venezuela y Mexico son los rivales de Ecuador antes de la ""Copa America"" https://t.co/GgDnuvT7dd https://t.co/1zVXU4bsjD",2019-05-01
Andrés,Benavides,abenavidesgol1,Division de honores se dio en el encuentro entre Independiente del Valle y Orense https://t.co/n0tzQ0VbBb https://t.co/S7ImSoo4mZ,2019-05-01
Andrés,Benavides,abenavidesgol1,Son designados los jueces para la 12deg jornada de la LigaPro de Ecuador https://t.co/ZNzkmoPzVY https://t.co/CE3ibfxfwH,2019-05-01
Andrés,Benavides,abenavidesgol1,Barcelona de placemes al celebrar su nonagesimo cuarto aniversario https://t.co/3GLGTatjrB https://t.co/KAoXfpHxBR,2019-05-02
Andrés,Benavides,abenavidesgol1,Trasciende fecha para conocer la convocatoria de Ecuador en la Copa America https://t.co/ecKeCB3ZYx https://t.co/6DZ7IppJRz,2019-05-02
Andrés,Benavides,abenavidesgol1,Jugadores de El Nacional decidieron no trabajar en reclamo a sus sueldos atrasados https://t.co/rFxLCW631j https://t.co/bCpj7yFCSr,2019-05-02
Andrés,Benavides,abenavidesgol1,Gabriel Schurrer fue presentado como nuevo tecnico de Aucas https://t.co/V9Fx7D4WGN https://t.co/6bkN53d3jg,2019-05-02
Andrés,Benavides,abenavidesgol1,Triunfo contundente en casa firmo FC Barcelona ante Liverpool para buscar paso a la final de la UCL https://t.co/NbrRxLkPa3 https://t.co/OcEgez4liZ,2019-05-02
Andrés,Benavides,abenavidesgol1,Luto en Aucas tras fallecimiento de Jaime Bowen Andrade https://t.co/Tla7zfccdH https://t.co/gulGs4YPiw,2019-05-02
Andrés,Benavides,abenavidesgol1,Avanza Sol de America a la segunda ronda de la Sudamericana eliminando con penales a Mineros de Guayana https://t.co/jlGD7lmz3d https://t.co/bPPwYGvn9F,2019-05-02
Andrés,Benavides,abenavidesgol1,Emelec no tuvo problemas para superar en casa a Puerto Quito https://t.co/qKl6dov7Lw https://t.co/NP1ZveZo2T,2019-05-02
Andrés,Benavides,abenavidesgol1,Sornoza fue titular en triunfo de Corinthians en el Brasileirao https://t.co/F2IDS5za9V https://t.co/0Aap6rtx5g,2019-05-02
Andrés,Benavides,abenavidesgol1,Con Casquete y Leon de titulares Zulia saco empate ante Monagas https://t.co/oZqRX3974y https://t.co/swrRYwGCOp,2019-05-02
Andrés,Benavides,abenavidesgol1,Serie casi liquidada en favor de Liga de Quito ante La Gloria en la Copa Ecuador https://t.co/nvg0CImNmE https://t.co/r7LykK0Xhj,2019-05-02
Andrés,Benavides,abenavidesgol1,Se firmo clasificacion de Independiente de Avellaneada en la Sudamericana con Gaibor 85 minutos https://t.co/UoLR1Wp2Gt https://t.co/q30pLWpFOp,2019-05-02
Andrés,Benavides,abenavidesgol1,Macara anuncia venta de entradas para el encuentro de este viernes ante Aucas https://t.co/bFdH0ETrND https://t.co/bxG9q2VG2C,2019-05-02
Andrés,Benavides,abenavidesgol1,Tigres de Nuevo Leon con Valencia de titular se conformo con el subcampeonato de la CONCAChampions https://t.co/ATs8PdAg4Y https://t.co/9IuKrn4G6f,2019-05-02
Andrés,Benavides,abenavidesgol1,"Designados los jueces para la jornada 9 de la Serie ""B"" en la LigaPro https://t.co/TK6XBVBFD1 https://t.co/xNNS5wBLlP",2019-05-03
Andrés,Benavides,abenavidesgol1,Claudio Bieler habla de lo que seria el encuentro ante Liga este sabado en Ponciano https://t.co/qOQh3l3AJQ https://t.co/RYLcFw4jS3,2019-05-03
Andrés,Benavides,abenavidesgol1,"El ""Cheche"" Hernandez es el nuevo adiestrador de Tecnico Universitario https://t.co/eoiML7gpF7 https://t.co/ZAa0wdbuFj",2019-05-03
Andrés,Benavides,abenavidesgol1,Arsenal se quedo con el triunfo en casa ante Valencia en primera semifinal de la Europa League https://t.co/AIJhGj8Yhb https://t.co/t2XbKKJyxe,2019-05-03
Andrés,Benavides,abenavidesgol1,Division de honores entre Eintratch Frankfurt y Chelsea en la otra llave de la UEFA Europa League https://t.co/lGSBxF0nmS https://t.co/knEoCYKonB,2019-05-03
Andrés,Benavides,abenavidesgol1,Se anuncia venta de entradas para juego entre Liga e Independiente del Valle https://t.co/TOY5QaqpsD https://t.co/YbjE6Fp6fj,2019-05-03
Andrés,Benavides,abenavidesgol1,Santa Rita saco importante triunfo como dueno de casa ante Fuerza Amarilla https://t.co/DBV0tZXoxe https://t.co/QulrT1uTk1,2019-05-03
Andrés,Benavides,abenavidesgol1,Aucas da a conocer la nomina de convocados para el juego ante Macara https://t.co/cPy7rbyId8 https://t.co/zJJ8wrLumh,2019-05-03
Andrés,Benavides,abenavidesgol1,Iker Casillas podria no continuar su actividad tras sufrir ataque cardiaco https://t.co/Zza2IYVoGt https://t.co/PjKosyDWFh,2019-05-03
Andrés,Benavides,abenavidesgol1,America fue sancionado por alineacion indebida de Onofre Mejia https://t.co/7AHt2zTbk4 https://t.co/Z7kVIeTvQf,2019-05-03
Andrés,Benavides,abenavidesgol1,Deportivo Cuenca comienza con pie derecho en la Copa Ecuador con triunfo ante Gualaceo https://t.co/FtpZCfvsAU https://t.co/6gY0dUQrXt,2019-05-03
Andrés,Benavides,abenavidesgol1,Deportivo Cali supero con mucho merito a Guarani en los penales dentro de la Sudamericana https://t.co/Z0tbaWXZnw https://t.co/fzvE3ANftm,2019-05-03
Andrés,Benavides,abenavidesgol1,"#LigaProBancoPichincha |  #Macara vs. #Aucas
 Relatos: @abenavidesgol1 
 Comentarios: @FABIANVIZCAINOR 
 Campo de Juego: @Chellezabeth 
 @goltvecu - @GolTVLatam 
 #GOLTVplay (excepto )
 #MacvsAucxGOLTV -  #LigaProxGOLTV
Dale RT  https://t.co/BDVUiKLuE8",2019-05-03
Andrés,Benavides,abenavidesgol1,Cuarto de hora tuvo Jaime Ayovi en el triunfo de Shabab Al Ahli en Emiratos Arabes Unidos https://t.co/IAsKIqbIIm https://t.co/jHUgLrYg2W,2019-05-03
Andrés,Benavides,abenavidesgol1,Boca Juniors se corono como Campeon de la Supercopa de Argentina https://t.co/UuoUFFwuX1 https://t.co/GKOPdiQPZO,2019-05-03
Andrés,Benavides,abenavidesgol1,Este fin de semana continua la Superliga del futbol femenino https://t.co/VcNFfFDwEI https://t.co/SMihK7J4Oe,2019-05-03
Andrés,Benavides,abenavidesgol1,Estan designados los jueces para encuentros de Liga y Emelec por la Copa Libertadores https://t.co/TlRUnMVGu3 https://t.co/9FNrCNLEnj,2019-05-03
Andrés,Benavides,abenavidesgol1,Barcelona anuncia precios de las localidades para juego ante Guayaquil City https://t.co/Vo9zx5mRf9 https://t.co/ZsVOp2U1A3,2019-05-03
Andrés,Benavides,abenavidesgol1,Ya en el estadio Bellavista para el choque entre @Macara_Oficial vs @Aucas45 por @goltvecu junto a @abenavidesgol1 y @Chellezabeth a partir de las 19:00. https://t.co/6em58HE8vh,2019-05-03
Andrés,Benavides,abenavidesgol1,Rescalvo no piensa en tener refuerzos para el segundo tramo del ano con Emelec https://t.co/CsDkTlNpWe https://t.co/lg5i1ZzKIr,2019-05-03
Andrés,Benavides,abenavidesgol1,@FABIANVIZCAINOR @Macara_Oficial @Aucas45 @goltvecu @abenavidesgol1 @Chellezabeth Existos desde el Bellavista de Ambato.,2019-05-03
Andrés,Benavides,abenavidesgol1,Ya desde el Bellavista por @goltvecu @GolTV @GolTVLatam con @Macara_Oficial vs. @aucas45 junto a @FABIANVIZCAINOR y @Chellezabeth. Siguenos https://t.co/VaGRL2dcWL,2019-05-03
Andrés,Benavides,abenavidesgol1,@abenavidesgol1 @goltvecu @GolTV @GolTVLatam @Macara_Oficial @Aucas45 @FABIANVIZCAINOR @Chellezabeth Existos desde el Bellavista de Ambato ustedes en cabina y para la dama en el borde de campo siempre presente en todos los estadios del pais.,2019-05-04
Andrés,Benavides,abenavidesgol1,Macara goleo a Aucas y sigue en la zona de clasificacion de la LigaPro https://t.co/Og5USytfPJ https://t.co/OFOdpIR2qz,2019-05-04
Andrés,Benavides,abenavidesgol1,"Mal por el Auquitas, desperdicio  oportunidades valiosas y perdio por goleada frente al @Macara_Oficial. 
En este viernes de feriado pudimos compartir en familia con la transmision de @goltvecu y el relato de @abenavidesgol1. Excelente trabajo, como siempre geniales  https://t.co/Attzo8C11s",2019-05-04
Andrés,Benavides,abenavidesgol1,Hubo empate en el Reales Tamarindos entre Liga de Portoviejo y Orense https://t.co/KgQkLGuNm0 https://t.co/8ylEnwC8EW,2019-05-04
Andrés,Benavides,abenavidesgol1,Con Ibarra los 90 minutos America vencio a Veracruz y gana el cupo a la Liguilla MX https://t.co/V8btu1GoJy https://t.co/rUtvDn1ciD,2019-05-04
Andrés,Benavides,abenavidesgol1,56 minutos actuo Cristhian Noboa en empate logrado por Zenit San Petersburgo https://t.co/dwFD7FA9uY https://t.co/skTn1mSQGy,2019-05-04
Andrés,Benavides,abenavidesgol1,56 minutos actuo Cristhian Noboa en empate logrado por Zenit San Petersburgo https://t.co/dwFD7FRKTy https://t.co/AXqa3UPEV1,2019-05-04
Andrés,Benavides,abenavidesgol1,Felipe Caicedo con sobra de merecimientos fue nominado como el jugador del mes en la Lazio https://t.co/om2v3JAuPt https://t.co/InZVy5VeuM,2019-05-04
Andrés,Benavides,abenavidesgol1,Deportivo Cuenca anuncia a sus 18 convocados para su encuentro ante Fuerza Amarilla https://t.co/CupHjzJxgz https://t.co/qqfAM980RN,2019-05-04
Andrés,Benavides,abenavidesgol1,Designados los jueces para la jornada de este martes y miercoles en la Copa Ecuador https://t.co/xmNLGcGpXH https://t.co/P721TUJIFM,2019-05-04
Andrés,Benavides,abenavidesgol1,Triunfo de Independiente Juniors pone a buen recaudo su situacion en la Serie B https://t.co/dIX6d5FuCE https://t.co/IApTNr8Dzv,2019-05-04
Andrés,Benavides,abenavidesgol1,Delfin anuncia sus llamados para el encuentro de este domingo frente a Tecnico Universitario https://t.co/jaTjJfMmut https://t.co/1TEGVQnFsQ,2019-05-04
Andrés,Benavides,abenavidesgol1,Joel Valencia fue titular en triunfo que pone a buen recaudo a Piast Gliwice https://t.co/AunKDyzON0 https://t.co/iA6PmjFdii,2019-05-04
Andrés,Benavides,abenavidesgol1,Olmedo se quedo con los tres puntos en casa ante Emelec https://t.co/naZiGBZzmI https://t.co/ROcP7nPsug,2019-05-04
Andrés,Benavides,abenavidesgol1,Manta alcanza nuevo triunfo por goleada ante Clan Juvenil https://t.co/muZqkn19dD https://t.co/iJymaGxXw2,2019-05-04
Andrés,Benavides,abenavidesgol1,Con Azcona entre los suplentes Olimpia se despacho goleada ante D. Santani https://t.co/IWHwhXTBnB https://t.co/NHIDhjCtdv,2019-05-04
Andrés,Benavides,abenavidesgol1,"Empate entre Liga e Independiente del Valle, mantiene en la punta a los ""Rayados"" https://t.co/NgdRc5eEB2 https://t.co/4SmR7oid6A",2019-05-05
Andrés,Benavides,abenavidesgol1,Empate de Corinthians en Rio de Janeiro tuvo en la banca a Sornoza https://t.co/ww7p5ZtEQP https://t.co/jKhBhupPD8,2019-05-05
Andrés,Benavides,abenavidesgol1,Gabriel Achilier estuvo los 90 minutos presente en empate firmado por Morelia https://t.co/iqmr0LW467 https://t.co/WKn5RoMnB9,2019-05-05
Andrés,Benavides,abenavidesgol1,Gol de Angel Mena conduce al triunfo de Leon ante Pachuca en la Liga MX https://t.co/RtRPIuq4N5 https://t.co/P9yJfUXHX7,2019-05-05
Andrés,Benavides,abenavidesgol1,Universidad Catolica sobre el final se quedo con el triunfo ante Mushuc Runa https://t.co/Ue9mRvSYD8 https://t.co/u1qLCwD91z,2019-05-05
Andrés,Benavides,abenavidesgol1,"#LigaProBancoPichincha |  #TecnicoUniversitario vs. #Delfin
 Relatos: @abenavidesgol1 
 Comentarios: @FABIANVIZCAINOR 
 Campo de Juego: @Chellezabeth 
 @goltvecu - @GolTVLatam 
 #GOLTVplay (excepto )
 #TecvsDelxGOLTV -  #LigaProxGOLTV
Dale RT  https://t.co/jqUf7wgIa5",2019-05-05
Andrés,Benavides,abenavidesgol1,West Bromwich sufre nueva derrota en la Championship sin contar con Montero https://t.co/9KtFgZbm8r https://t.co/vmulzfIOTu,2019-05-05
Andrés,Benavides,abenavidesgol1,Felipe Caicedo actuo 55 minutos en derrota sufrida por la Lazio https://t.co/K9pNkbQjhN https://t.co/aibfJGPjcD,2019-05-05
Andrés,Benavides,abenavidesgol1,Yeni Malatyaspor suma nuevo triunfo en Turquia teniendo en cancha a Mina https://t.co/Jvus6HsLev https://t.co/Fcz55gtbbn,2019-05-05
Andrés,Benavides,abenavidesgol1,Manchester United suma empate en condicion de visitante sin Valencia de titular https://t.co/V15qx0e1ak https://t.co/vrHx1j0tNI,2019-05-05
Andrés,Benavides,abenavidesgol1,Real Valladolid suma triunfo en LaLiga sin tener en cuenta a Stiven Plaza https://t.co/dicrByquSv https://t.co/bExFYJNRyr,2019-05-05
