nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Agradezco a todas las organizaciones sociales por la invitacion al Foro ""La participacion ciudadana y la transparencia"". 
Juntos llegaremos al #CPCCS2019
 
Este 24 de marzo celebraremos la #VictoriaDeLaPatria.
#GanaremosEcuador https://t.co/2i3fuM88lv",2019-03-19
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Agradezco a todas las organizaciones sociales por la invitacion al Foro ""La participacion ciudadana y la transparencia"". 
Juntos llegaremos al #CPCCS2019
 
Este 24 de marzo celebraremos la #VictoriaDeLaPatria.
#GanaremosEcuador https://t.co/2i3fuM88lv",2019-03-19
Victoria Tatiana,Desintonio Malave,VickyDesintonio,!Los ciudadanos de a pie hemos llegado! Tenemos la firme mision de revisar y transparentar las designaciones de todas las autoridades. Impulsare un control verdaderamente social #VictoriaDeLaPatria #GanaremosEcuador,2019-03-19
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Continua la discriminacion del @cnegobec para la difusion de video promocional con mis propuestas. A 5 dias de las elecciones, segun @ParticipacionPC, se me ha destinado solo 6 minutos. Pese a todos los obstaculos el 24 de marzo lograremos la #VictoriaDeLaPatria #GanaremosEcuador https://t.co/2BM9KzBSYt",2019-03-19
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Para vigilar que se cumpla lo que establece la Constitucion sobre la inversion en educacion de calidad, y porque los derechos son progresivos: !Este domingo 24 de marzo vota por un #CPCCS2019 ciudadano! Vota por la #VictoriaDeLaPatria #GanaremosEcuador https://t.co/sF5xav1nfj",2019-03-20
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Advertimos hace una semana que querian modificar la forma de contabilizar los votos nulos para acomodar los resultados a conveniencia, el #CNE lo nego mintiendonos descaradamente. Hoy viajare a Quito para defender la democracia con la ciudadania de a pie #VictoriaDeLaPatria https://t.co/fygIY4n05j",2019-03-20
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Advertimos hace una semana que querian modificar la forma de contabilizar los votos nulos para acomodar los resultados a conveniencia, el #CNE lo nego mintiendonos descaradamente. Hoy viajare a Quito para defender la democracia con la ciudadania de a pie #VictoriaDeLaPatria https://t.co/nFJOtxcumK",2019-03-20
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"El poder radica en el pueblo, y a esa ciudadania me debo, es por ello que te invito a acompanarme hoy en Quito, para que se vayan estas elites del pasado que hoy tiemblan con la voluntad popular #VictoriaDeLaPatria https://t.co/0YbE8ec3RY",2019-03-20
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"El poder radica en el pueblo. Demando que las autoridades electorales respeten el Codigo de la Democracia. 
Les advierto que con la voluntad ciudadana no se juega. 
#CNEesFraude https://t.co/9dm6F6wWr6",2019-03-20
Victoria Tatiana,Desintonio Malave,VickyDesintonio,#VictoriaDeLaPatria || Hoy participare junto a @davalos2019 en el programa @EnClavePolitik de @teleSURtv con el tema: El riesgo de ser eliminado el Consejo de Participacion Ciudadana y Control Social. #GanaremosEcuador https://t.co/plRWceT1oa,2019-03-20
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"No deje de ver hoy @EnClavePolitik a proposito de la decision del @cnegobec sobre el modo de ""contabilizar"" los votos nulos para el @CPCCS, en los comicios de este 24 de marzo, con @VickyDesintonio y @davalos2019, por @teleSURtv https://t.co/iGiVNbaLqN",2019-03-20
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"A los Consejeros y Consejeras del @cnegobec les digo muy firmemente: El Articulo 6 del Codigo de la Democracia les obliga a ""asegurar que las votaciones y los escrutinios traduzcan la expresion autentica, libre, democratica y espontanea de la ciudadania"". #GanaremosEcuador https://t.co/BjMvQXcqqo",2019-03-20
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@OEA_oficial 
@Almagro_OEA2015 
@pacoguerreroa65 
@gerardodeicaza @brendaindc @kevinCasasZ @yerutimendez @ActualidadRT @EFEnoticias @teleSURtv @el_telegrafo @ecuainm @Expresoec @eluniversocom @pichinchauniver @elcomerciocom @teleamazonasec
@Gamanoticiasec
@RutaKritica",2019-03-20
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Los ciudadanos de a pie, exigimos se cumpla con la normativa. El Articulo 7 del Codigo de la Democracia es absolutamente claro: Se prohibe realizar reformas legales en materia electoral que entren en vigencia durante el
ano anterior a la celebracion de elecciones que va a norma. https://t.co/4FhKVgHxqs",2019-03-20
Victoria Tatiana,Desintonio Malave,VickyDesintonio,". @OEA_oficial 
@Almagro_OEA2015 
@pacoguerreroa65 
@gerardodeicaza @brendaindc @kevinCasasZ @yerutimendez @ActualidadRT @EFEnoticias @teleSURtv @el_telegrafo @ecuainm @Expresoec @eluniversocom @pichinchauniver @elcomerciocom @teleamazonasec
@Gamanoticiasec
@RutaKritica",2019-03-20
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"!Hemos vencido! La democracia ha ganado. Hoy con mas esperanza que nunca les digo que vamos a ganar. Tendremos una #VictoriaDeLaPatria
#GanaremosEcuador https://t.co/E7TzHuCSoI",2019-03-20
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"#Video || Hoy jueves 20 de marzo, en rueda de prensa expuse mi postura sobre los intentos desesperados del #CNE de atentar contra la voluntad popular multiplicando los votos nulos. Este 24 de marzo #GanaremosEcuador tendremos la #VictoriaDeLaPatria 
https://t.co/zRms0cl4AP",2019-03-20
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Ecuatorianos y ecuatorianas, solo la presion social, pudo impedir este atropello a la voluntad popular.  Esta candidatura nacio con la ilusion de ser un canal de verdadera participacion, mediante la llegada al #CPCCS de una ciudadana de a pie. #VictoriaDeLaPatria https://t.co/kdqtcq4FHl",2019-03-21
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Los ciudadanos de a pie exigimos transparencia. No vamos a permitir que las designaciones de autoridades sigan siendo a dedo. Impulsare procesos claros y transparentes. Este 24 de marzo tendremos la #VictoriaDeLaPatria https://t.co/XtfrW0BQhy,2019-03-21
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Los ciudadanos de a pie exigimos transparencia. No vamos a permitir que las designaciones de autoridades sigan siendo a dedo. Impulsare procesos claros y transparentes. Este 24 de marzo tendremos la #VictoriaDeLaPatria #GanaremosEcuador https://t.co/kxzZ7K7qk1,2019-03-21
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"En este momento me encuentro en @teleSURtv con @davalos2019 en el programa @EnClavePolitik de @OrlandoPerezEC compartiendo globalmente lo que estamos viviendo en #Ecuador en las #EleccionesCPCCS

#GanaremosEcuador https://t.co/IVoMEdaEIA",2019-03-21
Victoria Tatiana,Desintonio Malave,VickyDesintonio,@teleSURtv || Revisare que los procesos de designacion de autoridades por parte del Consejo Transitorio hayan sido apegados a los principios y normas constitucionales y legales #GanaremosEcuador #VictoriaDeLaPatria https://t.co/1tHSKFycKX https://t.co/LFHbhWg2Kr,2019-03-21
Victoria Tatiana,Desintonio Malave,VickyDesintonio,. @teleSURtv || Revisare que los procesos de designacion de autoridades por parte del Consejo Transitorio hayan sido apegados a los principios y normas constitucionales y legales #GanaremosEcuador #VictoriaDeLaPatria https://t.co/1tHSKFycKX https://t.co/wEgruCNUVs,2019-03-21
Victoria Tatiana,Desintonio Malave,VickyDesintonio,.@teleSURtv || Revisare que los procesos de designacion de autoridades por parte del Consejo Transitorio hayan sido apegados a los principios y normas constitucionales y legales #GanaremosEcuador #VictoriaDeLaPatria https://t.co/1tHSKFycKX https://t.co/QOGQbkt60N,2019-03-21
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Comparto las actividades que realizare en la ciudad de #Guayaquil, hoy jueves 21 de marzo. #FelizJueves

#VictoriaDeLaPatria #GanaremosEcuador https://t.co/uu123TJozG",2019-03-21
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"AHORA || Les invito a escuchar la entrevista por @Tropicana_ec 96.5 FM o mediante el link: https://t.co/HKNpVriY3w
#VictoriaDeLaPatria #GanaremosEcuador https://t.co/EUDbUMmAgU",2019-03-21
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"El #CNE pretendia, de forma direccionada para las #EleccionesCPCCS, contabilizar los votos nulos multiplicandolos artificialmente y no lo lograron. La presion ciudadana los obligo a retroceder. #GanaremosEcuador https://t.co/I125LddjJl",2019-03-21
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"El Consejo de Participacion Ciudadana y Control Social debe responder las demandas del pueblo, en el que radica el poder. Yo me debo a la gente y sere una Consejera de a pie. #GanaremosEcuador #VictoriaDeLaPatria #EleccionesCPCCS #CPCCS https://t.co/2RfzmS2Wvj",2019-03-21
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Las ecuatorianas y ecuatorianos exigimos transparencia y respeto a la voluntad popular. ?Como es posible que pretendan anular el mandato ciudadano desde el escritorio? Este 24 de marzo #GanaremosEcuador #VictoriaDeLaPatria https://t.co/M43qYKXncb,2019-03-21
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Agradezco a las organizaciones sociales por la invitacion al Foro: ""La participacion ciudadana y la transparencia - CPCCS 2019"". Soy una candidata de a pie y me debo a la ciudadania. Este 24 de marzo las y los ecuatorianos celebraremos la #VictoriaDeLaPatria #GanaremosEcuador  https://t.co/dFJvXSRsi1",2019-03-21
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Estos son los rostros de la participacion ciudadana, los rostros de las ecuatorianas y ecuatorianos que exigen un pais mas justo y transparente. Somos los ciudadanos de a pie los que haremos este 24 de marzo la #VictoriaDeLaPatria https://t.co/36petLt0qt",2019-03-21
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"El dia de ayer evitamos que que golpeen la democracia impidiendo la resolucion antidemocratica del CNE. 
#VictoriaDeLaPatria 
 Que gusto encontrarme con tantos companeros dirigentes. https://t.co/SXQMAFADGN",2019-03-21
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Yo vengo de la educacion publica, no saben como me duele saber que volvemos a las escuelas unidocentes, condenando a la exclusion a los ninos y ninas que no pueden pagar educacion privada. 

Los ciudadanos debemos participar para decidir el futuro del pais. https://t.co/REhn2VGfCK",2019-03-21
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Ya no estamos para la democracia representativa, han intentado destruir la institucionalidad del pais vamos los y las ciudadanas a elegir quienes nos representen. https://t.co/JWbWUgm0aD",2019-03-21
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Entre a la politica a los 17 anos porque queria saber porque mis profesores tenian que protestar y no dar clases. Era el Gobierno que no les pagaba. @VickyDesintonio Candidata al Consejo de Participacion. https://t.co/j98G5rQhr5,2019-03-21
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Hemos compartido nuestras propuestas a pesar de todas las trabas que nos han puesto, he sido la candidata con menos espacio en los spots televisivos segun reporte de la coorporacion de Participacion Ciudadana https://t.co/vHYdTlSQDN",2019-03-21
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Candidata @VickyDesintonio denuncia que hay una ""campana sistematica"" para deslegitimar la eleccion del Consejo de Participacion Ciudadana y Control Social. Ha habido incluso amenazas de descalificacion y otras maniobras, dice. 
#Elecciones2019Ec https://t.co/xvxIeH8y35",2019-03-21
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"El primer concurso que impulsare sera el del Contralor General del Estado, la imagen rompiendo la notificacion no puede olvidarsenos, ese pais de la prepotencia y de la arbitrariedad tiene que acabarse.  Vamos a recuperar la institucionalidad del pais. 
#VictoriaDeLaPatria https://t.co/mGYn9SHCMO",2019-03-21
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"En este momento firmamos compromiso con la candidata Graciela Mora sobre las propuestas para recuperar la institucionalidad del pais.
 Este 24 de marzo gana el pueblo, gana la voluntad popular. 

#VictoriaDeLaPatria https://t.co/DRhbDpciGO",2019-03-21
Victoria Tatiana,Desintonio Malave,VickyDesintonio,".@VickyDesintonio anuncia que el primer concurso que convocara el Consejo de Participacion Ciudadana definitivo sera el de Contralor del Estado.
#Elecciones2019EC https://t.co/xC56cX26GB",2019-03-21
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@VickyDesintonio ""Lo que nos jugamos ahora en el pais, no son las candidaturas, es la defensa de la constitucion de Montecristi, es la recuperacion del estado de derecho"" 
@kolectiVOZ @LaMochila_Ec @LaKolmenaEC #ForoCPCCS https://t.co/n0tdY7cKuR",2019-03-21
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Gracias companeros, dirigentes estudiantiles, becarios, dirigentes barriales, colectivos GLBTI, ciudadanos/as por su confianza, vamos este 24 de marzo a recuperar nuestro pais. Nos tienen miedo porque no les tenemos miedo. 

#24MarzoTrujilloASuCasa 
#VictoriaDeLaPatria https://t.co/ljXdDagLkY",2019-03-21
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Me encuentro en @ucsg_tv compartiendo sobre el rol del Consejo de Participacion y el proceso de #EleccionesCPCCS, que ha sido atropellado sistematicamente por distintos actores. #VictoriaDeLaPatria #GanaremosEcuador https://t.co/RHlyJTFnK1",2019-03-21
Victoria Tatiana,Desintonio Malave,VickyDesintonio,!Yo estoy convencida que la participacion ciudadana es el camino! Me debo a las ecuatorianas y ecuatorianos y por ellos trabajare dia a dia. Ayer triunfo la democracia. La presion ciudadana impidio se anule la voluntad popular #GanaremosEcuador #VictoriaDeLaPatria https://t.co/xnXX0xJW3S,2019-03-21
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Ayer logramos hacer retroceder a las autoridades puestas a dedo y que responden al regimen de turno. Querian imponer el voto nulo y silenciar la voluntad popular. #GanaremosEcuador #VictoriaDeLaPatria https://t.co/zOTe4P4hnM,2019-03-21
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Desde los 17 anos me involucre en las organizaciones sociales, en la lucha por la defensa de los derechos de jovenes, mujeres y de vigilancia ciudadana a la deuda publica, es por ello que me debo a las ecuatorianas y ecuatorianos. #VictoriaDeLaPatria #GanaremosEcuador https://t.co/AwtFSPfzlF",2019-03-21
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Agradezco al canal @ucsg_tv por la invitacion. El vital defender la voluntad popular en estas  #EleccionesCPCCS. Las ecuatorianas y ecuatorianos exigimos transparencia y respeto al mandato ciudadano. #GanaremosEcuador #VictoriaDeLaPatria https://t.co/5DvmHydktG,2019-03-21
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Ayer ratifique mi firme compromiso en fortalecer la participacion ciudadana de grupos historicamente excluidos y violentados, con la firma del Acuerdo por la Igualdad LGBT. #VictoriaDeLaPatria #GanaremosEcuador https://t.co/7lT5wJKqHq",2019-03-22
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Sigue mi entrevista en vivo desde #RadioEstrella. Hablaremos sobre las elecciones al Consejo de Participacion Ciudadana y Control Social y los atropellos que se han cometido en contra de la voluntad popular. Este 24 de marzo viviremos la #VictoriaDeLaPatria #GanaremosEcuador https://t.co/50KQ1lMH6J,2019-03-22
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Ayer la presion ciudadana impidio que en las #EleccionesCPCCS se vulnere la voluntad popular, multiplicando los votos nulos. Estoy segura que construiremos juntos un #Ecuador mas justo y transparente. #GanaremosEcuador Este 24 de marzo se viene la #VictoriaDeLaPatria https://t.co/xv8CKHf05J",2019-03-22
Victoria Tatiana,Desintonio Malave,VickyDesintonio,El primer concurso que impulsare es para el cargo de Contralor General del Estado. No es posible que se sostengan autoridades que no hayan sido seleccionadas bajo concursos publicos y transparentes. Estoy segura que este 24 de marzo viviremos la #VictoriaDeLaPatria https://t.co/7EgOsARdJI,2019-03-22
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@VickyDesintonio @Nicolas02639906 @Lenin @JCTrujilloCPCCS Victoria, con mucha esperanza ire el domingo a votar por usted, de corazon se lo digo, por favor no me falle a mi ni a mis hijas.",2019-03-22
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@noticiasec @MashiRafael @VickyDesintonio Fuerza Vicky, confiamos todos en usted",2019-03-22
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@VickyDesintonio @Lenin @JCTrujilloCPCCS Victoria, con mucha confianza iremos el domingo a votar por usted son 40 VOTOS de mi familia incluida mi madre de 85 anos que admira su inteligencia y liderazgo , por favor no me falle a mi ni a mi familia .",2019-03-22
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@Carlosbolmo @MashiRafael @VickyDesintonio @Lenin @JCTrujilloCPCCS mi familia y yo confiamos en su propuesta por eso tiene 12 votos, confiamos en que UD le devolvera la institucionalidad al pais.",2019-03-22
Victoria Tatiana,Desintonio Malave,VickyDesintonio,@VickyDesintonio MI APOYO TOTAL PARA UNA BELLA DAMA DE CORAZON VALIENTE.,2019-03-22
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"En breves minutos se llevara a cabo la reunion con la Mision de Observadores Electorales de la @OEA_oficial, en la que presentare los documentos de respaldo a las irregularidades del proceso de #EleccionesCPCCS 2019
#VictoriaDeLaPatria
@Almagro_OEA2015 
@kevinCasasZ https://t.co/Qxrf5iUMDw",2019-03-22
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"En @OEA_oficial || @VickyDesintonio: Segun el monitoreo de @ParticipacionPC, cinco candidatas al #CPCCS hemos sido violentadas a traves de redes sociales. Uno de estos ataques vino de un ex presidente de la Republica.  @Almagro_OEA2015 @pacoguerreroa65 @KevinCasasZ @yerutimendez https://t.co/V0grIJZzEh",2019-03-22
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Este 24 de marzo, con esperanza y decision, elegimos votar para recuperar la patria y hacer de nuestro querido #Ecuador un pais justo y transparente.
!Vamos por la #VictoriaDeLaPatria! https://t.co/r4BiQDShC2",2019-03-22
Victoria Tatiana,Desintonio Malave,VickyDesintonio,Los estudiantes confiamos en ti @VickyDesintonio #victoriadelapatriaUG https://t.co/Maf7WOTIWI,2019-03-23
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Ayer en la noche recibi una notificacion del @cnegobec, mediante la que pretenden, de forma arbitraria, descalificar mi candidatura al #CPCCS. Un intento mas por impedir la #VictoriaDeLaPatria, pero les digo que este nuevo obstaculo lo venceremos juntos. #GanaremosEcuador https://t.co/bmWyy9HGyI",2019-03-23
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"A menos de 24 horas de las elecciones, el @cnegobec abre un proceso contra la  candidata al Consejo de Participacion Ciudadana, @VickyDesintonio , que podria descalificar su postulacion. 
#Elecciones2019 https://t.co/UCYBwUHrDR",2019-03-23
Victoria Tatiana,Desintonio Malave,VickyDesintonio,@VickyDesintonio @cnegobec @OEA_oficial @Almagro_OEA2015 @KevinCasasZ @leonelaacf @DianeRodriguezZ @mau_estrella @AuraCarrilloUn @JoseValdiviezoF @Feue_Guayaquil @AnaPaulaAzanza Fuerza Victoria. No estas sola. Un pueblo esta contigo. El domingo tienes mi voto.,2019-03-23
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@VickyDesintonio @cnegobec @OEA_oficial @Almagro_OEA2015 @KevinCasasZ @leonelaacf @DianeRodriguezZ @mau_estrella @AuraCarrilloUn @JoseValdiviezoF @Feue_Guayaquil @AnaPaulaAzanza Victoria por la Democracia, cuentas con mi voto!",2019-03-23
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@VickyDesintonio @cnegobec @OEA_oficial @Almagro_OEA2015 @KevinCasasZ @leonelaacf @DianeRodriguezZ @mau_estrella @AuraCarrilloUn @JoseValdiviezoF @Feue_Guayaquil @AnaPaulaAzanza Victoria, total respaldo para que esto no se convierta en un atropello mas... Adelante #VictoriaDeLaPatria que seras nuestra consejera ante el CPCCS",2019-03-23
Victoria Tatiana,Desintonio Malave,VickyDesintonio,@VickyDesintonio @cnegobec @OEA_oficial @Almagro_OEA2015 @KevinCasasZ @leonelaacf @DianeRodriguezZ @mau_estrella @AuraCarrilloUn @JoseValdiviezoF @Feue_Guayaquil @AnaPaulaAzanza Se nota el nerviosismo de esta gente que tienen miedo que se descubra toda la corrupcion de estos ultimos dos anos. El pueblo apoya a @VickyDesintonio,2019-03-23
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@VickyDesintonio @cnegobec @OEA_oficial @Almagro_OEA2015 @KevinCasasZ @leonelaacf @DianeRodriguezZ @mau_estrella @AuraCarrilloUn @JoseValdiviezoF @Feue_Guayaquil @AnaPaulaAzanza Con tantas trabas que le ha hecho el @cnegobec a su candidatura, lo unico que han hecho es visibilizarla mas. Todo el apoyo desde New York. A cuidar los votos.",2019-03-23
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@VickyDesintonio @cnegobec @OEA_oficial @Almagro_OEA2015 @KevinCasasZ @leonelaacf @mau_estrella @AuraCarrilloUn @JoseValdiviezoF @Feue_Guayaquil @AnaPaulaAzanza Terrible @VickyDesintonio, desde las poblaciones LGBT, todo nuestro apoyo. @OEA_oficial atender. Se esta vulnerando el derecho a la participacion ciudadana en Ecuador!",2019-03-23
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Eso es un ATRACO del @cnegobec, ladrones de la democracia. 

#CNEEsFraude 
#MorenoEsFraude 
#TrujilloEsFraude https://t.co/lE5puuLS4g",2019-03-23
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"#EXCLUSIVO 
""CNE busca bajar mi candidatura al CPCCS (@CPCCS) a un dia de elecciones, estan desesperados"", advierte Victoria Desintonio (@VickyDesintonio) (AUDIO)

Entrevista  https://t.co/kBsCwaHZZu https://t.co/T0neBkyMv1",2019-03-23
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"El @cnegobec con su persecucion selectiva, ahora quieren descalificar a una candidata que por merito propio se ha ganado un lugar en el CPCCS https://t.co/mqsUf1NlAb",2019-03-23
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Gracias a @ecuainm por recoger esta arbitrariedad: a 24 horas de los comicios el @cnegobec, intenta desesperadamente anular la #VictoriaDeLaPatria descalificandome. !Esto es inaceptable! Seguire denunciando en instancias internacionales estas arbitrariedades. 
#CNEesFraude",2019-03-23
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@VickyDesintonio @MashiRafael @cnegobec @OEA_oficial @Almagro_OEA2015 @KevinCasasZ @leonelaacf @DianeRodriguezZ @mau_estrella @AuraCarrilloUn @JoseValdiviezoF @Feue_Guayaquil @AnaPaulaAzanza Fuerza, fuerza companeros, aqui en Canada  tienen el voto de toda mi familia",2019-03-23
Victoria Tatiana,Desintonio Malave,VickyDesintonio,@VickyDesintonio @cnegobec @OEA_oficial @Almagro_OEA2015 @KevinCasasZ @leonelaacf @DianeRodriguezZ @mau_estrella @AuraCarrilloUn @JoseValdiviezoF @Feue_Guayaquil @AnaPaulaAzanza Terrible! Pero venceremos #VictoriaDeLaPatria,2019-03-23
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"#EXCLUSIVO 
""CNE busca bajar mi candidatura al CPCCS (@CPCCS) a un dia de elecciones, estan desesperados"", advierte Victoria Desintonio (@VickyDesintonio) (AUDIO)

Entrevista  https://t.co/kBsCwaHZZu https://t.co/T0neBkyMv1",2019-03-23
Victoria Tatiana,Desintonio Malave,VickyDesintonio,@DianeRodriguezZ @YITZAKESPINEL @VickyDesintonio @cnegobec @OEA_oficial @Almagro_OEA2015 @KevinCasasZ @leonelaacf @mau_estrella @AuraCarrilloUn @JoseValdiviezoF @Feue_Guayaquil @AnaPaulaAzanza Estan desesperados porque no quieren realmente conocer la voluntad popular en las urnas,2019-03-24
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"@VickyDesintonio @MashiRafael @cnegobec @OEA_oficial @Almagro_OEA2015 @KevinCasasZ @leonelaacf @DianeRodriguezZ @mau_estrella @AuraCarrilloUn @JoseValdiviezoF @Feue_Guayaquil @AnaPaulaAzanza Fuerza, fuerza companeros, aqui en Canada  tienen el voto de toda mi familia",2019-03-24
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Hoy, viviremos un grandioso dia, de democracia, valentia y optimismo. Somos Ecuador y desde nuestras luchas y demandas, elegimos recuperar la institucionalidad para todos y todas. Invito a las y los ciudadanos a votar de forma positiva y con esperanza #Elecciones2019Ec #CPCCS2019 https://t.co/62mPUOzLZs",2019-03-24
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Esta manana desayune acompanada de mi familia en mi querida parroquia Pascuales de Guayaquil.  Gracias mama y papa por forjar en mi los principios que me guian en un dia como hoy.

Gracias amor por ser ese companero que no desmaya en la construccion de un pais mejor. https://t.co/h1UmLxjRy8",2019-03-24
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"#Eleccciones2019EC 

||AHORA|| Me encuentro en la Escuela Carlos Julio Arosemena acompanada de mi familia y amigos.  Con esperanza y conviccion por un mejor pais, vengo  a darle un voto al futuro. 
#CPCCS2019 https://t.co/UrnAvgBLqg",2019-03-24
Victoria Tatiana,Desintonio Malave,VickyDesintonio,@VickyDesintonio Hoy tendremos una #VictoriaDeLaPatria a recuperar la democracia #Eleccciones2019EC,2019-03-24
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"URGENTE || Entregue en el @cnegobec, Delegacion Provincial del Guayas, el oficio en el que ademas de exponer pruebas de descargo, exijo de manera inmediata se disponga el archivo de este irrisorio informe, que BUSCA sino el seguirme perjudicando. #CPCCS2019 https://t.co/zyN3KCL1K3",2019-03-24
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"URGENTE || Entregue en el CNE, Delegacion Provincial del Guayas, el oficio en el que ademas de exponer pruebas de descargo, exijo de manera inmediata se disponga el archivo de este irrisorio informe, que busca seguir perjudicandome. #CPCCS2019 https://t.co/kwnVO4FIBE",2019-03-24
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Un abrazo a las y los companeros migrantes en #Londres, #Malaga, #Madrid, en toda Europa, desde donde he recibido reportes del cierre de la jornada con resultados esperanzadores. Agradezco su entrega y compromiso, pronto viviremos la #VictoriaDeLaPatria #Elecciones2019EC https://t.co/L3Kbb53KRG",2019-03-24
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"He recibido reportes del cierre de la jornada con resultados esperanzadores de #Londres, #Malaga, #Madrid y toda #Europa. Un abrazo a los companeros migrantes. Agradezco su entrega y compromiso, pronto viviremos la #VictoriaDeLaPatria #Elecciones2019EC https://t.co/ParAKSgBML",2019-03-24
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Alertamos que persiste el intento de descalificacion a los candidatos que proponemos un fuerte control social al regimen, en una suerte de estrategia sistematica por burlarse de la decision de millones de ecuatorianas y ecuatorianos que votaron por varios candidatos. @OEA_oficial https://t.co/ldfXPqtZb2",2019-03-26
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Por irregularidades como esta, es que no confiamos en el trabajo del @cnegobec. Pediremos que se revisen absolutamente todas las inconsistencias para evitar que vulneren la decision de millones de ecuatorianas y ecuatorianos. #CNEteVigilamos https://t.co/ibDkhKJ0ES",2019-03-26
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"El Informe Preliminar de la Mision de Observacion Electoral (MOE) de @OEA_oficial recoge nuestras denuncias, en particular: https://t.co/x44dDGaAZ9",2019-03-26
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"""La Mision considera problematico que se le de curso a un procedimiento de este tipo (descalificacion), cuando ya estaba en marcha la votacion"". https://t.co/m3cyQO5sPF",2019-03-26
Victoria Tatiana,Desintonio Malave,VickyDesintonio,"Sobre la violencia contra las mujeres: ""Revisar el marco normativo e incorporar disposiciones que permitan atender, prevenir, detectar y sancionar este tipo de violencia, tanto en periodo electoral como no electoral"". Exigimos se cumpla con las recomendaciones de la MOE/OEA https://t.co/2TLDeHXqeB",2019-03-26
