nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Francisco,Jimenez Sanchez,fcojimenez21,"Vamos a implementar el Metro Fluvial  como medio de transporte masivo complementario a la Metrovia. Guayaquil necesita transporte publico integrado y diversificado, con una alternativa acorde a nuestra realidad. @RADIOAMERICAEC https://t.co/RIKUWG8QXx",2019-03-13
Francisco,Jimenez Sanchez,fcojimenez21,Estamos en @radioi99 sintonicen 98.9 FM y tambien via online en el siguiente link https://t.co/4lx7faHMor https://t.co/fJEg68hk21,2019-03-13
Francisco,Jimenez Sanchez,fcojimenez21,"Organizaremos la ciudad en 10 zonas, cada una de ellas con una Unidad Municipal Independiente con presupuesto propio. En ellas implementaremos Polideportivos Municipales para que los chicos hagan deporte y ademas actividades recreativas para jovenes y adultos @i99 https://t.co/nJnlnBYWaU",2019-03-13
Francisco,Jimenez Sanchez,fcojimenez21,"Yo tengo una vision para Guayaquil, con menos multas y mas empleo, con menos represion y mas apoyo, con menos cemento y mas arboles, con menos trafico y mas rio, con mas deporte y libre de drogas, donde la obra municipal llegue a todos los sectores de la ciudad. @radioi99 https://t.co/36uCk6XQ9X",2019-03-13
Francisco,Jimenez Sanchez,fcojimenez21,Hoy estuvimos en Av. Casuarina junto a @PolyUgarteG compartiendo y recorriendo junto a la gente linda del sector que quiere un CAMBIO para Guayaquil. #ElGuayaquilQueTuQuieres #JimenezAlcalde #PolyPrefecta2019 #VotaTodoCREO21 https://t.co/tUOiX5SpVw,2019-03-14
Francisco,Jimenez Sanchez,fcojimenez21,Agenda de actividades del jueves 14 de marzo  #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21 https://t.co/ri7lAfUr5o,2019-03-14
Francisco,Jimenez Sanchez,fcojimenez21,"Este jueves en #CUARTOPODER tendremos a Francisco Jimenez(@fcojimenez21), candidato a Alcaldia de Guayaquil por el Movimiento CREO, con el tema: ''Plan de trabajo'' en la 107.3 #FM #RadioRumbaNetwork https://t.co/jGIGGOtBkw",2019-03-14
Francisco,Jimenez Sanchez,fcojimenez21,!Buenos dias! Estamos en @RadioHuancavilk 830 AM tambien puede escuchar la entrevista via online en el siguiente link https://t.co/gSmvYw60ZQ https://t.co/nl6g0T3KAy,2019-03-14
Francisco,Jimenez Sanchez,fcojimenez21,"La gente no quiere continuismo ni populismo, quiere CAMBIO. Quieren propuestas que tengan forma, un Guayaquil cercano y con empleo. @RadioHuancavilk https://t.co/bqIxmu0xtp",2019-03-14
Francisco,Jimenez Sanchez,fcojimenez21,"Todo lo que sucede en la ciudad le compete al Municipio y si bien es cierto su funcion no es generar empleo si puede promoverlo y facilitarlo con, por ejemplo, una Bolsa de Empleo Municipal, con Corredores Comerciales, con reduccion de tramites y mucho mas. @RadioHuancavilk https://t.co/OToaQBEcr9",2019-03-14
Francisco,Jimenez Sanchez,fcojimenez21,"Estamos EN VIVO en @RadioRumbaEc en el noticiero ""Cuarto Poder"" sintonicen 107.3 FM  y via online en el siguiente link https://t.co/5F0dGGvrWk https://t.co/zhhwuoPDha",2019-03-14
Francisco,Jimenez Sanchez,fcojimenez21,"Vamos a mejorar y facilitar la vida de los guayaquilenos organizando la ciudad en 10 zonas, cada una con una Unidad Municipal Independiente con presupuesto propio. @RadioRumbaEc#JimenzAlcalde #VotaTodoCREO21 #ElGuayaquilQueTuQuieres https://t.co/LQQckUxFKp",2019-03-14
Francisco,Jimenez Sanchez,fcojimenez21,"!Este 24 de marzo TU decides! ?Achicharrado o fresquito? !VOTA TODO CREO 21! 
#JimenezAlcalde #ElGuayaquilQueTuQuieres https://t.co/OMp6ddIYc3",2019-03-14
Francisco,Jimenez Sanchez,fcojimenez21,"Seguimos recorriendo Guayaquil junto a la futura Prefecta del Guayas @PolyUgarteG. !Gran caravana por Acuarela del Rio, Sauces 4, 5, 6 y 8, Guayacanes y Alborada! #JimenezAlcalde #PolyPrefecta2019 #VotaTodoCREO21 https://t.co/GVtc8t8EDu",2019-03-14
Francisco,Jimenez Sanchez,fcojimenez21,"!Este 24 de marzo llega el Guayaquil que TU quieres, el Guayaquil con Jimenez! #VotaTodoCREO21  #JimenezAlcalde https://t.co/CsEQPztpCh",2019-03-14
Francisco,Jimenez Sanchez,fcojimenez21,!Buenos dias! Arrancamos la jornada en @superk800radio sintonicen 800 AM y via online en https://t.co/libTsgDAwX https://t.co/ES4PWOiFja,2019-03-15
Francisco,Jimenez Sanchez,fcojimenez21,"Hemos visitado todos los sectores de Guayaquil, hemos escuchado testimonios que nos han impactado en sectores donde no llega la obra Municipal. Nuestras propuestas son fruto de esos recorridos. No podemos defraudar la esperanza de quienes quieren un cambio. @superk800radio https://t.co/SuojHAdjYC",2019-03-15
Francisco,Jimenez Sanchez,fcojimenez21,"Hay que ser coherente para proponer en campana, con propuestas reales y factibles que mejoren las condiciones de vida de los guayaquilenos. @superk800radio https://t.co/Qy7W8Wp6GD",2019-03-15
Francisco,Jimenez Sanchez,fcojimenez21,"Los procesos de cambio se hacen desde los hechos, no desde las palabras. Hemos recorrido la Guayaquil desde hace casi 2 anos. Por eso queremos organizar la ciudad en 10 zonas, cada una con una Unidad Municipal Independiente para que la obra llegue a todos los sectores @Radio11Q https://t.co/zbiCIivWKl",2019-03-15
Francisco,Jimenez Sanchez,fcojimenez21,"Guayaquil es una ciudad puerto. Necesitamos conciliar el orden que requiere la ciudad con el apoyo al trabajo que requiere la gente. Por eso proponemos Corredores Comerciales en calles donde ya existe comercio, carnetizados y censados para que puedan trabajar en orden. @Radio11Q https://t.co/g2VUOywAOp",2019-03-15
Francisco,Jimenez Sanchez,fcojimenez21,"Ante la problematica de las drogas vamos a trabajar en 3 ejes: Prevencion, rehabilitacion y reinsercion. Construiremos polideportivos verticales para alejar a los chicos de las drogas y centros de rehabilitacion e implementaremos Bolsa Municipal de Empleo. @Radio11Q https://t.co/pPRS9e8ml7",2019-03-15
Francisco,Jimenez Sanchez,fcojimenez21,!Las multas mijo! Este 24 de marzo VOTA TODO CREO 21 #ElGuayaquilQueTuQuieres #JimenezAlcalde https://t.co/WZ8CFc8Wx1,2019-03-15
Francisco,Jimenez Sanchez,fcojimenez21,!Hoy acompananos en la GRAN CARAVANA POR EL CAMBIO! #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21 https://t.co/ZuZhvaySlJ,2019-03-15
Francisco,Jimenez Sanchez,fcojimenez21,Junto a @PolyUgarteG seguimos recorriendo Guayaquil. !Vamos a lograr el CAMBIO que todos queremos! #VotaTodoCREO21 https://t.co/schI533tUu,2019-03-15
Francisco,Jimenez Sanchez,fcojimenez21,"Hoy viernes recorrimos en una GRAN CARAVANA varias ciudadelas del norte de #Guayaquil como Alborada, Sauces, Guayacanes y Urdesa junto a nuestros candidatos a Concejal. @amparoguillen12 @Silviafabara @GomezAlexV #ElGuayaquilQueTuQuieres #JimenezAlcalde
#VotaTodoCREO21  https://t.co/nDLuQN8Ycn",2019-03-16
Francisco,Jimenez Sanchez,fcojimenez21,"!Guayaquil y el #Guayas entero quiere un CAMBIO! !Junto al equipo de @CREOEcuador, los candidatos a Concejales por la Lista 21, y @fcojimenez21, recorrimos el Sur de #Guayaquil en una gran caravana! !Gracias por su apoyo y carino!
#TeTocaATi #PolyPrefecta2019 https://t.co/HTWi0cEZ1V",2019-03-16
Francisco,Jimenez Sanchez,fcojimenez21,!Terminamos la GRAN CARAVANA en el centro de Guayaquil! GRACIAS a todos por acompanarnos durante esta tarde y noche. !!Este 24 de marzo VOTA TODO CREO 21!!  #ElGuayaquilQueTuQuieres #JimenezAlcalde https://t.co/oIfSLwzXjS,2019-03-16
Francisco,Jimenez Sanchez,fcojimenez21,!Se viene el CAMBIO! Junto a @amparoguillen12 @Silviafabara @GomezAlexV vamos a lograr #ElGuayaquilQueTuQuieres  #JimenezAlcalde #VotaTodoCREO21 https://t.co/gO7ljaxlHr,2019-03-16
Francisco,Jimenez Sanchez,fcojimenez21,Esta manana estuvimos en la Feria Libre de la Chemisse en Parroquia Tarqui. !Gran recibimiento a nuestra propuesta! Ellos votaran TODO CREO 21 el 24 de marzo #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21 https://t.co/BN1DWsg3wy,2019-03-16
Francisco,Jimenez Sanchez,fcojimenez21,!Vamos a implementar una politica permanente de Arborizacion para Guayaquil!  !Este 24 de marzo VOTA TODO CREO 21! #JimenezAlcalde #ElGuayaquilQueTuQuieres https://t.co/JAOdHYoqbI,2019-03-16
Francisco,Jimenez Sanchez,fcojimenez21,Hoy compartimos con los guayaquilenos en un Bingo en Pascuales. Recibimos el carino de la gente en todos los sectores que visitamos. !GRACIAS por su apoyo! #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21  https://t.co/2RbTbqDiZD,2019-03-16
Francisco,Jimenez Sanchez,fcojimenez21,"Hoy almorzando en el Terminal Terrestre me preguntaron por que quiero ser Alcalde. La respuesta: Quiero un Guayaquil con menos multas y mas empleo, con menos represion y mas apoyo, con menos cemento y mas arboles, con menos trafico y mas rio, con mas deporte y libre de drogas.  https://t.co/VEsjjXdH4p",2019-03-17
Francisco,Jimenez Sanchez,fcojimenez21,Agenda de actividades del domingo 17 de marzo  #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21  https://t.co/MWPk9hi00B,2019-03-17
Francisco,Jimenez Sanchez,fcojimenez21,"!Gracias Cerecita, Progreso y Posorja por recibirnos esta manana y tarde de domingo! Masivo apoyo a nuestra propuesta de CAMBIO. !Este 24 de marzo VOTA TODO CREO 21!  #JimenezAlcalde  #ElGuayaquilQueTuQuieres https://t.co/uk5gNSNTZp",2019-03-17
Francisco,Jimenez Sanchez,fcojimenez21,!Vamos por un Guayaquil sin contaminacion! Porque ese es #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21  https://t.co/4j3lSsv3Ek,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,!Hoy domingo llevamos nuestro mensaje de CAMBIO a el El Morro! Gracias por recibirnos.  !Este 24 de marzo VOTA TODO CREO 21!  #ElGuayaquilQueTuQuieres #JimenezAlcalde https://t.co/h9RpfHayIi,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,Agenda de actividades del lunes 18 de marzo  #JimenezAlcalde #VotaTodoCREO21 #ElGuayaquilQueTuQuieres https://t.co/eYOXLCERfw,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,Implementaremos el Metro Fluvial en Guayaquil como complemento de transporte masivo en la ciudad. Ofrecemos soluciones que impacten positivamente en la calidad de vida de los guayaquilenos. @teleramaec  https://t.co/vVSHl4dkVz,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,Estamos EN VIVO en @radioestrellafm  sintonicen 92.1 FM  https://t.co/WT0j3NmDl7,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,"Nuestra vision de seguridad es asociativa e integrada. La Policia Metropolitana trabajara directamente con la Policia Nacional en patrullaje de la ciudad y en represion de delitos, con el criterio de cercania en la que se organizara la ciudad. @radioestrellafm  https://t.co/n2UQhj3b0d",2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,"Sobre el problema de las drogas trabajaremos sobre 3 ejes: PREVENCION con programas deportivos y culturales. REHABILITACION con Centros Municipales subsidiados, y REINSERCION con la Bolsa Municipal de Empleo y programas de emprendimiento.@radioestrellafm  https://t.co/zPFx3A0rEf",2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,Hoy GRAN CAMINATA en Blvd. 9 de Octubre junto a @PolyUgarteG 16h00 !Acompananos!  #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21 https://t.co/hG0RoCzunK,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,"Vamos a implementar el Metro Fluvial en #Guayaquil  conectando la ciudad para que los guayaquilenos tengan un transporte publico rapido, eficiente y de calidad. !Este 24 de marzo VOTA TODO CREO 21! #JimenezAlcalde https://t.co/xF9yu4DwzH",2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,"Vamos a implementar el Metro Fluvial en #Guayaquil  Conectaremos la ciudad para que los guayaquilenos tengan un transporte publico rapido, eficiente y de calidad. !Este 24 de marzo VOTA TODO CREO 21! #JimenezAlcalde https://t.co/hAwG1GXHia",2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,Dejemos a un lado el continuismo abusivo y vamos por un Guayaquil de futuro. !Este 24 de marzo tenemos una gran decision que tomar! Vamos a construir juntos #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCreo21  https://t.co/FWHmzWbHkH,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,!Este 24 de marzo VOTA TODO CREO 21!  #JimenezAlcalde #ElGuayaquilQueTuQuieres https://t.co/fN0YWcs7SU,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,!Estamos en este momento recorriendo el centro de Guayaquil junto a la futura Prefecta del Guayas @PolyUgarteG ! !Ven y acompananos!  #ElGuayaquilQueTuQuieres #JimenezAlcalde #PolyPrefecta #VotaTodoCREO21  https://t.co/gzu5MtSt2M,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,@Todoparalosnio1 @jaimenebotsaadi @PaulEPalacios @Flaiguana @PolyUgarteG Nuestra propuesta de transporte fluvial justamente te permitira movilizarte por el rio. https://t.co/QQ2RA05ipy,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,#ENVIDEO @fcojimenez21  propone implemetar Metro Fluvial como complemento de transporte en Guayaquil  https://t.co/OSdjmgcvzF https://t.co/yeD4uk1R3l,2019-03-18
Francisco,Jimenez Sanchez,fcojimenez21,!Gran inicio de semana! Recorrimos el centro de la ciudad junto a @PolyUgarteG con el masivo apoyo de los guayaquilenos que quieren un CAMBIO . !Este 24 de marzo VOTA TODO CREO 21!  #ElGuayaquilQueTuQuieres #JimenezAlcalde #PolyPrefecta  https://t.co/MBGqDzf6Wc,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,!Manana  11h00 GRAN CAMINATA en Flor de Bastion! !Acompananos! #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21  https://t.co/g1e9dzTDCH,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,Agenda de actividades del martes 19 de marzo  #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21  https://t.co/xEN41CJiLY,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,!Buenos dias Guayaquil! Arrancamos la jornada de este dia martes en @Caravana750 750 AM  !EN VIVO ahora! https://t.co/ZLYNMYB17e  https://t.co/yuuBX13SDB,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,"Necesitamos que la obra sea en favor de los ciudadanos y del empleo y que llegue a todos los sectores de la ciudad. Por eso vamos a organizar la ciudad en 10 zonas, casa una con una Unidad Municipal Independiente con presupuesto propio. @Caravana750 https://t.co/AUF6d45RMX",2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,Guayaquil necesita una policia integrada y cooperativa. Activaremos a la Policia Metropolitana en patrullaje y resguardo en zonas inseguras y control en entrada y salida de escuelas y colegios. @Caravana750  https://t.co/txdtFVoyrR,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,"Necesitamos que la obra sea en favor de los ciudadanos y del empleo y que llegue a todos los sectores de la ciudad. Por eso vamos a organizar la ciudad en 10 zonas, cada una con una Unidad Municipal Independiente con presupuesto propio. @Caravana750 https://t.co/b7CiG7OCyJ",2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,Estamos ahora en @radiosonorama  103.7 FM  Pueden escuchar la entrevista via online en el siguiente link https://t.co/bCSfAuOWfi https://t.co/Ds44wvqfPv,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,".@fcojimenez21:  Guayaquil esta descuidada, maltratada necesita un cambio para bien, debe ser una ciudada con menos multas y mas trabajo  #LaPalabraSonorama  @CREOEcuador",2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,"Yo tengo una vision para #Guayaquil, con menos multas y mas empleo, con menos represion y mas apoyo, con menos cemento y mas arboles, con menos trafico y mas rio, con mas deporte y libre de drogas, donde la obra municipal llegue a todos los sectores de la ciudad. @ecuantena  https://t.co/DQcsZrOYnV",2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,Guayaquil tiene 47 Mercados Municipales y por eso debemos tener 47 guarderias. Necesitamos una red de guarderias para las madres que trabajan dia a dia y necesitan tener la seguridad de que sus hijos esten en buenas manos. @ecuantena https://t.co/ElMEBIlOwN,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,!El CAMBIO cada vez mas cerca! !Este 24 de marzo VOTA TODO CREO 21! #JimenezAlcalde #ElGuayaquilQueTuQuieres https://t.co/aF2pwREyAv,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,!HOY! Gran caminata en Flor de Bastion  11h00. !Ven y acompananos!  #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21  https://t.co/SlnOg9sSwr,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,Estamos en @680radioatalaya  en el programa La Hora del Pocho con @pochoharb y @ferfloma. Los invito a sintonizar 680 AM  y via online en https://t.co/AjSDrBEK0v  https://t.co/KYVfLvNYEN,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,"Nuestra vision de seguridad es asociativa e integrada. La Policia Metropolitana trabajara directamente con la Policia Nacional en patrullaje de la ciudad para prevencion y en represion de delitos, con el criterio de cercania en la que se organizara la ciudad. @680radioatalaya  https://t.co/JBpdoUXa0d",2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,Vamos a reducir las multas de transito desproporcionadas en un 70% ya que afectan exageradamente el bolsillo de los guayaquilenos. Lo complementaremos con educacion vial y horas de trabajo comunitario. @680radioatalaya  https://t.co/Litg2FM9JP,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21, Hoy GRAN CARAVANA junto a @PolyUgarteG  15h30 arrancamos en Av. Casuarina  !Los esperamos! #ElGuayaquilQueTuQuieres #PolyPrefecta #JimenezAlcalde #VotaTodoCREO21  https://t.co/ciNQBrFXyV,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,!GRAN CAMINATA por Flor de Bastion esta manana! En mi alcaldia vamos a lograr que la obra municipal llegue a todos los sectores de la ciudad. !Por eso este 24 de marzo VOTA TODO CREO 21! #ElGuayaquilQueTuQuieres #JimenezAlcalde https://t.co/uhBTXP2x4j,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,!El Guayaquil que TU quieres es el Guayaquil con Jimenez! !Ya llega el CAMBIO! Este 24 de marzo VOTA TODO CREO 21  #JimenezAlcalde https://t.co/yVzTyBi9GW,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,"Nuestra juventud necesita lugares donde puedan desarrollar su potencial y mantenerse alejados de las drogas, por eso en #ElGuayaquilQueTuQuieres construiremos Polideportivos Municipales 
#JimenezAlcalde #VotaTodoCREO21 https://t.co/DcMm7JtaZy",2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,!El equipo del CAMBIO sigue recorriendo Guayaquil! Estamos la GRAN CARAVANA en Monte Sinai junto a @PolyUgarteG  #ElGuayaquilQueTuQuieres #JimenezAlcalde #PolyPrefecta #VotaTodoCREO21 https://t.co/kOj2ZTtRFS,2019-03-19
Francisco,Jimenez Sanchez,fcojimenez21,Agenda de actividades del miercoles 20 de marzo  #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21  https://t.co/NDjBx8jgwa,2019-03-20
Francisco,Jimenez Sanchez,fcojimenez21,!Buenos dias Guayaquil! Arrancamos en este momento la jornada en @CREsatelital560AM y via online en el siguiente link https://t.co/pce9pj2kKd  https://t.co/ykReFzXUMz,2019-03-20
Francisco,Jimenez Sanchez,fcojimenez21,"En mi alcaldia la Policia Metropolitana tendra un rol de apoyo cercano a los ciudadanos. Trabajara en coordinacion constante con la Policia Nacional, con base a los criterios de zonificacion de la ciudad. @CREsatelital  https://t.co/8KePGY6Ro3",2019-03-20
Francisco,Jimenez Sanchez,fcojimenez21,"Vamos a implementar el Metro Fluvial en #Guayaquil  Conectaremos la ciudad para que los guayaquilenos tengan un transporte publico rapido, eficiente y de calidad, que estara integrado con el sistema de Metrovia. @CREsatelital  https://t.co/jbtIP4Abwo",2019-03-20
Francisco,Jimenez Sanchez,fcojimenez21,!Ya falta poco para el CAMBIO! !Este 24 de marzo VOTA TODO CREO 21! #JimenezAlcalde #ElGuayaquilQueTuQuieres https://t.co/8o12If2yjS,2019-03-20
Francisco,Jimenez Sanchez,fcojimenez21,Estamos ahora en una entrevista en @LosConfiables en @CanalUnoTv  presentando nuestra propuesta a los guayaquilenos #JimenezAlcalde #VotaTodoCREO21 #ElGuayaquilQueTuQuieres https://t.co/NFztbnv4d5,2019-03-20
Francisco,Jimenez Sanchez,fcojimenez21,Las multas de transito no pueden ser equivalentes a un salario basico. En #ElGuayaquilQueTuQuieres vamos a reducirlas en un 70% !Este 24 de marzo VOTA TODO CREO 21!  https://t.co/cDDIWqpF83,2019-03-20
Francisco,Jimenez Sanchez,fcojimenez21,!Gracias Martha de Roldos por recibirnos esta manana! Se vienen grandes cosas para Guayaquil. !Ya llega el CAMBIO! #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21  https://t.co/E42d2n6TPk,2019-03-20
Francisco,Jimenez Sanchez,fcojimenez21,Estamos en @ondapositiva sintonicen 94.1 FM  y via online  https://t.co/zpVrEI5uz4 https://t.co/A8ZK71aIRX,2019-03-20
Francisco,Jimenez Sanchez,fcojimenez21,Recuperemos nuestro patrimonio natural #JimenezAlcalde #VotaTodoCREO21 #ElGuayaquilQueTuQuieres https://t.co/7OrkSjQuPZ,2019-03-20
Francisco,Jimenez Sanchez,fcojimenez21,!Seguimos de caravana en Guayaquil! El CAMBIO se viene con fuerza este 24 de marzo  !Vota todo CREO 21!  @Silviafabara @GomezAlexV #ElGuayaquilQueTuQuieres #JimenezAlcalde https://t.co/9z1WLAec23,2019-03-20
Francisco,Jimenez Sanchez,fcojimenez21,!Casa llena! Cerramos la jornada de hoy en Flor de Bastion. !GRACIAS una vez mas por tanto carino! Este 24 de marzo VOTA TODO CREO 21  Con tu voto vamos a lograr #ElGuayaquilQueTuQuieres #JimenezAlcalde https://t.co/qQWQFXKDak,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,!GRAN CIERRE DE CAMPANA! Junto a @PolyUgarteG @LassoGuillermo cerramos la campana pero iniciamos el CAMBIO que TU quieres. !Te esperamos! #ElGuayaquilQueTuQuieres #JimenezAlcalde #PolyPrefecta #VotaTodoCREO21  https://t.co/Zid71vj9sg,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,Agenda de actividades del jueves 21 de marzo  #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21  https://t.co/gCuuzsxb1U,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,!Buenos dias! Arrancamos este ultimo dia de campana en @RADIOAMERICAEC sintonicen 93.3 FM  #JimenezAlcalde #VotaTodoCREO21  https://t.co/0D4KIVl6UQ,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,Hoy empezamos nuestra GRAN CARAVANA de cierre de campana a las 10h00 en Vergeles y vamos a recorrer toda la ciudad junto a @PolyUgarteG y @LassoGuillermo @RADIOAMERICAEC  https://t.co/UB0IR6XlY4,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,Los esperamos HOY a las 10h00 recorreremos todo #Guayaquil. !GRAN CARAVANA DE CIERRE DE CAMPANA!,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,Estamos ahora en @radioelite9971sintonicen 99.7 FM  #JimenezAlcalde #ElGuayaquilQueTuQuieres #VotaTodoCREO21  https://t.co/hDy4A3Ow96,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,Nadie nos ha regalado nada. Meses atras dije que recorreriamos toda la ciudad y lo hicimos. Sabemos lo que necesita Guayaquil y nuestras propuestas son nuestra carta de presentacion. Tenemos que llevar la obra municipal a todos los sectores de la ciudad. @radioelite9971 https://t.co/c8qouL98jX,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,Estamos en @radiocentroecsintonicen 101.3 FM  #JimenezAlcalde #VotaTodoCREO21 #ElGuayaquilQueTuQuieres https://t.co/Gvi3q5yzj9,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,"Guayaquil es ciudad puerto y en ella existe mucho comercio. Vamos a priorizar el empleo con medidas inteligentes. Implementaremos Corredores Comerciales en calles donde ya existe comercio, con modulos plegables, censados y carnetizados pero sobre todo en orden. @radiocentroec https://t.co/kZBIlEIK23",2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,Hay realidades que los guayaquilenos deben conocer #JimenezAlcalde #VotaTodoCREO21 https://t.co/JpTyYTrYbo,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,!Empezamos la GRAN CARAVANA de cierre de campana junto a @PolyUgarteG y @LassoGuillermo  #JimenezAlcalde #PolyPrefecta #ElGuayaquilQueTuQuieres #VotaTodoCREO21  https://t.co/TThzgqI9RN,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,Iniciamos la gran caravana del cambio junto a @PolyUgarteG y @fcojimenez21. !Este domingo vota por el CAMBIO en #Guayas y #Guayaquil! !Vota @CREOEcuador 21! https://t.co/qQM7Holq0j,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,"Apoyando la caravana de @PolyUgarteG y @fcojimenez21 por el CAMBIO en Guayaquil junto a @LassoGuillermo 

#VotaTodoCREO21 21 https://t.co/BYKP4KcJh3",2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,Reportaje de Televistazo en @ecuavisa  sobre nuestra GRAN CARAVANA de cierre de campana. https://t.co/9BKdGVsm8u https://t.co/B0ZNrGTvNA,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,!Muchas gracias Guayaquil por acompanarnos hoy en la GRAN CARAVANA del CAMBIO en nuestro cierre de campana! Este 24 de marzo VOTA TODO CREO 21  #ElGuayaquilQueTuQuieres #JimenezAlcalde https://t.co/p8Yw5hJb19,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,Reportaje de @CanalUnoTv  sobre nuestra GRAN CARAVANA de cierre de campana https://t.co/PYrgCHlJau https://t.co/Xc4o2uPVG5,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,"!Ya falta poco para el CAMBIO, para lograr #ElGuayaquilQueTuQuieres! Este 24 de marzo VOTA TODO CREO 21  #JimenezAlcalde https://t.co/LZ2gCMUKOi",2019-03-22
Francisco,Jimenez Sanchez,fcojimenez21,Guayaquilenos: Este 24 de marzo tenemos una nueva oportunidad para cambiar. #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21  https://t.co/yCQBI5FTk0,2019-03-22
Francisco,Jimenez Sanchez,fcojimenez21,Ni populismo ni continuismo. !Guayaquil quiere CAMBIO! Por eso #VotaTodoCREO21 #JimenezAlcalde https://t.co/Q3fakykr0S,2019-03-22
Francisco,Jimenez Sanchez,fcojimenez21,Guayaquilenos: Este 24 de marzo tenemos una nueva oportunidad para cambiar. #ElGuayaquilQueTuQuieres #JimenezAlcalde #VotaTodoCREO21  https://t.co/yCQBI5FTk0,2019-03-23
Francisco,Jimenez Sanchez,fcojimenez21,!Atencion! Estamos EN VIVO via #FacebookLive  conectate ahora!  https://t.co/WGjqkByk38 https://t.co/wiqrP7NDxs,2019-03-23
Francisco,Jimenez Sanchez,fcojimenez21,!Gracias Guayaquil! #JimenezAlcalde #VotaTodoCREO21  https://t.co/gggjwCs0WI,2019-03-23
