nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Luisa,Maldonado,LuisaMaldonadoM,"El legado que nos dejo RAFAEL EL GRANDE es su entrega y trabajo incansable por la Patria 24- 7. Asi sirvio al Pais el mejor Presidente ecuatoriano de todos los tiempos, RAFAEL CORREA, FAVORECIENDO SIEMPRE A LOS MAS POBRES, ESA ES LA VERDAD. Por eso, la oligarquia corrupta lo odia https://t.co/TGsyAsPy5l",2019-03-13
Luisa,Maldonado,LuisaMaldonadoM,"Es gratificante en cada recorrido ver las muestras de carino de la comunidad y sobre todo que reconocen a la #Lista5 con ejemplo de servicio, solidaridad y honestidad. #TodoTodito5 @MashiRafael @LuisaMaldonadoM @PaolaPabonC @GabrielaEsPais @solbuendia @virgiliohernand https://t.co/5JS69mlpEK",2019-03-13
Luisa,Maldonado,LuisaMaldonadoM,"Faltan palabras para agradecer el carino que nos brindan en cada calle que recorremos.
La victoria es nuestra, de este pueblo rebelde que ha decidido ser libre.
!Gracias vecinos de la Biloxi, la Mena y Chillogallo!
!#Quito vota todo 5!
@CompromisoRC5 https://t.co/3l0v59e5WT",2019-03-13
Luisa,Maldonado,LuisaMaldonadoM,"En el sur de #Quito, recorrimos La Mena, pasando por la Biloxi, terminamos en Chillogallo #Todo5 @LuisaMaldonadoM Alcaldesa @PaolaPabonC Prefecta #OrlandoNunez @BlancaPaucarRc @HectorCueva5 @monicasandovala concejales por el Distrito Sur.  https://t.co/TEqd6v1nqI",2019-03-13
Luisa,Maldonado,LuisaMaldonadoM,"Este miercoles, acompaname en las actividades de campana, camino a la Alcaldia de Quito.
Toda la informacion la puedes encontrar en mis redes sociales.
!Un abrazo profundo a todos!
#VotaTodo5 
@CompromisoRC5 https://t.co/agpl7VMBGX",2019-03-13
Luisa,Maldonado,LuisaMaldonadoM,"En vivo anunciamos una sorpresa el dia de hoy: 
https://t.co/IHGhxNbjHf

#VotaTodo5
@CompromisoRC5",2019-03-13
Luisa,Maldonado,LuisaMaldonadoM,"Les comparto detalles de la sorpresa que anuncie hoy con todos ustedes 
Gracias por acompanarme en este proceso de recuperacion de la fractura en el pie, el doctor dice que en un mes ya puedo jugar en el estadio del Aucas 
!Un abrazo profundo!
@CompromisoRC5 https://t.co/cvBltvMzX4",2019-03-13
Luisa,Maldonado,LuisaMaldonadoM,"Vamos a arreglar las veredas de #Quito, incorporando especificaciones tecnicas que faciliten la movilidad de las y los ciudadanos con algun tipo de discapacidad.
Tras la fractura, producto del descuido en las veredas, vivi en carne propia la dificil situacion de movilidad.
Abrazo",2019-03-13
Luisa,Maldonado,LuisaMaldonadoM,"Estamos en el barrio Corazon de Jesus, en Carcelen, hablando sobre nuestras propuestas respecto a la regularizacion de taxis en #Quito.
No permitiremos la impunidad en el aumento injustificado de 6.000 cupos para taxis durante la gestion de Rodas.
!Queremos transparencia! https://t.co/dJNipL4p12",2019-03-13
Luisa,Maldonado,LuisaMaldonadoM,"Este gobierno ofrecio vivienda y no ha cumplido, mas bien, despide a miles de funcionarios publicos.
!Esto tiene que terminar, tenemos que recuperar #Quito para recuperar la Patria!
!Este 24 de marzo podemos hacerlo juntos!
#LuisaEsLista5
@CompromisoRC5 https://t.co/c8u0gxUYDY",2019-03-13
Luisa,Maldonado,LuisaMaldonadoM,"Vecinos, en sus manos esta el cambio que necesitamos en #Quito para que todos seamos tratados con el mismo respeto y la misma atencion.
Ya es hora de tener una alcaldesa que conozca los problemas de la ciudad.
!Vamos juntos a la victoria definitiva!
#VotaTodo5 
@CompromisoRC5 https://t.co/oQEIvoB4tO",2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,"La solidaridad es la mejor arma para combatir la inseguridad.
#Quito no necesita generales, #Pichincha no necesita policias, no necesitamos armas ni violencia, necesitamos solidaridad y unidad.
!Vamos a hacerlo juntos, votemos todo Lista 5!
#VotaTodo5 
@CompromisoRC5 https://t.co/RLHTi7f8ZU",2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,"Por las parroquias de #Quito, vamos a trabajar en el desarrollo agroproductivo junto a @AlexTonello5, nuestro proximo Viceprefecto. Ademas, atraeremos el turismo al territorio, arreglaremos las calles y crearemos puestos de trabajo para nuestros ciudadanos.
#LuisaEsLista5 https://t.co/WTqFI0CkWC",2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,"Extenderemos el servicio de trolebus hasta el ultimo rincon de #Quito, no es posible que el transporte publico no llegue a Calderon ni a otros sectores alejados del centro de la ciudad.
Por eso es importante tener una alcaldesa por primera vez, y ante todo, una mujer del pueblo. https://t.co/NecXIzD6jo",2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,"Una alcaldia no es de una persona, desde la alcaldia se gobierna para el pueblo.
Si Moncayo y Rodas gobernaron para sus amigos, yo gobernare para los mios, que son, ustedes: las comunas, los barrios y todos los quitenos.
#LuisaEsLista5
@CompromisoRC5 https://t.co/HLnBxFprql",2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,"#FelizJueves quitenos queridos.
Desde las 7h00, acompanenme por la senal de @radiosucesosec 101.7 FM.
Despues, a las 09h10 compartiremos con el equipo del medio virtual Cero Latitud.
En la tarde la caravana de la alegria estara en Carcelen.
!Los espero!
#LuisaEsQuito https://t.co/AAPEBsFTLC",2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,"En 10 dias el pueblo rebelde de #Quito dira basta a quienes lo han traicionado y olvidado.
Falta poco para que generemos juntos, 100.000 puestos de trabajo.
!Ya es hora de cambiar las cosas en nuestra ciudad!
#LuisaEsQuito
#VotaTodo5 
@CompromisoRC5 https://t.co/7RQRzvAqwM",2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,"Reivindicamos a @MashiRafael como un lider social y el mejor presidente que ha tenido la Patria.
La ciudadania reconoce que la #RevolucionCiudadana devolvio dignidad al pais y nos pide en las calles que recuperemos #Quito para recuperar la Patria.
#LuisaEsQuito 
@CompromisoRC5 https://t.co/TA2KSWbQdz",2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,"El vinculo de Paco Moncayo con Mauricio Rodas es muy claro, cuatro exfuncionarios de Moncayo ocupan altos cargos en el municipio.
Asimismo, los recursos de la alcaldia se han puesto al servicio de la campana del general.
Es mas que evidente: #MoncayoEsRodas
#LuisaEsQuito https://t.co/Zb8TxACVGb",2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,"Este es un gobierno de persecucion y venganza. Se han olvidado del pueblo en el afan de buscar culpables de su falta de gestion.
Recuperando #Quito garantizaremos que las condiciones de vida de nuestros ciudadanos mejoren.
#LuisaEsQuito
@CompromisoRC5 https://t.co/9YWh8A2DLo",2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,"Yo me temo que @cnegobec se preste para un fraude electoral, quitenos y ecuatorianos tenemos que cuidar nuestros votos y exigir que se respete la voluntad popular.
Hago un llamado publico, desde este microfono, a estar atentos en defensa de la decision del pueblo.
#LuisaEsQuito https://t.co/zzzPmR8pPz",2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,"Asi como lucho por mi familia, yo lucho por esta ciudad y lucho por este pais.
Te invito a que trabajemos juntos por #Quito, este 24 de marzo tenemos la oportunidad de cambiar las cosas.
!Somos Lista 5, la de Rafael Correa!
#LuisaEsQuito 
@MashiRafael @CompromisoRC5 https://t.co/Lead51L8uB",2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,"Estamos en la caravana de la alegria y la dignidad que recorre el norte de #Quito.
Gracias vecinos de San Isidro del Inca por este apoyo decidido a la campana de la esperanza. Nos vemos en Carcelen.
!Esta es la Lista 5, la de @MashiRafael!
#LuisaEsQuito 
#VotaTodo5
@CompromisoRC5 https://t.co/0BixE03CGw",2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,"Manana desde las 8:10 a.m. sintoniza  @Positiva_860AM,  dialogare sobre la propuesta del Plan de Ciudad de #Lista5 los esperamos.

@MashiRafael @LuisaMaldonadoM @PaolaPabonC @GabrielaEsPais @virgiliohernand @amapolanaranjo @FrankSamaniegoM @solbuendia https://t.co/uXhD6fvZnm",2019-03-14
Luisa,Maldonado,LuisaMaldonadoM,"!Gracias Carmen!
Estamos listos para la victoria, nuestro deber ahora es cuidar cada voto para que se respete la decision del pueblo de #Quito.
!Tenemos que movilizarnos en defensa de nuestra voluntad!
!Un abrazo profundo!
@cnegobec",2019-03-15
Luisa,Maldonado,LuisaMaldonadoM,"En nueve dias #Quito volvera a sonreir.
Este 24 de marzo, con infinito amor, vota todo 5.
#FelizViernes 
#LuisaEsQuito 
@CompromisoRC5 https://t.co/2MmoChdqRt",2019-03-15
Luisa,Maldonado,LuisaMaldonadoM,"@LuisaMaldonadoM @CompromisoRC5 @FrankSamaniegoM @SomosMasEc @Moni_Sandoval5 @AcuerdoSur @SoledadBenitezQ @QuitoRuralRC5 @virgiliohernand @EcuadorRC @JCFialloC Con @LuisaMaldonadoM, Quito tiene la gran oportunidad de recuperar Dignidad, Seguridad y Oportunidades de trabajo.
Vota !TODO, TODITO LISTA 5!
La Revolucion Ciudadana es lista 5. !Vamos por mas Revolucion!",2019-03-15
Luisa,Maldonado,LuisaMaldonadoM,"Como mujer lo digo #NiUnaMenos.
Exijamos a este gobierno que nos devuelva la paz y tranquilidad.
Vamos, con la valentia de Eloy Alfaro y con el infinito amor de Rafael Correa, a recuperar #Quito para recuperar la Patria.
!Este 24 de marzo #VotaTodo5!
@MashiRafael @CompromisoRC5 https://t.co/RRJAH3snnq",2019-03-15
Luisa,Maldonado,LuisaMaldonadoM,"Con la caravana de la alegria recorrimos el norte de Quito, desde El Inca hasta Calderon. La gente sale de sus casas, con la mano  nos pide que #RecuperemosLaPatria lo haremos con @PaolaPabonC Prefecta de Pichincha @LuisaMaldonadoM Alcaldesa de Quito @SoledadBenitezQ concejala https://t.co/ECjx1xh6q1",2019-03-15
Luisa,Maldonado,LuisaMaldonadoM,"Te invito a acompanar hoy, las actividades de la lista 5 en #Quito, camino a la victoria del proximo 24 de marzo.
Desde las 16h00, te espero en la caravana de la alegria que recorrera el sureste de la ciudad.
!Te espero!
#VotaTodo5 
@CompromisoRC5 https://t.co/5ybr3R0j1g",2019-03-15
Luisa,Maldonado,LuisaMaldonadoM,"Grabamos entrevista con el programa @lineaduraec, hablamos de las propuestas de la #RevolucionCiudadana, lista 5, para #Quito y de la importancia de recuperar la capital para recuperar la Patria.
!Crearemos 100.000 puestos de trabajo!
!Te va a gustar vivir en Quito!
#LuisaEsQuito https://t.co/aay7Okknsb",2019-03-15
Luisa,Maldonado,LuisaMaldonadoM,"Quiero agradecerles con todo el corazon companeras y companeros jubilados del Municipio de #Quito. Veo en ustedes a mis padres, que me ensenaron a decir la verdad siempre y que cada manana me dan su bendicion para continuar en este camino hacia la victoria.
#LuisaEsLista5 https://t.co/mTm1Mnndaz",2019-03-15
Luisa,Maldonado,LuisaMaldonadoM,"Tenemos que cuidar los votos, vamos a exigir al @cnegobec que respete la voluntad popular.
No permitiremos que burlen la voluntad del pueblo quiteno.
!No olvidamos que #MoncayoEsRodas y Moreno es Moncayo!
#NoAlFraudeDeMoreno 
@CompromisoRC5 https://t.co/bI0scmivyW",2019-03-15
Luisa,Maldonado,LuisaMaldonadoM,Las mujeres de #Quito votamos por #LuisaMaldonado NUESTRA ALCALDESA #La5DeRafael @LuisaMaldonadoM https://t.co/JcesVG3DNl,2019-03-15
Luisa,Maldonado,LuisaMaldonadoM,"Mi Alcaldia invertira 40 millones de dolares anuales en la economia solidaria.
Incentivaremos el emprendimiento, especialmente, entre los jovenes, las mujeres y los jubilados.
Queremos un #Quito de oportunidades para todas y todos.
!Gracias por recibirnos vecinos de El Conde! https://t.co/iWf4gQPI9L",2019-03-15
Luisa,Maldonado,LuisaMaldonadoM,"El sur tambien existe y merece atencion.
En El Conde les contamos a los vecinos que, en mi Alcaldia, construiremos bibliotecas para nuestros ninos en el sur de #Quito.
Queremos un conservatorio y una escuela de danza para nuestra ninez y juventud.
!Esta es la Lista 5!
#VotaTodo5 https://t.co/xfOlTn3PYB",2019-03-15
Luisa,Maldonado,LuisaMaldonadoM,"Es evidente que #MoncayoEsRodas y que Moreno es Moncayo.
El Municipio esta a ordenes de la campana del general y auspicia a candidatos de #DemocraciaSi, partido politico de Gustavo Larrea.
Estemos atentos a cuidar nuestro voto, no podemos permitir un fraude.
#NoAlFraudeDeMoreno https://t.co/Y0wpZucwef",2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,"Cuidado y los candidatos que se creen ganadores pretendan lograr en las mesas lo que no consiguieron en las urnas.
No podemos permitir que se burlen de la voluntad de los quitenos.
!A votar por la Lista 5 pero tambien a cuidar el voto!
#NoAlFraudeDeMoreno 
@CompromisoRC5 https://t.co/nkZjs0Krws",2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,"!Buenos dias #Quito!
Hoy, por invitacion de la militancia y simpatizantes de la #RevolucionCiudadana lista 5, participare en la Megacaravana de la Alegria que recorrera la ciudad, de extremo a extremo, con centenares de carros.
!Te espero en el primer punto a las 08h00!  https://t.co/se7kprmzT0",2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,"Listos para arrancar la Megacaravana de la Alegria que recorrera #Quito desde #Calderon hasta #Chillogallo.
Partimos desde el Hospital Docente de Calderon, obra emblematica de la #RevolucionCiudadana, que nos recuerda lo que podemos lograr unidos y con voluntad politica.
#Todo5 https://t.co/5sYe4cAL9u",2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,"Queridos quitenos, queridas quitenas:
Arrancamos la megacaravana desde esta maravillosa obra de @MashiRafael en #Quito.
Les invito a unirse en varios puntos de la ciudad, tendremos puntos de integracion en La Ofelia, La Y, Santa Prisca, Tribuna del Sur y llegaremos a Chillogallo. https://t.co/lTAPKALSjC",2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,"!Asi empezamos la Megacaravana de la Alegria!
Arrancamos con mas de 100 carros, de nuestros militantes y companeros, recorriendo las calles de #Quito hasta La Ofelia, primer punto de integracion donde se uniran mas vecinos.
!Unete a esta fiesta!
#TodoTodito5 
@CompromisoRC5 https://t.co/wNiM5xnYEP",2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,"Companera @LuisaMaldonadoM tu alegria y teson elementos para la construccion de esta que ya es victoria del pueblo estamos vivos !!! estamos de pie!!! #HastaElUltimoRinconDeQuito
@MashiRafael @LuisReinaCh @SoledadBenitezQ @JCFialloC @AcuerdoSur https://t.co/U2h7pfTdyV",2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,"Estamos llegando a La Ofelia, nos vemos en las calles Manta y Diego de Vasquez donde se uniran mas vecinos y companeros en la Megacaravana de la Alegria.
!Unete tu tambien, llegaremos a Chillogallo juntos!
!Avanzamos firmes a la victoria!
Este 24 de marzo #Todo5 https://t.co/tWZiP7nUmI",2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,"Cada abrazo, cada saludo, cada voz de aliento que recibimos en las calles, nos motiva a continuar sin bajar los brazos, rumbo a la victoria del 24 de marzo.
!Asi avanza la Megacaravana de la Alegria!
Las parroquias y el norte de #Quito, son #RevolucionCiudadana.
#VotaTodo5 https://t.co/1TM9xPaA6O",2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,"!Esta es la fuerza del pueblo que nos acompana en este camino al triunfo!
!#Quito no come cuento ni vuelve a equivocarse, Quito vota por la Revolucion!
#VotaTodo5 
#Lista5LaDeCorrea 
@CompromisoRC5 @MashiRafael @GabrielaEsPais @virgiliohernand @pabelml @FrankSamaniegoM @EcuadorRC https://t.co/CV0mQSIKDV",2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,"!En vivo, salimos de la Y, segundo punto de integracion, mas de 200 carros recorren #Quito en la caravana de la alegria!
Se sumaran mas companeros y vecinos en Santa Prisca, proximo hito de encuentro.
!TODO, TODITO 5!
#VotaTodo5
@CompromisoRC5

https://t.co/i0QImNStch",2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,"En la Y nos esperaron varios medios de comunicacion nacionales, a traves de los que, le contamos a la ciudadania que nos tomamos #Quito con la Megacaravana de la Alegria.
!Ya no se puede ocultar lo evidente, el 24 de marzo triunfara la lista 5, la de @MashiRafael!
#TodoTodito5 https://t.co/1ggCIp6Bgb",2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,"Resiste #Quito, faltan solo ocho dias para que nuestras mujeres puedan trabajar con la tranquilidad de que sus hijos estan bien cuidados en los #GuaguaCentros.
!Ya es hora de tener una alcaldesa en Quito!
!Este 24 de marzo vamos a votar #TodoTodito5!
@CompromisoRC5 https://t.co/0jjXnwVtXz",2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,"En la Tribuna del Sur nos esperaron cerca de 200 vehiculos para integrarse a la Megacaravana de la Alegria que avanzara hasta la ciudadela Martha Bucaram.
Ahora, pasamos la Biloxi con mas de 400 carros, esta es una fiesta de alegria y esperanza.
#TodoTodito5 
@CompromisoRC5 https://t.co/W4IAceUjBo",2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,"!Llegamos al barrio 4 de agosto, en la Martha Bucaram!
Finalizamos la Megacaravana de la Alegria, con los companeros que fueron parte del recorrido desde #Calderon y vecinos del sector que se unieron para recibir a la Lista 5.
!Gracias a todos, recorrimos los cuatro distritos! https://t.co/itv2dnr3i9",2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,"Gracias Sara, su confianza y apoyo es muy importante para nosotras, tenga la seguridad de que haremos historia este 24 de marzo, #Pichincha tendra su primera Prefecta y #Quito elegira a su primera Alcaldesa.
!Un abrazo fuerte y todo 5!",2019-03-16
Luisa,Maldonado,LuisaMaldonadoM,"En siete dias podras elegir entre una ciudad con violencia general o un #Quito de paz.
La Plaza Belmonte sera para el arte y la cultura, no para festejar la muerte.
!Este 24 de marzo, en la papeleta raya todo 5, la de la esperanza, la de @MashiRafael!
@CompromisoRC5 https://t.co/Ui7UP5i1Yc",2019-03-17
Luisa,Maldonado,LuisaMaldonadoM,"Iniciamos el domingo encendiendo una vela en la Iglesia de #SanSebastian, este lugar es muy importante para mi pues vivi en la Escuela 10 de agosto, cuando mi madre trabajaba como conserje de la institucion.
Que nunca nos falte la fe para cambiar la realidad de nuestro pueblo. https://t.co/WSuSCdpcJy",2019-03-17
Luisa,Maldonado,LuisaMaldonadoM,"Iniciamos el domingo encendiendo una vela en la Iglesia de #SanSebastian, este lugar es muy importante para mi pues vivi en la Escuela 10 de Agosto, cuando mi madre trabajaba como conserje de la institucion.
Que nunca nos falte la fe para cambiar la realidad de nuestro pueblo. https://t.co/oe7byadEK7",2019-03-17
Luisa,Maldonado,LuisaMaldonadoM,"Jovenes:
A votar por la paz y la vida. https://t.co/H6kouF2vcz",2019-03-17
Luisa,Maldonado,LuisaMaldonadoM,"Gracias vecinos y vecinas de Toctiuco, tengan la seguridad de que tendran alcaldesa propia y un municipio atendiendo a los sectores populares y mas necesitados.
!Votando por la lista 5, te va a gustar vivir en #Quito!
#TodoTodito5 
@CompromisoRC5 https://t.co/K5DWYA41px",2019-03-17
Luisa,Maldonado,LuisaMaldonadoM,"""Pienso que es fundamental, primero, que uno cambie como ser humano y se hace grande en la medida que suenas por transformar tu sociedad, por transformar tu pueblo.""

#RafaelCorreaEs5 
#lista5

@PaolaPabonC @LuisaMaldonadoM @marcelaholguin @FrankSamaniegoM @LuisReinaCh @EcuadorRC https://t.co/HXpduOFKpl",2019-03-17
Luisa,Maldonado,LuisaMaldonadoM,"Estuvimos en San Marcos, sector emblematico de #Quito, desde aqui explicamos nuestra propuesta de construir 100 Centros de Desarrollo Comunitario.
Queremos lugares para que nuestros ninos hagan tareas dirigidas, desarrollen el arte y espacios para nuestros adultos mayores.
#Todo5 https://t.co/Lyi3wOziMC",2019-03-17
Luisa,Maldonado,LuisaMaldonadoM,"Fuimos hechos de la madera de @MashiRafael y recuperaremos #Quito para recuperar la Patria.
Conozco la ciudad y he trabajado siempre por ella, no tenemos tiempo que perder, generaremos 100.000 puestos de trabajo con unidad y voluntad politica.
!Vota todo 5, la de Rafael Correa! https://t.co/JLlGFdhG4n",2019-03-17
Luisa,Maldonado,LuisaMaldonadoM,"Listos para iniciar las actividades de este lunes 18 de marzo. Entramos en la ultima etapa de la campana, esta semana triunfara la esperanza en #Quito.
Acompaname ahora por la senal de @RADIOAMERICAEC 104.5 FM y en vivo por https://t.co/ismDgSvPGy
#VotaTodo5
@CompromisoRC5 https://t.co/cMrM2SxXh6",2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,"AHORA| En #BuenosDiasAmerica nos acompana @LuisaMaldonadoM , candidata a la Alcaldia de Quito DMQ por @compromisoRC5 para hablar ""Propuesta de Campana "" por 104.5 FM y miranos https://t.co/aRm10ikOck @Jorgeacato @RamiroDiaz64 @longogalo https://t.co/yyJSeS2SrP",2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,"Uno de los problemas mas grandes en #Quito es el desempleo, el gobierno de Moreno sigue despidiendo a nuestra gente.
Nosotros vamos a generar 100.000 puestos de trabajo para las y los quitenos, incentivaremos el emprendimiento asociativo destinandole 160 millones de dolares. https://t.co/0hUtv5v6IR",2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,"Resulta extrano que el unico contrato con Odebrecht que no ha sido investigado es el #MetroDeQuito de Mauricio Rodas.
El gobierno anuncio que Moreno validara hoy el avance de una obra con sobreprecio de 500 millones y Moncayo dice que no fiscalizara nada.
#MoncayoEsMoreno https://t.co/6hgSwnprrC",2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,"Moncayo dijo publicamente que, de ganar las elecciones, no fiscalizara la gestion de Mauricio Rodas y que su intencion es concesionar el #MetroDeQuito.
La misma receta neoliberal, con la entrega del patrimonio publico que usa Moreno, se aplicaria en #Quito.
#MoncayoEsMoreno https://t.co/wAH9l0oFmQ",2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,"Moncayo concesiono el Trolebus a una empresa extranjera y el resultado es que ahora el trole esta quebrado.
No obstante anuncia que concesionaria el #MetroDeQuito, sin ningun respeto por el pueblo quiteno y su patrimonio al igual que Moreno con CNT.
#MoncayoEsMoreno https://t.co/42wDq59tSU",2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,Mas claro imposible! Asi se expresa la proxima alcaldesa de #Quito @LuisaMaldonadoM No se pierdan este video #Elecciones2019EC https://t.co/mqaVYpixA6,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,".@LuisaMaldonadoM  ""La diferencia de nuestra propuesta es: nosotros desde el inicio hemos tenido claridad en lo que vamos hacer"" Aqui  su analisis por  104.5 FM y https://t.co/aRm10ikOck @Jorgeacato @RamiroDiaz64  @longogalo @CompromisoRC5 https://t.co/n0lglOY5Cl",2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,".@LuisaMaldonadoM  Aqui su propuesta de generar trabajo: ""Nosotros vamos a generar 100 mil puestos de trabajo""  por  104.5 FM y https://t.co/aRm10ikOck @Jorgeacato @RamiroDiaz64  @longogalo @CompromisoRC5 https://t.co/q7MVbFwkVi",2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,.@LuisaMaldonadoM  habla de la propuesta de parques industriales. Aqui  por  104.5 FM y https://t.co/aRm10ikOck @Jorgeacato @RamiroDiaz64  @longogalo @CompromisoRC5 https://t.co/Dja8fQzVTI,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,.@LuisaMaldonadoM  analiza el problema de la basura.  Aqui  por  104.5 FM y https://t.co/aRm10ikOck @Jorgeacato @RamiroDiaz64  @longogalo @CompromisoRC5 https://t.co/FtVdtnV25s,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,".@LuisaMaldonadoM  ""Los subsidios responden siempre y cuando haga falta"" #TransportePublico por  104.5 FM y https://t.co/aRm10i3cNK @Jorgeacato @RamiroDiaz64  @longogalo @CompromisoRC5 https://t.co/muZYy0W92m",2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,.@LuisaMaldonadoM  analiza el impacto de los acuerdos con el #FMI Aqui  por  104.5 FM y https://t.co/aRm10ikOck @Jorgeacato @RamiroDiaz64  @longogalo @CompromisoRC5 https://t.co/bgT5OV8hHU,2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,"Hoy conversaremos con las y los quitenos a traves de la senal de Radio Cristal 1380 AM, Mundo Deportivo 104.1 FM y @kolectiVOZ junto a Xavier Lasso.
Gracias a quienes me acompanaron en @RADIOAMERICAEC y @CanalUnoTv.
!#FelizLunes esta semana recuperaremos la Patria!
#La5LaDeCorrea https://t.co/3E27DZX9Fc",2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,"Estamos en Radio Cristal 1380 AM exponiendo nuestra propuesta para #Quito, un plan integral que incluye a todas y a todos generando 100.000 puestos de trabajo desde el liderazgo responsable.
Puedes seguirnos en vivo por 
https://t.co/Zfe6WGmPnC

#La5LaDeCorrea
@CompromisoRC5 https://t.co/cTIW4WWvlI",2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,"Tengo que agradecer a @vanessafreirev, Presidenta de @CompromisoRC5, quien nos dio la oportunidad de participar electoralmente tras el bloqueo politico al que Moreno quiso condenarnos despues de quedarse con nuestro partido ilegalmente.
#La5LaDeCorrea https://t.co/DacpuU2ta2",2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,"Ahora resulta que ser correista es malo porque asi lo dicen los politicos de siempre que no han hecho nada por el pais.
Acusan irresponsablemente y generalizan sus apreciaciones personales.
?Cual fue nuestro pecado? ?Sacar a dos millones de ecuatorianos de la pobreza?
#Todo5 https://t.co/L3x0pHeFdg",2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,"Hoy inicia el show de @Lenin Moreno para apoyar a sus candidatos en #Quito y en #Pichincha.
Esta junto a Rodas revisando una obra contratada con Odebrecht con un sobreprecio de 500 millones de dolares, el #MetroDeQuito.
Es muy claro #MoncayoEsRodas y #MoncayoEsMoreno. https://t.co/yEjdYipPTW",2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,"En la candidatura de @CapiZapataEC para la prefectura de #Pichincha en alianza con @PacoMoncayo se hace evidente la componenda de #MoncayoEsRodas y #MoncayoEsMoreno.
Zapata fue alto funcionario de Rodas durante mucho tiempo, responsable de la seguridad de #Quito !No hizo nada! https://t.co/PtpmabJpKP",2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,"@LuisaMaldonadoM @FrankSamaniegoM @CompromisoRC5 @SomosMasEc @AcuerdoSur @Moni_Sandoval5 @FRC_SANBLAS_UIO @SoledadBenitezQ @LuisReinaCh @EcuadorRC @poderpo31514011 Vamos a recuperar la patria #QuitoLuzdeAmerica #QuitoVotaTodo5 #MoncayoEsMoreno por eso hay un pacto de la Izquierda Democratica con el partido del amigo de Moreno, Democracia Si por eso Paco es lista 12-20",2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,"Sabemos que hemos hecho una campana alegre y con propuestas que la ciudadania ha recibido con esperanza.
Nos queda cuidar el voto popular y no permitir que los que pierdan en las urnas ganen en las mesas del @cnegobec.
!Todos los quitenos, a ser observadores!
#MoncayoEsMoreno https://t.co/93dtunQOYb",2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,"!En vivo, estamos en Mundo Deportivo!
Conoce nuestras propuestas para recuperar el espacio publico, hacer de FUNDEPORTE un hito para el sur de #Quito y fomentar el deporte entre nuestra ninez y juventud.

https://t.co/7VwkUjz54B https://t.co/GHyLCPugpk",2019-03-18
Luisa,Maldonado,LuisaMaldonadoM,"La #Foch esta colapsada como zona rosa de la ciudad. Para eliminar la #HoraZanahoria en #Quito, tenemos que habilitar, al menos, otro espacio similar, garantizando a los quitenos transporte nocturno y seguridad para dinamizar la vida nocturna y generar trabajo.
#La5LaDeCorrea https://t.co/LgRISJzQKl",2019-03-18
