nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Jimmy,Jairala,jimmyjairala,"Desarrollaremos un proyecto integral para reactivar el comercio en el centro de #Guayaquil. #ElMejorGuayaquilDeTodosLosTiempos
Enterate como lo haremos. LEE LA NOTA https://t.co/U8jjhpfWhi https://t.co/j8elStTWzE",2019-03-12
Jimmy,Jairala,jimmyjairala,Por que debemos decir NO a los pasos peatonales? #ElMejorGuayaquilDeTodosLosTiempos https://t.co/Zf8mORP1ji,2019-03-12
Jimmy,Jairala,jimmyjairala,Una sintesis de mi entrevista de esta manana en @teleradio1350 #ElMejorGuayaquilDeTodosLosTiempos https://t.co/tALrRbu3uk,2019-03-12
Jimmy,Jairala,jimmyjairala,"En La Atarazana, tradicional barrio de Guayaquil donde funciona la Junta Provincial Electoral. Recorrimos con los companeros candidatos del Distrito 3. https://t.co/7V4DkSMPZZ",2019-03-12
Jimmy,Jairala,jimmyjairala,Familias que viven mas de 40 anos en los bloques nos manifiestan su preocupacion por la inseguridad que campea en el barrio. Les hemos pedido confiar en #ElMejorGuayaquilDeTodosLosTiempos https://t.co/XB6XG8ech7,2019-03-12
Jimmy,Jairala,jimmyjairala,Hoy visitamos La Atarazana. Los indices de contaminacion del aire son altos segun este estudio tecnico. Estaba al tanto en Municipio? Hizo algo por remediarlo? Pronto lo sabremos. #ElMejorGuayaquilDeTodosLosTiempos https://t.co/J3NGzkfpvX,2019-03-12
Jimmy,Jairala,jimmyjairala,El lunes en el sector del Mercado Caraguay en el Barrio Cuba: no hay barrio de Guayaquil donde no se registren niveles de contaminacion del aire que respiramos. #ElMejorGuayaquilDeTodosLosTiempos https://t.co/R0QgjJKHld,2019-03-12
Jimmy,Jairala,jimmyjairala,[#BOLETIN] Converse con duenos de locales comerciales y restaurantes en La Atarazana que quieren legalizar la situacion de sus negocios. LEE LA NOTAhttps://t.co/yNz7I1aP4j https://t.co/1on0gpZBN9,2019-03-12
Jimmy,Jairala,jimmyjairala,"[#BOLETIN] @cocaespueblo respalda la propuesta de @jimmyjairala de censar, carnetizar y capacitar a los comerciantes autonomos. Este 24 de marzo vota por @cocaespueblo para concejal por el Distrito 3 de Guayaquil. LEE LA NOTAhttps://t.co/EpgvNu5d7q https://t.co/4sWlgCVDtk",2019-03-12
Jimmy,Jairala,jimmyjairala,Entusiasmo durante nuestra visita a La Atarazana! Vea el video  #ElMejorGuayaquilDeTodosLosTiempos https://t.co/4Vbox9kNvT,2019-03-12
Jimmy,Jairala,jimmyjairala,"[#BOLETIN] Fomentaremos el desarrollo productivo y turistico de Puna, una isla con 183 anos de creacion pero que carece de todos los servicios basicos. LEE LA NOTAhttps://t.co/rcykQgt2NM https://t.co/W9o3flYowP",2019-03-12
Jimmy,Jairala,jimmyjairala,Entusiasmo en nuestra visita al Mercado Caraguay en el Barrio Cuba. Vea el video  #ElMejorGuayaquilDeTodosLosTiempos https://t.co/Q4mK2knpcV,2019-03-12
Jimmy,Jairala,jimmyjairala,"Falto poner ""y si no tienes paraguas no te preocupes que tambien te lo regalamos"". Ellos en Modo Auxilioqueyaperdi y el @cnegobec sigue en Modo Shakira . Continua el despilfarro y viva la fiesta! #ElMejorGuayaquilDeTodosLosTiempos https://t.co/i76wEeErjZ",2019-03-12
Jimmy,Jairala,jimmyjairala,"Recorrimos las calles Los Rios y Tulcan donde decenas de pequenos negocios, en especial de repuestos, han sido severamente afectados por el carril exclusivo de los buses de transporte urbano. https://t.co/NnrHGDvRt8",2019-03-12
Jimmy,Jairala,jimmyjairala,Recibimos el carino del Distrito 3 y terminamos soportando un fuerte aguacero. La nuestra es una campana  de propuestas y alegria. #ElMejorGuayaquilDeTodosLosTiempos https://t.co/nCks0KAhVF,2019-03-12
Jimmy,Jairala,jimmyjairala,Recorrimos las parroquias Garcia Moreno y Sucre. Los duenos de locales denuncian que decisiones de la ATM aniquilaron el comercio. Esto cambiara en #ElMejorGuayaquilDeTodosLosTiempos. LEE LA NOTA https://t.co/J8H2KoI6Nm https://t.co/qX0qS5ax9Y,2019-03-13
Jimmy,Jairala,jimmyjairala,Algunos momentos de alegria y de denuncias en nuestra visita a La Atarazana. Mira el video #ElMejorGuayaquilDeTodosLosTiempos https://t.co/NPku8n9fj9,2019-03-13
Jimmy,Jairala,jimmyjairala,"Mi doctrina es el servicio, mi filosofia es la transparencia. Quiero devolver la dignidad a la politica ecuatoriana a traves del Control Social. Me encuentran en el casillero siete de la papeleta de hombres.Con su voto y la bendicion de Dios,llegaremos al #CPCCS. #EcuadorEsAhora https://t.co/pGDqi67esC",2019-03-13
Jimmy,Jairala,jimmyjairala,"[#BOLETIN] @LadyMina15 impulsara desde el Concejo Cantonal la propuesta de @jimmyjairala de crear Escuelas de Artes, Oficios y Deportes. Este 24 de marzo vota por @LadyMina15 como concejala por el Distrito 3 de Guayaquil. LEE LA NOTAhttps://t.co/vMSBHBgCjJ https://t.co/juFDpDlWPH",2019-03-13
Jimmy,Jairala,jimmyjairala,Las dudas de la transparencia del proceso electoral...la eleccion del nuevo Consejo de Participacion Ciudadana...nuestro camino a la Alcaldia...#ElMejorGuayaquilDeTodosLosTiempos https://t.co/2gARPgOl4Q,2019-03-13
Jimmy,Jairala,jimmyjairala,Recorrimos las calles Los Rios y Tulcan en el corazon de las parroquias Garcia Moreno y Sucre. Mira el video #ElMejorGuayaquilDeTodosLosTiempos https://t.co/9DeePplZRl,2019-03-13
Jimmy,Jairala,jimmyjairala,A los taxis amarillos les hacen dos revisiones al ano. Les hacen renovar los taximetros. Vamos a revisar ambas medidas y a dotarlos de tecnologia de punta para que presten un mejor servicio. #ElMejorGuayaquilDeTodosLosTiempos https://t.co/95RPoW2F4j,2019-03-13
Jimmy,Jairala,jimmyjairala,Los taxis informales estan invitados a formalizarse en la Cooperativa Municipal de Taxis de Guayaquil. La competencia debe ser leal. #ElMejorGuayaquilDeTodosLosTiempos https://t.co/JwNCXSvR0A,2019-03-13
Jimmy,Jairala,jimmyjairala,"Por Ordenanza bajaremos las multas de la ATM, regularizaremos sin costo los permisos de usos de suelo para los pequenos comerciantes y tambien veremos si es necesario que Interagua devuelva valores cobrados indebidamente por alcantarillado. #ElMejorGuayaquilDeTodosLosTiempos https://t.co/7yuCJWkuWf",2019-03-13
Jimmy,Jairala,jimmyjairala,"Te invito a atreverte, a no conformarte, a no resignarte. Te invito a construir #ElMejorGuayaquilDeTodosLosTiempos. https://t.co/Tjp0HCaQFp",2019-03-14
Jimmy,Jairala,jimmyjairala,"Toc toc...saludos amigos Trolls de la 6. Muchachos, digan a sus jefes que no le falten el respeto a los guayaquilenos...es un acto de desprecio pretender conquistar votos OFRECIENDO CASAS!!! . En todo caso alli les dejo un bonito tema para que desarrollen su creatividad! https://t.co/Gzoj4VWLkj",2019-03-13
Jimmy,Jairala,jimmyjairala,"No estoy en contra de las multas de transito, siempre que esten apegadas a las leyes vigentes. Deben bajar. La @CorteConstEcu debera dirimir la constitucionalidad de los valores que cobra la ATM en Guayaquil. LEE LA NOTA https://t.co/kQ3q3LzkCL https://t.co/KLEx9UkYxu",2019-03-13
Jimmy,Jairala,jimmyjairala,[#BOLETIN] Visitamos  Mucho Lote. Sus vecinos denuncian que los valores en sus planillas se han duplicado. En mi Alcaldia se auditaran todas las empresas que brindan servicios basicos a los guayaquilenos. LEE LA NOTAhttps://t.co/Ym3a98Kmld https://t.co/gcpf9u2DFf,2019-03-13
Jimmy,Jairala,jimmyjairala,Que niveles de contaminacion ambiental presentan hoy el Centro de Guayaquil y El Fortin?. Enterete en estos graficos que recogen la realidad de la Ciudad.  #ElMejorGuayaquilDeTodosLosTiempos https://t.co/qLTBHJdqSS,2019-03-13
Jimmy,Jairala,jimmyjairala,Que niveles de contaminacion ambiental presentan hoy el Centro de Guayaquil y El Fortin?. Enterete en estos graficos que recogen la realidad de la Ciudad.  #ElMejorGuayaquilDeTodosLosTiempos https://t.co/qLTBHJdqSS,2019-03-13
Jimmy,Jairala,jimmyjairala,@cendemocratico https://t.co/igQpYPXjZy,2019-03-13
Jimmy,Jairala,jimmyjairala,Via @noticierouno: @jimmyjairala recorrio la ciudadela La Atarazana. Pudo conversar con decenas de duenos de pequenos negocios que piden regularizar la entrega de permisos de uso de suelo. ?Quieres saber mas sobre esta caminata? Mira este link: https://t.co/Yyu2RJZyqk https://t.co/qMpbMqtFao,2019-03-14
Jimmy,Jairala,jimmyjairala,"Visitamos Chongon y Puerto Hondo. Ambas poblaciones actualmente estan en la parroquia Tarqui, pero cumplen con las condiciones para ser una parroquia rural mas de Guayaquil y en mi administracion lo haremos! #ElMejorGuayaquilDeTodosLosTiempos LEE LA NOTAhttps://t.co/DgfCqhgI1Z https://t.co/9QVp0lNqBj",2019-03-14
Jimmy,Jairala,jimmyjairala,"Te invito a atreverte, a no conformarte, a no resignarte. Te invito a construir #ElMejorGuayaquilDeTodosLosTiempos. https://t.co/HZXf2L6wlR",2019-03-14
Jimmy,Jairala,jimmyjairala,Hoy @jimmyjairala recorrio Chongon y Puerto Hondo. Estas poblaciones que albergan a miles de guayaquilenos han sido abandonadas por el actual Cabildo. Su realidad cambiara con #ElMejorGuayaquilDeTodosLosTiempos https://t.co/XU4OzEf9Up,2019-03-14
Jimmy,Jairala,jimmyjairala,Chongon y Puerto Hondo ya cumplen con las condiciones para ser la sexta parroquia rural de Guayaquil. Ese es un juramento de @jimmyjairala en su Alcaldia. Este 24 de marzo inicia una nueva etapa para la ciudad. #ElMejorGuayaquilDeTodosLosTiempos esta cada vez mas cerca... https://t.co/jiCCSCRp8E,2019-03-14
Jimmy,Jairala,jimmyjairala,"Te invito a atreverte, a no conformarte, a no resignarte. Te invito a construir #ElMejorGuayaquilDeTodosLosTiempos. https://t.co/r2SxwUznFE",2019-03-14
Jimmy,Jairala,jimmyjairala,"Taxis informales, multas, fundaciones...Vea el resumen de mi entrevista en radio Tropicana.  #ElMejorGuayaquilDeTodosLosTiempos https://t.co/XaCDIqidrQ",2019-03-14
Jimmy,Jairala,jimmyjairala,"No paramos. Ahora en Mucho Lote y Villa Espana, parroquia Pascuales distrito dos. Mira el video  #ElMejorGuayaquilDeTodosLosTiempos https://t.co/kbBJVN6dkc",2019-03-14
Jimmy,Jairala,jimmyjairala,"Chongon, pronto la sexta parroquia rural de Guayaquil por Ordenanza Municipal. Mira el video de nuestra visita #ElMejorGuayaquilDeTodosLosTiempos https://t.co/ZSIn8zqYvr",2019-03-14
Jimmy,Jairala,jimmyjairala,#ElMejoGuayaquilDeTodosLosTiempos @RadioHuancavilk https://t.co/8jwWfvAqmj,2019-03-14
Jimmy,Jairala,jimmyjairala,"A lo trolls de la 6, les pido que mientras vean el detalle de contaminacion de las siguientes laminas se aguanten las respiracion. Ya vamos a dar mas informacion de  la negligencia que ha llevado a Guayaquil a este nivel de Insalubridad. Miren los graficos  https://t.co/Jzs8FlUTEA",2019-03-14
Jimmy,Jairala,jimmyjairala,"Preparando el cierre de campana que sera en un area techada en la Av.Francisco de Orellana, Villa Espana. Es un evento que pondra fin a una campana de alegria y de propuestas. #ElMejorGuayaquilDeTodosLosTiempos @RadioHuancavilk https://t.co/MElBethFkm",2019-03-14
Jimmy,Jairala,jimmyjairala,La eleccion del 24 no es un referendum para calificar la gestion del Alcalde. Es una oportunidad de cambio porque la candidata es otra y carece de experiencia en administracion publica. #ElMejorGuayaquilDeTodosLosTiempos @RadioHuancavilk https://t.co/IVlfioKU8Y,2019-03-14
Jimmy,Jairala,jimmyjairala,Como Alcalde voy a trabajar por la paz activando el Concejo Cantonal de Seguridad cuyas estrategias seran ejecutadas por la nueva Direccion de Seguridad Publica que tendra el Municipio de Guayaquil. #ElMejorGuayaquilDeTodosLosTiempos @RadioHuancavilk https://t.co/tueAoHONlP,2019-03-14
Jimmy,Jairala,jimmyjairala,"El nuevo regalo de @CynthiaViteri6: alimento para mascotas!!!...estan repartiendo por todos lados.
!! Hasta donde los lleva su desesperacion !! https://t.co/YHLiiljb2S",2019-03-14
Jimmy,Jairala,jimmyjairala,https://t.co/Gv2u2cQIeo,2019-03-14
Jimmy,Jairala,jimmyjairala,"Guayaquil en la actualidad no es una ciudad inclusiva; en mi Alcaldia redisenaremos sitios turisticos en Guayaquil para permitir la visita de personas en estado de vulnerabilidad.
 Vamos por #ElMejorGuayaquilDeTodosLosTiempos LEE LA NOTAhttps://t.co/DEzNoSDPXY https://t.co/BNZnYGoTcb",2019-03-14
Jimmy,Jairala,jimmyjairala,"Felicidades a @jimmyjairala por su gestion. Usted lo propuso y puso a correr a los que sabemos. Los mismos que estaban en contra del AA/CC en transportes masivos y hablaban de pandemia, ahora estan apurados y aceptando su derrota.
Sin aun ser Alcalde ya esta cumpliendo  #Todo1 https://t.co/PJSdzCe7BX",2019-03-14
Jimmy,Jairala,jimmyjairala,"Recorrimos el populoso sector de Bastion Popular. Crearemos clinicas de rehabilitacion, pero sobre todo trabajaremos en prevencion para que los jovenes no caigan en drogas. LEE LA NOTA https://t.co/bTdLB9hoTv https://t.co/mXpte3c1GW",2019-03-14
Jimmy,Jairala,jimmyjairala,En Los Vergeles y Los Geranios donde aun hay predios sin Escrituras y sus moradores claman por un Mercado Municipal. https://t.co/s2zCn6PJ0w,2019-03-15
Jimmy,Jairala,jimmyjairala,Y llegamos al final de la visita en medio de un aguacero diluvial que no impidio que los vecinos nos esperen con entusiasmo para escuchar las propuestas de #ElMejorGuayaquilDeTodosLosTiempos https://t.co/PZgMDoUrmB,2019-03-15
Jimmy,Jairala,jimmyjairala,En mi Alcaldia emprendere una efectiva campana de entrega de titulos de propiedad para que todos los guayaquilenos puedan vivir tranquilos. Vamos por #ElMejorGuayaquilDeTodosLosTiempos LEE LA NOTA  https://t.co/ijI45bpBMK https://t.co/XzKQXal0u9,2019-03-15
Jimmy,Jairala,jimmyjairala,Por la manana en @rcristal870AM conversamos sobre la seguridad de Guayaquil donde hoy se asalta cada 13 minutos y su Alcalde mira a otro lado y se excusa. En la administracion de @jimmyjairala la seguridad sera el eje fundamental de su trabajo! https://t.co/QeusVxsd7w,2019-03-15
Jimmy,Jairala,jimmyjairala,"En la Plaza del Bicentenario habra inversion extranjera por 1.2M y se van a generar 3.500 fuentes de trabajo. Funcionara el Centro de Convenciones mas grande del pais, hoteles 5 estrellas, marina y 36 de sus 80 hectareas seran areas verdes. https://t.co/wbHlXop50a",2019-03-15
Jimmy,Jairala,jimmyjairala,Mira el video de nuestra visita a Bastion Popular. Se acerca #ElMejorGuayaquilDeTodosLosTiempos  https://t.co/onVcmhxa2U,2019-03-15
Jimmy,Jairala,jimmyjairala,Te invito ahora a ver el video de mi visita a Vergeles y Los Geranios donde fundamentalmente piden seguridad y un Mercado.  #ElMejorGuayaquilDeTodosLosTiempos https://t.co/4m1tTi3SBr,2019-03-15
Jimmy,Jairala,jimmyjairala,#ElMejorGuayaquilDeTodosLosTiempos https://t.co/bQMkxtX2VI,2019-03-15
Jimmy,Jairala,jimmyjairala,Se tomaron 6600 muestras georeferenciadas y el resultado es que hay mucho trabajo pendiente en la Ciudad para mejorar la calidad del aire que respiramos los guayaquilenos #ElMejorGuayaquilDeTodosLosTiempos https://t.co/aIpCeVOwhi,2019-03-15
Jimmy,Jairala,jimmyjairala,"@jimmyjairala El Municipio no solo que sabia ... sino que PAGO POR EL ESTUDIO ... Y han hecho tambien como Shakira: ciegos, sordos y mudos mientras todo Guayaquil esta en condiciones INSALUBRES !!    https://t.co/KBpq7bh7Mb https://t.co/h2OeeAYhL6",2019-03-15
Jimmy,Jairala,jimmyjairala,Aqui algunos pasajes de nuestra presencia anoche en @TrasnochadosTC  #ElMejorGuayaquilDeTodosLosTiempos https://t.co/XKXU1gvhdO,2019-03-15
Jimmy,Jairala,jimmyjairala,En Las Acacias bastan 10 minutos de lluvia para que colapsen las alcantarillas. En nuestra Alcaldia atenderemos de urgencia a las zonas con problemas de servicios basicos. Todo por #ElMejorGuayaquilDeTodosLosTiempos. LEE LA NOTA https://t.co/vzsTL3yxqo https://t.co/nZVvFrWH2U,2019-03-15
Jimmy,Jairala,jimmyjairala,Vecinos de Las Malvinas denuncian haber sufrido hasta 7 asaltos en un ano. Esta triste realidad cambiara con el Direccion de Seguridad Ciudadana que conformaremos en mi Alcaldia. LEE LA NOTA https://t.co/boLGqTJNL6 https://t.co/SH87VZ2M1U,2019-03-16
Jimmy,Jairala,jimmyjairala,Emocionante caminata en Las Malvinas distrito 1. Vea este video con el resumen  #ElMejorGuayaquilDeTodosLosTiempos https://t.co/3R23UCmhhn,2019-03-16
Jimmy,Jairala,jimmyjairala,#ElMejorGuayaquilDeTodosLosTiempos https://t.co/j8t8UwzDdr,2019-03-16
Jimmy,Jairala,jimmyjairala,"Las Acacias, Guangala, Huancavilca, Cdla.del Maestro, atados a la esperanza de cambio con #ElMejorGuayaquilDeTodosLosTiempos  https://t.co/VitVC4Vrfb",2019-03-16
Jimmy,Jairala,jimmyjairala,"Tarde llena de entusiasmo y fe en Las Malvinas, sector popular del Distrito 1. Aca tambien viviran #ElMejorGuayaquilDeTodosLosTiempos . Vea el video  https://t.co/OuICExWquF",2019-03-16
Jimmy,Jairala,jimmyjairala,"Yo no ando con subterfugios ni cuentos chinos: @jimmyjairala va a ganar la alcaldia, y va a lograrlo de forma inapelable. Y no es lo unico que puedo anticipar: No habra encuesta falsa, ni artificio matematico ni maniobra turbia que pueda alterar el resultado.",2019-03-16
Jimmy,Jairala,jimmyjairala,"ELLOS querran quedarse, pero tendran que irse porque asi lo quiere un pueblo que ya no los quiere. Un ejercito de 7 mil patriotas va a cuidar que la voluntad popular sea respetada. Guayaquil ya tomo su decision: @jimmyjairala sera el nuevo alcalde.",2019-03-16
Jimmy,Jairala,jimmyjairala,"Llegamos a la parroquia rural Tenguel del distrito 4, para verificar lampocs atencion que ha recibido del Municipio en los ultimos 20 anos. https://t.co/hCJPIywj5e",2019-03-16
Jimmy,Jairala,jimmyjairala,"Tenguel una alta tarifa de agua, tiene agudos problemas de inseguridad, fue desmontado el Camal Municipal, no hay Estadio tampoco. https://t.co/WfdMZnH5hm",2019-03-16
Jimmy,Jairala,jimmyjairala,"Vamos a iniciar un proceso eficiente y dinamico de legalizacion porque 9 de cada 10 predios no tienen Escrituras. El Mercado, mal socializado, Tene una ocupacion de apenas el 30%z https://t.co/p9cupuKZpx",2019-03-16
Jimmy,Jairala,jimmyjairala,@steevenmaciasp sera nuestro Concejal Rural y Atilio Cruz el presidente de la Junta Parroquial. #ElMejorGuayaquilDeTodosLosTiempos https://t.co/WhzqaGqq3x,2019-03-16
Jimmy,Jairala,jimmyjairala,"Tenguel carece de todo un poco. Calles sin asfalto, barrios sin alcantarillado, no hay camal, un mercado hecho sin socializar. Esto cambiara en #ElMejorGuayaquilDeTodosLosTiempos. LEE LA NOTA  https://t.co/JYdeTnv6F3 https://t.co/IeZJsn0bXk",2019-03-16
Jimmy,Jairala,jimmyjairala,"Con carino nos recibio Tenguel, una de las parroquias rurales abandonadas de Guayaquil. Mira y comparte el video  #ElMejorGuayaquilDeTodosLosTiempos https://t.co/74BUDLBkxw",2019-03-17
Jimmy,Jairala,jimmyjairala,"!NO mas abusos! Este 24 de marzo TU tienes el poder  Cantale sus verdades a los mismos que han estado ya casi 3 decadas. Vota por el cambio, #VotaTodo1 #ElMejorGuayaquilDeTodosLosTiempos https://t.co/2G1ihe14AF",2019-03-17
Jimmy,Jairala,jimmyjairala,"Iniciamos en la 29 y la Q. Avanzamos hasta la 29 y S, luego bajamos  por la S hasta la 25 largo hasta salir a la Q para terminar en la 22. Batallon del Suburbio. https://t.co/O4AbmwtuNl",2019-03-17
Jimmy,Jairala,jimmyjairala,"Este debe ser uno de los sectores mas empobrecidos y abandonados de la Febres Cordero. Se juntan todos los problemas: inseguridad, alcantarillado colapsado... https://t.co/0FwyOHtgDw",2019-03-17
Jimmy,Jairala,jimmyjairala,"Pesimo servicio de recoleccion de basura, negocios sin uso de suelo renovado. Pero ya viene #ElMejorGuayaquilDeTodosLosTiempos al Distrito 1. https://t.co/UmfrQaTsxs",2019-03-17
Jimmy,Jairala,jimmyjairala,"En el Batallon del Suburbio persiguen a taxistas informales, agreden a comerciantes autonomos y no hay permisos de uso de suelo. !No mas! En mi Alcaldia se daran todas la facilidades para los trabajadores. LEE LA NOTA https://t.co/vLKDeANy1e https://t.co/98xVVDVQng",2019-03-17
Jimmy,Jairala,jimmyjairala,Un tema pendiente en Guayaquil es el aire que respiramos. La contaminacion es una amenaza a la salud de los ciudadanos y hay que trabajar mucho en este campo. #ElMejorGuayaquilDeTodosLosTiempos https://t.co/daJKf8el87,2019-03-17
Jimmy,Jairala,jimmyjairala,"'Ya lo pasado, pasado, no me interesa'. Hasta Jose Jose esta con @jimmyjairala. Vamos por el futuro, vamos por #ElMejorGuayaquilDeTodosLosTiempos. https://t.co/2K0X2v7S9R",2019-03-17
Jimmy,Jairala,jimmyjairala,Vamos a apoyar a los creativos emprendedores! #ElMejorGuayaquilDeTodosLosTiempos https://t.co/iFViI8w1WJ,2019-03-17
Jimmy,Jairala,jimmyjairala,"29 y la Q, Batallon del Suburbio: uno de los sectores mas desatendidos de la Febres Cordero. Vea el video de nuestra visita.  #ElMejorGuayaquilDeTodosLosTiempos https://t.co/o5B93g5ugn",2019-03-17
Jimmy,Jairala,jimmyjairala,#ElMejorGuayaquilDeTodosLosTiempos https://t.co/JivaXvFqWQ,2019-03-18
Jimmy,Jairala,jimmyjairala,En la recta final! Guayaquil decidira por el fin de la prepotencia el 24 de marzo. #ElMejorGuayaquilDeTodosLosTiempos https://t.co/KFHql4LFKn,2019-03-18
Jimmy,Jairala,jimmyjairala,"El Cementerio Angel Maria Canals, totalmente descuidado. Es la queja de los vecinos de la 38 y la F, Distrito 1. Vamos a mejorar el estado de estas instalaciones tan deterioradas en nuestra administracion. #ElMejorGuayaquilDeTodosLosTiempos https://t.co/AppGVMuOX8",2019-03-18
Jimmy,Jairala,jimmyjairala,La seguridad se Guayaquil no es solo tecnologia (que la tendremos) sino incorporar los comites barriales para fortalecer el trabajo del Municipio como ente coordinador. No hay  nada mas valioso que la vida de los guayaquilenos. @radioelite9971 #ElMejorGuayaquilDeTodosLosTiempos https://t.co/xIcf6mS3EQ,2019-03-18
Jimmy,Jairala,jimmyjairala,"Escuelas de Artes, Oficios y Deportes para prevenir el uso de drogas y repotenciar algunos centros que ya existen para trabajar en convenio con el @Salud_Ec MIENTRAS se construyen las Clinicas de Terapias. @radioelite9971 #ElMejorGuayaquilDeTodosLosTiempos https://t.co/OzFW5rR5VI",2019-03-18
Jimmy,Jairala,jimmyjairala,La prueba de confianza en nuestra futura administracion es que hay empresas e inversionistas extranjeros que nos han presentado proyectos muy interesantes y con financiamiento como la Plaza del Bicentenario. @radiocentroec #ElMejorGuayaquilDeTodosLosTiempos https://t.co/C4HmyA6lD5,2019-03-18
Jimmy,Jairala,jimmyjairala,"No voy a votar nulo en la eleccion del consejo de participacion . El Transitorio ha cometido errores graves como la conformacion del CNE de la forma en que se hizo, entregado a una organizacion politica y dos apendices. @radiocentroec #ElMejorGuayaquilDeTodosLosTiempos https://t.co/LTQwdfhkQq",2019-03-18
Jimmy,Jairala,jimmyjairala,Daremos las facilidades para impulsar el comercio ordenado en Guayaquil. !Nunca mas la agresion contra quienes se ganan honradamente su sustento! Vamos por la carnetizacion y capacitacion de los comerciantes autonomos.  LEE LA NOTA https://t.co/Fod4HoumxS https://t.co/8tCqoPvbia,2019-03-18
Jimmy,Jairala,jimmyjairala,Hemos constituido un equipo de control electoral que estara en todos los recintos de Guayaquil para defender la voluntad de los guayaquilenos. Nada impedira #ElMejorGuayaquilDeTodosLosTiempos  LEE LA NOTA https://t.co/5bIKdTurFp https://t.co/ysYE7y3QoZ,2019-03-18
Jimmy,Jairala,jimmyjairala,"Mensaje para los indecisos: No puedo decirte en 280 caracteres todo lo que @jimmyjairala va a hacer cuando sea alcalde. Pero si puedo decirte en una sola frase lo que no haria jamas: EXCLUIRTE DEL PROGRESO. Solo por eso, vale la pena votar por el.",2019-03-18
Jimmy,Jairala,jimmyjairala,El Plan Letreros (Etapa 11 de Alborada) sera reemplazado por Obras en los sectores de Guayaquil donde el progreso no llego. Ya viene #ElMejorGuayaquilDeTodosLosTiempos https://t.co/8JNuETgyuC,2019-03-18
Jimmy,Jairala,jimmyjairala,Trabajaremos para convertir a #Guayaquil en la ciudad mas segura del pais. Una ciudad donde las familias no tengan temor a salir a la calle por culpa de la delincuencia. https://t.co/kbhGdXMr1U,2019-03-18
Jimmy,Jairala,jimmyjairala,Trabajaremos para convertir a #Guayaquil en la ciudad mas segura del #Ecuador. Una ciudad donde las familias no tengan temor a salir a la calle por culpa de la delincuencia. https://t.co/h5UxfgJbEn,2019-03-18
Jimmy,Jairala,jimmyjairala,"Centros Integrales de Equinoterapia, capacitacion para los informales, control electoral. Mira un resumen de mis entrevistas de este lunes.  #ElMejorGuayaquilDeTodosLosTiempos https://t.co/k7diQ0gyBh",2019-03-18
Jimmy,Jairala,jimmyjairala,Los comerciantes en La Bahia han sufrido por anos la presion y persecucion desde el Municipio. Este domingo 24 de marzo venceremos el miedo y elegiremos  vivir en #ElMejorGuayaquilDeTodosLosTiempos. LEE LA NOTA https://t.co/RV3QieNHho https://t.co/y2kPvAFhyF,2019-03-18
Jimmy,Jairala,jimmyjairala,"Ultima hora: Cynthia ha sido declarada Zona Cero. Esta completamente devastada, luego de confirmarse que @jimmyjairala lidera las encuestas. Que alguien envie ayuda humanitaria urgente. El desastre es total.",2019-03-18
Jimmy,Jairala,jimmyjairala,"Recibi la visita de nuestro candidato a concejal por el Distrito norte de #Quito @JuanRamon_Quito. Sus propuestas sobre +seguridad, +trabajo y +ciudad cuentan con nuestro total respaldo. #LoMejordeQuito https://t.co/7gIbgqlFIJ",2019-03-18
Jimmy,Jairala,jimmyjairala,"Monte Sinai, 5 dias sin agua. Estan usando agua de pozo frente a la dolorosa situacion. Denuncia de @IdeasGuayaquil Ya llega #ElMejorGuayaquilDeTodosLosTiempos https://t.co/oI01gtgznW",2019-03-18
Jimmy,Jairala,jimmyjairala,Largo pero maravilloso recorrido por los 3 Guasmos recibiendo no solo las quejas sino el carino y la esperanza de la gente! https://t.co/ePw6BtOMqN,2019-03-19
Jimmy,Jairala,jimmyjairala,Durante tres horas visitamos todas sus cooperativas confirmando que #guayaquilyadecidioporjairala https://t.co/kW920P7sR0,2019-03-19
Jimmy,Jairala,jimmyjairala,"Y nos sorprendio la noche al final de este recorrido en barriadas afectadas por la inseguridad, deficientes servicios basicos y microtrafico. Pero ya llega #ElMejorGuayaquilDeTodosLosTiempos https://t.co/KiNAhhWJnk",2019-03-19
Jimmy,Jairala,jimmyjairala,"Recorrimos los 3 Guasmoa, al sur de Guayaquil (sur, centro y norte). Sus moradores, en las calles, respaldaron nuestra propuesta para alcanzar #ElMejorGuayaquilDeTodosLosTiempos, que - cada vez- esta mas cerca. LEE LA NOTA https://t.co/glRzmuwCcz https://t.co/FGqcXvLZGa",2019-03-19
Jimmy,Jairala,jimmyjairala,"La ""regeneracion urbana"" en Medellin en el 2009 (muy similar al modelo de Guayaquil) y la nueva arquitectura 10 anos despues. Se nota la diferencia? #ElMejorGuayaquilDeTodosLosTiempos https://t.co/VMhFIaZYEN",2019-03-19
Jimmy,Jairala,jimmyjairala,Mira el video de mi visita al sector comercial de La Bahia en el centro de la Ciudad. #elmejorguayaquildetodoslostiempos   https://t.co/Edm9bzXiWq,2019-03-19
