nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Cynthia,Viteri,CynthiaViteri6,"Yo aprendi muchisimo en esta campana. Aprendi que si vas a pelear, que sea por la gente; que si vas a salir a las calles, que sea por causas. Yo aprendi que todo ese caracter que sigue siendo parte de mi, lo debo encaminar por lo que la gente quiere y necesita. @Tropicana_ec https://t.co/asOJrMplAt",2019-04-17
Cynthia,Viteri,CynthiaViteri6,"Guayaquil se acostumbro a que la gente colabore y se una para defender, cuidar y hacer crecer esta ciudad !Todas sus ideas seran siempre bienvenidas! https://t.co/dPgd9vu4DW",2019-04-18
Cynthia,Viteri,CynthiaViteri6,"Mi entrevista con @CynthiaViteri6 para revista @HOLAec Una mujer fuerte que supo convertir una tragedia en un ejemplo de superacion para llegar a ser la nueva alcaldesa de Guayaquil. Un encuentro sincero con lagrimas, risas, anecdotas y... finalmente poca politica. https://t.co/AA4DprDpbj",2019-04-22
Cynthia,Viteri,CynthiaViteri6,"Que nuestras manos sean usadas para sanar y conservar con amor a nuestro planeta, en lugar de ser usadas para contaminar y destruir su riqueza. Celebremos el #DiaDeLaTierra comprometiendonos con su preservacion !Este es nuestro hogar! https://t.co/x6gKO6UuKq",2019-04-22
Cynthia,Viteri,CynthiaViteri6,Hoy tuvimos una reunion con los Alcaldes y Alcaldesas de nuestro partido. Junto a ellos vamos a fortalecer con dedicacion y eficiencia el bienestar y el progreso en cada uno de nuestros cantones. https://t.co/mYbni7DXgQ,2019-04-23
Cynthia,Viteri,CynthiaViteri6,"Estamos trabajando para fortalecer la seguridad, el bienestar y el progreso de todos los guayaquilenos !Todas las obras que ustedes eligieron seran una realidad! https://t.co/fyu5J7ypV2",2019-04-24
Cynthia,Viteri,CynthiaViteri6,Mi prioridad es seguir transformando la vida de cada uno de los guayaquilenos. https://t.co/RHT1W1QHYQ,2019-04-26
Cynthia,Viteri,CynthiaViteri6,"Con profunda tristeza por el fallecimiento de un muy querido amigo, Julio Juan Romero, uno de los grandes de la radiodifusion en nuestro pais. Mi solidaridad con su familia y amigos. https://t.co/gOGxVvjknr",2019-04-28
Cynthia,Viteri,CynthiaViteri6,"Con profunda tristeza por el fallecimiento de Julio Juan Romero, un querido amigo, excelente profesional y gran radiodifusor en nuestro pais. 

Mi sentida nota de pesar a su digna familia, amigos y colaboradores de la prestigiosa Radio Cristal. https://t.co/YKBsVKHQna",2019-04-28
Cynthia,Viteri,CynthiaViteri6,"Con profunda tristeza por el fallecimiento de Julio Juan Romero, un querido amigo, excelente profesional y gran radiodifusor en nuestro pais. 

Mi sentida nota de pesar a su digna familia, amigos y colaboradores de la prestigiosa Radio Cristal. https://t.co/1DCxnTb579",2019-04-28
Cynthia,Viteri,CynthiaViteri6,"El corazon del Municipio seguira siendo el trabajo incesante por el bienestar de los guayaquilenos !Por eso se viene otra etapa en salud! Seguiremos atendiendo sus necesidades con la eficiencia de siempre, con nuevas tecnologias y mas innovacion. https://t.co/CoZ6YcaMp6",2019-05-02
Cynthia,Viteri,CynthiaViteri6,Gracias a la gestion de voto en casa obtuvimos datos de varios ciudadanos y empezamos a atender en sus domicilios a quienes no pueden ir a los centros de salud. Vamos a seguir enviando medicos a cada hogar !Continuamos cumpliendo con las necesidades de los guayaquilenos! https://t.co/8VakvVo0bX,2019-05-04
Cynthia,Viteri,CynthiaViteri6,Estamos trabajando para ampliar el progreso de nuestra ciudad con la alegria y optimismo que siempre nos ha caracterizado !Se vienen muchos mas suenos de bienestar! https://t.co/tbvzz0XuPc,2019-05-08
Cynthia,Viteri,CynthiaViteri6,"#GraciasNebot por todos estos anos de entrega y por el progreso de nuestra ciudad. Este es un homenaje a tu obra, a tu labor y al grito de #SigueGuayaquilSigue. @jaimenebotsaadi https://t.co/Lv9awP2OG3",2019-05-09
Cynthia,Viteri,CynthiaViteri6,!Se siguen cumpliendo los suenos de los guayaquilenos! Hoy entregamos titulos de propiedad a 1307 familias de Mi Lote y a 275 familias de Monte Sinai !Este es el camino que seguiremos avanzando! https://t.co/Wc7f7hbh8g,2019-05-11
Cynthia,Viteri,CynthiaViteri6,!Se siguen cumpliendo los suenos de los guayaquilenos! Hoy entregamos titulos de propiedad a 1307 familias de Mi Lote y a 275 familias de Monte Sinai !Este es el camino que seguiremos avanzando! https://t.co/bFIfJv6uxN,2019-05-11
Cynthia,Viteri,CynthiaViteri6,"Esta carta la escribi para mi madre hace 7 anos (ahora tengo 53). 
En cada linea madre de mi alma esta reflejado el valor que tuviste para sacarme adelante, aun cuando vivias tu peor momento. Gracias Dios por estar a mi lado a traves de ella. 
!Feliz dia de las madres! https://t.co/GirSNA5h0L",2019-05-12
Cynthia,Viteri,CynthiaViteri6,Hoy tendremos una Sesion simbolica en el Municipio de Guayaquil donde agradeceremos al Alcalde @jaimenebotsaadi por su labor y daremos la bienvenida a un nuevo periodo pero con una misma causa. https://t.co/LDy6gB9vaa,2019-05-14
Cynthia,Viteri,CynthiaViteri6,Gracias Alcalde @jaimenebotsaadi por estos 19 anos que se batio por Guayaquil entre la calle y este Salon. Contamos con usted en todo momento y cuente siempre con nosotros. #GraciasGye https://t.co/obELjO02F7,2019-05-14
Cynthia,Viteri,CynthiaViteri6,Seremos un Municipio vanguardista que toma el desafio de utilizar la tecnologia para beneficiar a mas guayaquilenos !Juntos vamos a llevar a esta ciudad a ser lider en tecnologia! #GraciasGye https://t.co/OepEUBpW5X,2019-05-14
Cynthia,Viteri,CynthiaViteri6,"Quienes votaron en casa tendran la visita de nuestros medicos permanentemente. Iremos a buscarlos para dejarles salud, bienestar y dignidad. #GraciasGye https://t.co/ZgaBytMvQU",2019-05-14
Cynthia,Viteri,CynthiaViteri6,Tendremos nuestro primer Centro de Bienestar Animal que contara tambien con Canoterapia para que los ninos que tengan algun tipo de discapacidad fisica puedan potenciar sus terapias. #GraciasGye https://t.co/AbO6k2V0FF,2019-05-14
Cynthia,Viteri,CynthiaViteri6,"Seguiremos pintando a la ciudad de verde con jardines verticales, arboles nativos, edificios con jardines en sus terrazas y agricultura urbana !Guayaquil suena en grande! #GraciasGye https://t.co/d3lsjq3b39",2019-05-14
Cynthia,Viteri,CynthiaViteri6,"Tendremos nuestro Instituto de Artes y Oficios con carreras como Gastronomia, Mecanica, Belleza y tambien Enfermeria. #GraciasGye https://t.co/Q0nClZ6kYz",2019-05-14
Cynthia,Viteri,CynthiaViteri6,"Durante un ano atendimos a ninos, jovenes y mujeres embarazados con el Programa piloto #PorUnFuturoSinDrogas. Ahora lo haremos desde la Alcaldia con Centros de Desintoxicacion gratuitos !Si caen 10 chicos, levantaremos a 20, si caen 1.000, levantaremos a 2.000! #GraciasGye https://t.co/zzmZGiJ3Zp",2019-05-14
Cynthia,Viteri,CynthiaViteri6,"Pondre mi alma al servicio de esta ciudad. Por ello le pido a Dios sabiduria, humildad y bondad; que cuando me falte fuerzas, me de voluntad y que cuando tenga que elegir, siempre elija a los mas debiles !Viva Guayaquil! #GraciasGye https://t.co/wsGtuKsVvf",2019-05-14
Cynthia,Viteri,CynthiaViteri6,"Durante un ano atendimos a ninos, jovenes y mujeres embarazadas con el Programa piloto #PorUnFuturoSinDrogas. Ahora lo haremos desde la Alcaldia con Centros de Desintoxicacion gratuitos !Si caen 10 chicos, levantaremos a 20, si caen 1.000, levantaremos a 2.000! #GraciasGye https://t.co/ZCf22khuRe",2019-05-14
Cynthia,Viteri,CynthiaViteri6,"Pondre mi alma al servicio de esta ciudad. Por ello le pido a Dios sabiduria, humildad y bondad; que cuando me falte fuerzas, me de voluntad y que cuando tenga que elegir, siempre elija a los mas debiles !Viva Guayaquil! #GraciasGye https://t.co/XLS58v8AG0",2019-05-14
Cynthia,Viteri,CynthiaViteri6,"Estoy consciente del desafio que me corresponde asumir por el progreso creciente de Guayaquil. Se que cuento con todos ustedes y que estamos juntos en este camino, porque para ser guayaquileno solo necesitas poner el alma y el corazon por esta ciudad. #GraciasGuayaquil https://t.co/c2b2EremyD",2019-05-14
Cynthia,Viteri,CynthiaViteri6,"Aun cuando la seguridad no es competencia local, retomaremos el plan Mas Seguridad poniendo camaras de reconocimiento facial -sobre todo fuera de los colegios-, el transporte publico tambien tendra estas camaras, GPS y botones de panico. @ecuavisa https://t.co/WcGVegZZKz",2019-05-15
Cynthia,Viteri,CynthiaViteri6,!Hoy empieza una nueva era! El nuevo Concejo Municipal fue constituido para el perIodo 2019-2023 con el que trabajaremos juntos sin ninguna bandera politica y con los colores celeste y blanco de Guayaquil. Estos son los concejales que velaran por el bienestar de cada guayaquileno https://t.co/sTxdQwnjqC,2019-05-15
Cynthia,Viteri,CynthiaViteri6,"Empezamos con avances positivos inscribiendo a Guayaquil en el Club de Grandes Servicios de Agua del Mundo, al que pertenecen grandes ciudades. Realizaremos intercambio de experiencias que ayudaran a mejorar la calidad del agua, evitar fugas y llegar a toda la ciudad. https://t.co/rdbcYhwFJl",2019-05-16
Cynthia,Viteri,CynthiaViteri6,"En mi visita de hoy a Puna, me encontre con este adolescente de 17 anos que cuida a su hija en clases cuando su mujer de 16 no puede. Las cosas siguen cambiando y cuando quieres, tus hijos se convierten en motor y jamas en ancla. https://t.co/Ol9YRHl1gr",2019-05-17
Cynthia,Viteri,CynthiaViteri6,"Las parroquias rurales seran parte del progreso de Guayaquil, por eso hoy llegamos hasta la Isla Puna para entregar 78 tablets, 100 panaleras y 4 laboratorios de computacion !Puna tendra su Hospital del Dia y su lancha ambulancia para atender la salud de todos! https://t.co/MSCL4HJDRG",2019-05-18
