nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"Marcar precedentes historicos con ejemplo es lo que quiero dejar al Ecuador.
#MariaFernandaRivadeneira 
#Casillero2 
>Lista de mujeres, #CPCCS https://t.co/uEYEEQYjFR",2019-03-21
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"!Valorar la importancia del agua, es valorar nuestra vida!
Consumamos el liquido vital de manera responsable. 
#DiaMundialdelAgua
#MariaFernandaRivadeneira 
#Ecuador #22marzo https://t.co/du4dvpq09A",2019-03-22
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,[BAHIA TV] A pocas horas de elegir a las principales dignidades de Participacion Ciudadana y Control Ciudadana seguimos informando a la ciudadania de sus derechos.  #MariaFernandaRivadeneira #CPCCS #Eleccciones2019EC https://t.co/pAr3MGQStn,2019-03-23
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,!Gracias por todo! Hoy es un gran dia #MariaFernandaRivadeneira https://t.co/HA92MxkSy3,2019-03-24
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"Desde mi ciudad Portoviejo cumpliendo mi derecho ciudadano. El dia de hoy el Ecuador hace historia. 
#ManabiConMariaFernandaRivadeneira #CPCCS #Elecciones2019EC #FelizDomingo https://t.co/PyJ7nJkmXz",2019-03-24
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,Gracias por todo el apoyo desde siempre. Su apoyo es muy valioso para mi.  #MariaFernandaRivadeneira #CPCCS #Elecciones2019EC https://t.co/h7uloPsH0g,2019-03-24
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,Gracias a todos y cada uno de ustedes. #MariaFernandaRivadeneira  https://t.co/Uv71Yw43Tg,2019-03-25
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,@mrivadeneirac @ConManabi @manabi_noticias @eldiarioec @manavisionec @yoManaba @oromartv Manabi con excelente representacion. Felicitaciones @mrivadeneirac,2019-03-25
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"La mujer manabita mas votada del pais con una tendencia marcada casi el 50%. Una abogada representante del gremio de su provincia nos representa a todo el Ecuador 
@mrivadeneirac 
!Seguimos vigilantes de los votos ! @cnegobec 
@eluniversocom @elcomerciocom @ecuavisa",2019-03-25
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,Felicidades @mrivadeneirac https://t.co/or7PO0kDRD,2019-03-25
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"Yo amo ser la abogada, asesora y defensora de la nueva generacion de politicos decentes de este pais. 
Felicidades @mrivadeneirac https://t.co/8mujFUabTJ",2019-03-25
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"Manabi presente senores. CPCCS 
@mrivadeneirac https://t.co/kHES980wiJ",2019-03-25
María Fernanda,Rivadeneira Cuzco,mrivadeneirac, @Virgynp  https://t.co/hZK0f51Bxf,2019-03-25
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"Contento porque 3 grandes perfiles iran al #CPCCS, me refiero a @mrivadeneirac @SofiaAlmeidaEc y @RosaChalaEc. Confio en que no defraudaran la confianza del pueblo ecuatoriano depositado en las urnas. !Vamos a dignificar de una vez este gran poder Estatal! ",2019-03-25
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,El Ecuador entero cree en esta joven abogada manabita que hoy es la Consejera mas votada en el pais y en el exterior. Liderare junto a ustedes la lucha contra la corrupcion y el ejercicio de sus derechos. !Yo sere su voz en el @CPCCS!  #MariaFernandaRivadeneira #MiConsejera https://t.co/YSnyjYcyem,2019-03-26
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"Hoy 3 anos de la tragedia del #16A que nos dejo huellas imborrables, jamas imaginamos vivir segundos de horror, pero con la hermandad y solidaridad de los ecuatorianos pudimos hacer frente a la adversidad.
Recordamos a nuestros hermanos que partieron ese dia.
#Manabi #Esmeraldas https://t.co/9Tu5LR5PEI",2019-04-16
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"#DiaDelLibro ""En algun lugar de un libro hay una frase esperandonos para darle un sentido a la existencia."" Cervantes.
Los libros contienen muchas historias, nos enamoran, nos llevan a vivir muchas aventuras, pero sobre todo nos instruyen. https://t.co/WweCR0P9hm",2019-04-24
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"#FelizDiaDelTrabajador a todos quienes nos esforzamos dia a dia trabajando con alegria y honestidad por el bien de nuestras familias y nuestro pais, para tener un futuro mejor. https://t.co/94Ci1vfCqd",2019-05-01
María Fernanda,Rivadeneira Cuzco,mrivadeneirac,"Desde @cnegobec: hoy en sesion de Pleno se proclama resultados definitivos del @CPCCS definitivo (via Elecciones 24Marzo).
Consejeros CPCCS principales son:
@mrivadeneirac
@SofiaAlmeidaEc
@VickyDesintonio
@jcarlostuarez
@wgomezr
#ChristianCruz
@RosaChalaEc https://t.co/9LmXBAa5JS",2019-05-18
