nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Walter Javier,Gomez Ronquillo,wgomezr,"@wgomezr La respuesta esta dada estimado @wgomezr el pueblo exige anular todo lo ilegitimo e ilegal que este CPCCS - T ha hecho y que caiga todo el peso de la ley sobre ellos... Desde el mas al menos caduco, porque apestan a corrupcion pura!",2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,@wgomezr @EddiChonero1 Hacer desaparecer al consejo de.participacion y por eso mismo dio 30 puntos a la nueva fiscal. Para tenerla a su favor. Trujillo es el mas,2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,"Estimado Walter, desde el primer dia! @wgomezr https://t.co/TcWj1vTujo",2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,@wgomezr Por favor lcdo. Ayudenos a recuperar el Estado de Derecho que tanta falta nos hace no tenemos garantias en ningun area ni salud ni en lo laboral en lo judicial peor en el legislativo y ejecutivo estamos a Merced de los estados de opinion,2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,@wgomezr Bueno ahi esta  su 7 veces si,2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,"@wgomezr Sobre todo que auditen en cuanto a gestion, ya que se arrogo funciones que no le competen y sea implacable don Walter, ya es hora de que alguien les pare la mano de tanto abuso y corrupcion a esta gente que nos esta gobernando. Saludos y Dios lo Bendiga y lo ilumine en su Gestion",2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,"@wgomezr @wilfridolaz Estimado Walter, amigo de tu pueblo, ustedes, tienen el gran reto de devolver la institucionalidad al Ecuador. Han sido electos por voto pupular y sus actuaciones son legitimas dentro del marco de la Constitucion. Deben revisar lo actuado x los transitorios lo q ha sido terrible!",2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,"@wgomezr Deberia evaluarse y sancionar, mas alla de tener afecto o desafectos con el CPCCS-TRANSITORIO, es por su nombramineto inconstitucional y sus actuaciones.",2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,@wgomezr Con orden de no dejar salir a nu uno de esos  #hijosdeputa,2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,"@wgomezr Por favor Licenciado, esa debe ser la principal actividad, evaluar TODO lo hecho por Trujillo y su gavilla de delincuentes. Ha sanar el pais, ud @wgomezr y @VickyDesintonio ayudaran al pais, lo salvaran!!!",2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,"@wgomezr que bien, lo felicito estimado.",2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,"@wgomezr Adelante Walter tienes mi apoyo, sea justo y firme con los que haya que serlo.",2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,@wgomezr @EddiChonero1 Abogado de lenin moreno en el juicio de la enfermera en 2007 este julio es hermano de andres michelena secretario de comunicacion. Por,2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,"@wgomezr @EddiChonero1 De acuerdo. Yo le impugne al dr. Salgado por no ser probo. Pero la comision calificadira actuo parcializadamente, debido a que estan",2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,@wgomezr @kalexisuarez212 Y que SANCIONE  al MOUNSTRUJILLO,2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,@wgomezr Evaluarlos y a la Carcel al Viejito Trujillo y le deben de permitir que lleve solo su vasenilla.,2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,"@carlolala @wgomezr No es broma, deben rendir cuentas x odiador Trujillo y los otros 6 solapados bultos que le secundan en todas las barbaras y canallescas decisiones con las que pisotearon la Constitucion y la Patria.",2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,"@wgomezr Rectifique lo que sea necesario ,usted es nuestro representante y nuestra voz...",2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,@wgomezr Totalmente...,2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,"@wgomezr @JulietMaryG Todo el apoyo a su gestion, que se busque a los mejores hombres y mujeres, que se aplique la ley y la constitucion.",2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,@wgomezr @patricia_ariasc y  a  encargarse  del  cara  de  loco  Celi  el  Contralor bucarameco   ilegitimo  ilegal  corrupto,2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,@wgomezr @EddiChonero1 Ex comision anticorrupcion a estos dos.les denuncie sobre trujillo y se hicieron los locos. Igualmente a dedo y otros.,2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,@wgomezr @EddiChonero1 Del colegio de abogados y trujillo del tribunal de honor. Alberto wray junto con trujillo seleccionaron en 1997 a la corte suprema.,2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,@wgomezr @EddiChonero1 Macas- pachakutek hernandez-catolica pachakutek ya son mayoria zabala hermano de jorge defensor de los isaias.,2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,@wgomezr @EddiChonero1 Es profesor de la catolica y simon bolivar por mas de 50 anios y conoce a todos aquellos que fueron sus pupilos y ahora jueces. Y los usa,2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,@wgomezr @EddiChonero1 Favor lea todo. En caso de duda o de mas pruebas erte2009@hotmail.es. ESTE ES EL MOTIVO DE PORQUE LAJUSTICIA ESTA EN MANOS DE ESTE.,2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,"@wgomezr @EddiChonero1 Universidades catolica simon bolivar, defiende caudas esa es la pantalla, medios de comunicacion con el trabaja julio michelena ayala fue",2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,@wgomezr Seguro que si querido Walter queremos volver a tener democracia,2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,@wgomezr Si,2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,@wgomezr A caramba el 2% de los acomdados no les gusta esto seran los pelucones. https://t.co/1KZaXwVSKQ,2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,@wgomezr Completamente de acuerdo este senor debe responder por su acciones anticonstitucionales en el Ecuador y ante organismos internacionales .Su tiempo terrenal no debe ser excusa para evaluar sus desatinos . https://t.co/cGTQ0ro7wV,2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,"@wgomezr Evidentemente!!!!.., eso les tiene sufriendo a @JCTrujilloCPCCS y a los demas transitorios que saben que actuaron a la conveniencia de este desgobierno y perseguir al @MashiRafael",2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,@wgomezr Esperemos que el resultado de esta encuesta la tomen en consideracion.,2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,@wgomezr Oportunidad para afirmar la decision del pueblo y la leyes,2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,"@wgomezr FELICITACIONES, HAGALO CON FIRMESA , LEY Y VERDAD, A ELLOS HAY Q CULPAR POR LESA HUMANIDAD, POR INDUCIR LA CRISIS Y CAOS,POR ROMPER LA CONSTITUCION,POR TENER AUTORIDADES CON $ EN PARAISOS FISCALES,POR PRIVATIZAR,POR ENGANAR,POR  NO INFORMAR,POR FRAUDE,POR TENER INOCENTES PRESO",2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,@wgomezr EL CENTURY NO SABE COMO DESAPARECER EL CPCCS...LO K LO SOSTIENE A EL Y TODOS LOS.MAFIOSOS Y ASAMBLEISTAS SERVILES VENDIDOS ES EL CORRUPTO LENIN MORENO...K YA ESTA CON IN PIE EN CARONDELET Y EL OTRO EN LATACUNGA,2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,Muy de acuerdo debe ser inmediato,2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,"@wgomezr @CJudicaturaEc @CorteNacional @CorteConstEcu @CPCCS @ComunicacionEc @teleamazonasec @ecuavisa @BancoPichincha @EcuadorTV NO SE CANSE!
PRUEBAS NO SON TOMADAS EN CUENTA, JUEZ ORDENO RINDAMOS 
""JURAMENTO DEFERIDO""
A SU LLAMADO ACUDI A RENDIR VERSION DEL MARTIRIO VIVO CON BANCA!
LLAMARON POR 3 OCASIONES A GERENTE @BancoPichincha AURELIO POZO CRESPO, JAMAS ASISTIO! JUEZ LO DECLARO ""CONFESO""
MIRE ADJUNTO https://t.co/R17xS1UiaF",2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,Todo lo actuado por el CPCCST presidido por el gallo hervido @JCTrujilloCPCCS debe ser evaluado y de haber alguna irregularidad la sancion debe ser ejemplar. https://t.co/nYOIhAcwpS,2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,@wgomezr @MashiRafael Querer es poder. Sigan adelante con lo que quieren hacer.  Por un pais de justicia para todos. ,2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,@wgomezr Mi familia te apoyamos,2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,@wgomezr Totalmente de acuerdo y que se los sancione con todo el rigor de la ley,2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,Eatamos elaborando un raticida para evitar todo mal de este nefasto -- infausto personaje del Ecuador,2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,"Sin lugar a duda estimado @wgomezr CPCCS, es lo primero q se tiene q' purgar y sancionar a sus actores hoy vigentes, los cuales han violado la constitucion y la institucionalidad, el senor Cesar Trujillo piensa q el CPCCS es su casa @GuerrerosDig_RC @TuiterosDigital @undruida https://t.co/huulPq5S5m",2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,Eso ya se sabe y estamos pendientes,2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,Nombres numero de xedula y celular y donde vive,2019-04-07
Walter Javier,Gomez Ronquillo,wgomezr,Si al correo comitedefensaciudadana@gmail.com,2019-04-08
Walter Javier,Gomez Ronquillo,wgomezr,"@VickyDesintonio @AsambleaEcuador @CPCCS @AsambleaEcuador respeta nuestro derecho que lo ejercemos mediante @CPCCS elegido por el pueblo. 

!Ya basta de atropello al derecho de quienes te pagamos el sueldo!
@davalos2019 
@VickyDesintonio 
@wgomezr 
@OEA_oficial 
@ActualidadRT",2019-04-08
Walter Javier,Gomez Ronquillo,wgomezr,"Sin lugar a duda estimado @wgomezr CPCCS, es lo primero q se tiene q' purgar y sancionar a sus actores hoy vigentes, los cuales han violado la constitucion y la institucionalidad, el senor Cesar Trujillo piensa q el CPCCS es su casa @GuerrerosDig_RC @TuiterosDigital @undruida https://t.co/huulPq5S5m",2019-04-08
Walter Javier,Gomez Ronquillo,wgomezr,"El 90% de un #total de 7781 Ecuatorianos encuestados reafirman que se debe EVALUAR AL #CPCCS TRANSITORIO, la ciudadania sigue vigilante.
LA DECISION POPULAR SE RESPETA 
#YoSoyCPCCS #FelizLunes #FelizInicioDeSemana #08Abr #08Abril https://t.co/nELOS8hCrJ",2019-04-09
Walter Javier,Gomez Ronquillo,wgomezr,"@wgomezr @MashiRafael ES INAUDITO QUE @ElizCabezas tenga la astucia de decir que el 92% de los ecuatorianos no saben por quien votaron ,El cinismo cuantico no puede APODERARSE DE NUESTROS VOTOS DE NUESTRAS LEYES Y CONSTITUCION .A DAR LA LUCHA ''PARA RECUPERAR LA PATRIA''",2019-04-09
Walter Javier,Gomez Ronquillo,wgomezr,"Estamos conscientes y asqueados de toda la burocracia morenista y de su acolita plutocracia. El Consejo transitorio debe ser encarcelado por todas las inconstitucionalidades cometidas. Nunca hemos sufrido un desgobierno tan rastrero y nefasto, misero y traidor como el de Moreno. https://t.co/QtX7fUUrLJ",2019-04-09
Walter Javier,Gomez Ronquillo,wgomezr,Bendiciones para ti tambien,2019-04-09
Walter Javier,Gomez Ronquillo,wgomezr,Y el tiempo para el traspaso como lo han hecho las otras autoridades? No se nos va a permitir?,2019-04-09
Walter Javier,Gomez Ronquillo,wgomezr,No olvidar en el 2021,2019-04-10
Walter Javier,Gomez Ronquillo,wgomezr,Asi es tienes mucha razon,2019-04-09
Walter Javier,Gomez Ronquillo,wgomezr,Previos a mi entrevista con @teleradio1350 #FelizMartes #09A https://t.co/UYRibURt9h,2019-04-09
Walter Javier,Gomez Ronquillo,wgomezr,"Entrevista en @teleradio1350 ""Todo ciudadano tiene derecho a recoger firmas d lo que quiera, pero los procesos se deben respetar y x cierto tambien recogeremos para defender a la Constitucion y al #CPCCS ya hay 600 notables"" #FelizMartes https://t.co/rtaqeYc15L",2019-04-09
Walter Javier,Gomez Ronquillo,wgomezr,"Otro Asambleista que quiere que la @AsambleaEcuador haga la designacion de autoridades de Control y que no le importa la opinion y gestion del pueblo Ecuatoriano 
Cuando pidio el voto, ahi si le interesaba el.poder ciudadano? https://t.co/5lpfxJbPBT",2019-04-10
Walter Javier,Gomez Ronquillo,wgomezr,"@wgomezr @AsambleaEcuador Eliseo Azuero hijo de Julio Cesar Trujillo DP Diputado [DP Sucumbios] Prefectura Lago Agrio[DP] democracia cristiana de Jamil Mahuad.
Prohibido olvidar",2019-04-10
Walter Javier,Gomez Ronquillo,wgomezr,"@wgomezr Urgente! Es la posesion de todos los integrantes del #CPCCS que fueron nombrados por el pueblo, pero mucho mas necesario es que no caigan en la tentacion de $$$ y que hagan valer su etica y valores siempre manteniendo  la dignidad muy en alto. De Ud depende futuro del pais. HLVS",2019-04-10
Walter Javier,Gomez Ronquillo,wgomezr,"@wgomezr Apuraditos andan revolando lo que mas puedan.
#ElPeorGobiernoDeLaHistoria",2019-04-11
Walter Javier,Gomez Ronquillo,wgomezr,"Una imagen que quedara en la retina de los Ecuatorianos durante muchos anos 
Un Ecuatoriano con doble nacionalidad tratado como delincuente y sacado a la fuerza de nuestra embajada en Londres
Que pena !!! https://t.co/8HwmwbiqWw",2019-04-11
Walter Javier,Gomez Ronquillo,wgomezr,"En mi twit me referia a pactar con partidos o perseguir a alguien a pesar de que se lo mereciera, me referia a que sere objetivo, apegado a la ley y sobre todo a la Constitucion, 
Caeran muchos por sus propias acciones tenga la seguridad",2019-04-11
Walter Javier,Gomez Ronquillo,wgomezr,Tarea q me ordena la ciudadania https://t.co/z8fL5gJMrG,2019-04-11
Walter Javier,Gomez Ronquillo,wgomezr,"Estimado Ciudadano gracias x sus sugerencias, puede hacerlo a swxj1017@gmail.com",2019-04-11
Walter Javier,Gomez Ronquillo,wgomezr,Elementos legales que el Ecuador no considero con Assange,2019-04-12
Walter Javier,Gomez Ronquillo,wgomezr,"?Por que senores de la @PoliciaEcuador no capacitan a su personal para que respete el derecho de los demas?

Esto es obra suya @mariapaularomo , en vez de seguir con sus ""negocios"" partidistas, ponga atencion a lo verdaderamente importante. https://t.co/DtljGk7kmf",2019-04-12
Walter Javier,Gomez Ronquillo,wgomezr,Ten la seguridad que asi sera,2019-04-13
Walter Javier,Gomez Ronquillo,wgomezr,Para tod@s mis amig@s y seguidores #FelizLunes #15abr #15Abril #15deAbril #15A https://t.co/C0NpuIRXzw,2019-04-15
Walter Javier,Gomez Ronquillo,wgomezr,Este tambien es mi compromiso como Consejero del #CPCCS https://t.co/zKAwe3lB06,2019-04-15
Walter Javier,Gomez Ronquillo,wgomezr,"Por ti 
Por tu resurgimiento
Porque eres tierra prospera
Por ti mi #Manabi 
#YosoyManabi
#YoSoyCPCCS
#CPCCS
#FelizLunes #15Abr #16A #16Abr https://t.co/it1oBxuXB3",2019-04-16
Walter Javier,Gomez Ronquillo,wgomezr,"Por ti 
Por tu resurgimiento
Porque eres tierra prospera
Por ti mi #Manabi 
#YosoyManabi
#YoSoyCPCCS
#CPCCS
#FelizLunes #15Abr #16A #16Abr https://t.co/it1oBxuXB3",2019-04-16
Walter Javier,Gomez Ronquillo,wgomezr,@AndresM65059506 @LoroHomero @MauricioRodasEC @MunicipioQuito Son de la misma camada de Trujillo,2019-04-16
Walter Javier,Gomez Ronquillo,wgomezr,Seria interesante plantear una Veeduria Ciudadana y evidenciar los aciertos y falencias,2019-04-17
Walter Javier,Gomez Ronquillo,wgomezr,"Hace 48 horas (2dias) esta escrutado los resultados del #CPCCS Hombres Nacional y aun el @cnegobec no oficializa las cifras.
Srs @DianaAtamaint @CNEVice @esthelaacerol @LuisVerdesotoo1 #ConsejeroCabrera necesitamos los resultados finales #FelizMiercoles #FelizMiercoles #17Abr https://t.co/8x12h1Q7AP",2019-04-17
Walter Javier,Gomez Ronquillo,wgomezr,"Se deberia consultar si existe el Comite de Usuarios, en caso de no existir crearlo y a partir de ahi, exigir lo legalmente contemplado",2019-04-18
Walter Javier,Gomez Ronquillo,wgomezr,"Por supuesto que me interesa que se investigue, pero necesitamos ciudadanos responsables y sin miedos, que deseen crear una VEEDURIA de este tema inmediatamente a nuestra posesion en.mayo y los Ecuatorianos podremos conocer las realidades d los convenios con estas instituciones",2019-04-18
Walter Javier,Gomez Ronquillo,wgomezr,"Es muy facil, solo esperemos a nuestra posesion en.mayo y normalmente en la web existe un formulario sencillo de llenar con copia de CI y presentarlo en cualquier Delegacion provincial del #CPCCS",2019-04-18
Walter Javier,Gomez Ronquillo,wgomezr,"Tenga la seguridad Dario que hare lo q propuse en mi campana, activare los mecanismos de control ciudadano para trasparentar las inversiones o convenios en todo el Ecuador y Esmeraldas le hace falta  mucha atencion y desde mi curul de Consejero Nacional lo hare",2019-04-18
Walter Javier,Gomez Ronquillo,wgomezr,"Acepto tu recomendacion, pero pias siempre escribo con mi mente y mi corazon el cual siempre esta dirigido hacia el beneficio del pueblo ecuatoriano",2019-04-18
Walter Javier,Gomez Ronquillo,wgomezr,En el Buque Escuela Guayas con mi familia #FelizViernes #ViernesSanto #19Abr 19 de Abril https://t.co/tifj2iB1hq,2019-04-20
Walter Javier,Gomez Ronquillo,wgomezr,Esta bien ganastes lol,2019-04-22
Walter Javier,Gomez Ronquillo,wgomezr,X q el dolor ?,2019-04-22
Walter Javier,Gomez Ronquillo,wgomezr,"Jajaja tranquilo, ya pedi el respeto, ya depende de los ciudadanos que se hagan respetar de este ""Senor""",2019-04-22
Walter Javier,Gomez Ronquillo,wgomezr,"Bien contestado al ""famoso"" @ramirogarciaf ... https://t.co/4g0CPk9naP",2019-04-22
Walter Javier,Gomez Ronquillo,wgomezr,"No es lo mismo un animal de selva a un companero d vida, no es lo mismo golpear, a vestirlo, yo tengo a mi companera peluda y le encanta vestirse, ya q se siente abrigada y protegida, pero es cuestion SOLO DE NO HACERLE DANO, DE AMARLOS Y SEAN PARTE DE LA FAMILIA 
TU LO TIENES?",2019-04-23
Walter Javier,Gomez Ronquillo,wgomezr,Listo,2019-04-23
Walter Javier,Gomez Ronquillo,wgomezr,@dolarizacionEc @VickyDesintonio @jcarlostuarez @RosaChalaEc @crpinog @pabelml A penas nos.posesionemos debemos escuchar a todos y todas ESTAN CORDIALMENTE INVITADOS A REUNIONES DE TRABAJO,2019-04-23
Walter Javier,Gomez Ronquillo,wgomezr,"Gracias Manabi, el nuevo #CPCCS les abre las puertas a ustedes y a todo el Ecuador",2019-04-24
Walter Javier,Gomez Ronquillo,wgomezr,Asi o mas claro,2019-04-24
Walter Javier,Gomez Ronquillo,wgomezr,Asi o mas claro IRRESPETUOSO?,2019-04-24
Walter Javier,Gomez Ronquillo,wgomezr,https://t.co/neHSl7mPKI,2019-04-24
Walter Javier,Gomez Ronquillo,wgomezr,Es muy cierto,2019-04-24
Walter Javier,Gomez Ronquillo,wgomezr,No dan fecha solo espero que cumplan hasta el 14 de mayo,2019-04-24
Walter Javier,Gomez Ronquillo,wgomezr,Claro que si,2019-04-24
Walter Javier,Gomez Ronquillo,wgomezr,"Otra perla mas del transitorio 
@RosaChalaEc @SofiaAlmeidaEc @VickyDesintonio @jcarlostuarez @mrivadeneirac #Cristiancruz",2019-04-24
Walter Javier,Gomez Ronquillo,wgomezr,"Entrevista en @RadioMorena640 ""Las acciones del #CPCCS definitivo seran basadas en la #Constitucion y la #Ley, logicamente hay que revisar lo actuado x el transitorio, xq asi lo manda el soberano, le guste o no a algunos"" #FelizJueves #25Abr https://t.co/aVPWK1zf0m",2019-04-25
Walter Javier,Gomez Ronquillo,wgomezr,"Justicia para estos seres sin voz, desde el #CPCCS vamos a cambiar esta realidad nacional DEFENDEREMOS LOS DERECHOS DE LOS ANIMALES #FelizJueves #25Abr",2019-04-26
Walter Javier,Gomez Ronquillo,wgomezr,Los invito a sintonizar Radio Latina 88.1FM este sabado 27 de abril a partir de las 7H30 #FelizJueves #25Abr #25deAbril https://t.co/NIh2RyPehQ,2019-04-26
Walter Javier,Gomez Ronquillo,wgomezr,"Mis respetos Sr Yunda @LoroHomero x la accion dada para la proteccion animal. 
Seguiremos atentos",2019-04-26
Walter Javier,Gomez Ronquillo,wgomezr,"@JorgeSosaMeza @wgomezr el pais del miserable traidor todo es podrido,espere que la Fiscal por lo menos llame la atencion a gallo hervido,en pleno silencio electoral lanzo un video de vota nulo, anuncia formacion de una Jta de Notables del adulto mayor para apoyarse el uno al otro en el recorrido https://t.co/6fQzvNIseU",2019-04-26
Walter Javier,Gomez Ronquillo,wgomezr,"Confio en la actuacion del @cnegobec @DianaAtamaint @CNEVice @LuisVerdesotoo1 @esthelaacerol #Cabrera basados en lo legal y en que no existen pruebas de responsabilidad directa, ni tampoco acciones de terceros EL PROCESO DEBE SER ARCHIVADO",2019-04-26
Walter Javier,Gomez Ronquillo,wgomezr,Si leistes mi twit?,2019-04-27
Walter Javier,Gomez Ronquillo,wgomezr,Ahh ok disculpa ya que pense que no entendio mi mensaje,2019-04-27
Walter Javier,Gomez Ronquillo,wgomezr,"Siento que voy a tener una semana excelente, La bendicion de mi madre y DIOS siempre en mi corazon https://t.co/7CbEdCo6Pp",2019-04-28
Walter Javier,Gomez Ronquillo,wgomezr,"Feliz 1 de mayo DIA DEL TRABAJADOR #CPCCS #WalterGomezEsMiConsejero 
#ElPuebloVigila https://t.co/AA4ahnnYHe",2019-04-30
Walter Javier,Gomez Ronquillo,wgomezr,Hermoso https://t.co/jZOFQ3DO3P,2019-05-01
Walter Javier,Gomez Ronquillo,wgomezr,Seguro que sera uno de los mejores mayos de mi vida #FelizMiercoles #FelizDiaDelTrabajador #01Mayo https://t.co/NbDhvnUzyb,2019-05-01
Walter Javier,Gomez Ronquillo,wgomezr,"Conmemoramos un dia glorioso y con mucha historia 
Disfrutemos y alcemos nuestras voces para lograr un #Ecuador mejor y diferente 
#FelizMiercoles #FelizDiaDelTrabajador #01Mayo #01May https://t.co/UWDh6mmO2O",2019-05-01
Walter Javier,Gomez Ronquillo,wgomezr,"#FelizDiaDelTrabajador Trabajando para ganarme honradamente el pan que llevo a mi mesa, atendiendo mi negocio desde hace 11 anos con mucho orgullo #FelizMiercoles #01may https://t.co/LxCfcQT47J",2019-05-01
Walter Javier,Gomez Ronquillo,wgomezr,"Cada quien tiene, lo que se merece #FelizMiercoles #FelizDiaDelTrabajador #01demayo https://t.co/Y2gr6zyRRJ",2019-05-01
Walter Javier,Gomez Ronquillo,wgomezr,"Tenemos la plena seguridad que Walter Gomez @wgomezr va a devolver la etica y la justicia al  @CPCCS,  para  recuperar la institucionalidad que durante este tiempo el Transitorio ha utilizado como ente  de persecucion ... https://t.co/d0AibRu7Zs",2019-05-02
Walter Javier,Gomez Ronquillo,wgomezr,"@wgomezr La caratucada de los seudos dirigentes de los trabajadores. Marchando con el longevo odiador, culpable del descalabro institucional del estado. Esos hipocritas oportunistas, son partes del gobierno neoliberal.",2019-05-02
Walter Javier,Gomez Ronquillo,wgomezr,@PoliciaEcuador @CTEcuador necesitamos mas operativos para frenar estos abusos #NoAlMaltratoAnimal,2019-05-02
Walter Javier,Gomez Ronquillo,wgomezr,"@TEAFundacion @CynthiaViteri6 @JosueSanchezEc @ANT_ECUADOR @TerminalGye @JusticiaVial A partir del 15M pido q se comuniquen conmigo p activar un Observatorio Ciudadano p vigilar la ley y las Ordenanzas Municipales de  proteccion animal y lograr q la @AsambleaEcuador,  los municipios y otros organismos  frenen estos abusos contra los animales #felizjueves",2019-05-02
Walter Javier,Gomez Ronquillo,wgomezr,"Nada esta oculto bajo el sol y la responsabilidad esta normada.
La ley se respeta les guste o no",2019-05-02
Walter Javier,Gomez Ronquillo,wgomezr,"@TEAFundacion @CynthiaViteri6 @JosueSanchezEc @ANT_ECUADOR @TerminalGye @JusticiaVial @AsambleaEcuador Tranquil@s, ese es mi compromiso y se lo hara",2019-05-02
Walter Javier,Gomez Ronquillo,wgomezr,"Como Consejero Electo del #CPCCS le solicito Sr @JCTrujilloCPCCS d forma respetuosa, q decline la orden d cambiarse del local en la Tamayo, ya que afecta a los ciudadanos y permita q los nuevos consejeros  decidan el inconveniente @Lenin @inmobiliarec #felizjueves #02Mayo",2019-05-02
Walter Javier,Gomez Ronquillo,wgomezr,"Las verdades siempre saldran a la luz, excelente q el @cnegobec logre esclarecer inconsistencias y super excelente q @davalos2019 ejerza su derecho.
Esperemos q hasta el lunes 6M tengamos al 3er consejero #felizfinde #03Mayo @DianaAtamaint @CNEVice @jr_cabreraz @esthelaacerol",2019-05-03
Walter Javier,Gomez Ronquillo,wgomezr,@eluniversocom @elcomerciocom @teleamazonasec @teleSURtv @bajolalupaEC @ELTIEMPO @elnorteadiario @RadioMorena640 @radiocityec @EcuadorInmedia1 @pichinchauniver @Expresoec @mercurioec @eldiarioec @ElHeraldoAmbato @RadioFarra957 @radio_sucre700 @WQRadio_EC @teleradio1350,2019-05-03
Walter Javier,Gomez Ronquillo,wgomezr,"Siempre listo con mi equipo de trabajo en el @cnegobec Guayas, cuidando los votos en el reconteo. #FelizFinde #3May #03Mayo https://t.co/AfJrhY2hRv",2019-05-03
Walter Javier,Gomez Ronquillo,wgomezr,"Atencion: 11 de mayo se crea el Comite Ciudadano de Defensa Nacional del nuevo @CPCCS para evaluar al #CPCCS transitorio, anuncia el consejero electo @wgomezr en @RadioLatinaEc @TMT30_ @fabriciovelav https://t.co/BeJTeJpMl3",2019-05-04
Walter Javier,Gomez Ronquillo,wgomezr,#FelizMartes #07May #Corrupcion #Destruccion @Lenin @eluniversocom @elcomerciocom @teleamazonasec @CanalRTU @EcuadorInmedia1 @radio_sucre700 @radiocityec @RadioMorena640 @pichinchauniver @RadioFarra957 @RadioLatinaEc @WQRadio_EC @RADIOAMERICAEC,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,"El #CPCCSTransitorio a la cabeza @JCTrujilloCPCCS asi entregaran las instalaciones del edificio, DESTRUIDO Y NADA OPERATIVO, @inmobiliarec @nicoissa debe intervenir inmediatamente.
Srs #ContraloriaGeneraldelEstado #PabloCeli denuncio la destruccion de este bien del Estado. https://t.co/UQVw6N6mE0",2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,Asi mismito #FelizMiercoles #08May #Libertad #CPCCS #WalterGomezEsMiConsejero https://t.co/W7ALZ8NYkj,2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,"En @teleradio1350 en el Cafe con JJ ""El nuevo CPCCS debe fiscalizar al Transitorio, ya que se habrian denunciado irregularidades en casi todos los procesos"" #FelizMiercoles #08May #WalterGomezEsMiConsejero #CPCCS #WalterGomezEsLuchaContraLaCorrupcion https://t.co/ftgZGl0iOn",2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,"@cnegobec debe respetar la decision del PUEBLO ECUATORIANO, Necesitamos conocer las fechas de entrega de credenciales EL PUEBLO ELIGIO YA A @wgomezr como su CONSEJERO
#FelizMiercoles #ElPuebloVigila",2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,"Otras ""irregularidades"" en @cnegobec. Pido a organismos internacionales que se pronuncien en bien de la democracia y vigilen la eleccion a Consejeros @CPCCS. Estamos alertas ante denuncias de @VickyDesintonio y @wgomezr #NuevaTraicionCNE
@CIDH @OEA_oficial @ONU_es  @TCE_Ecuador https://t.co/auUV06lqPF",2019-05-08
Walter Javier,Gomez Ronquillo,wgomezr,"Lo han intentado todo para romper la determinacion de un pueblo que ha elegido a @VickyDesintonio y a @wgomezr como sus representantes y hoy vuelven a intentarlo, esta vez sin argumentos. https://t.co/ILnWMQ0uMn",2019-05-08
