nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Luisa,Maldonado,LuisaMaldonadoM,patria doler doler violencia publicar mujer persecucion corrupcion complicidad mediatico pueblo ecuatoriano gente valiente libertaria rebelde competir poder reaccionar,2019-04-19
Luisa,Maldonado,LuisaMaldonadoM,lamentable decision judicial mantener aire constitucion garantizar derecho ciudadano recibir informacion libremente restricción censura persecucion solidaridad,2019-04-23
Luisa,Maldonado,LuisaMaldonadoM,participar reunion distrito norte movimiento politico valioso militancia agradecer apoyo brindo campana electoral gracias conviccion primero fuerza politico,2019-04-25
Luisa,Maldonado,LuisaMaldonadoM,preocupo jefa mision ecuador decir publicamente acuerdo plan organismo internacional deberan hacer cambio plar finanza publica codigo ley interno banco central soberania,2019-04-30
Luisa,Maldonado,LuisaMaldonadoM,hacer plaza belmonte centro culturalar bla iniciativo ampliamente acogido ciudadania objetivo comun evolucionar sociedad quitén,2019-04-30
Luisa,Maldonado,LuisaMaldonadoM,hilo propuesta cultural significativo consistio finalizacion fiesta taurino torturar animal empezar plaza belmonte bla,2019-04-30
Luisa,Maldonado,LuisaMaldonadoM,felicito colectivo ciudadano vecino bla lograr propuesta plaza belmonte hacer realidad voluntad popular expresado 2011 respetado autoridad libre violencia,2019-04-30
Luisa,Maldonado,LuisaMaldonadoM,hacer plaza belmonte centro cultural bla iniciativo ampliamente acogido ciudadania objetivo comun evolucionar sociedad quitén,2019-04-30
Luisa,Maldonado,LuisaMaldonadoM,felicito colectivo ciudadano vecino bla lograr propuesta plaza belmonte hacer realidad voluntad popular expresado 2011 respetado autoridad libre violencia,2019-04-30
Luisa,Maldonado,LuisaMaldonadoM,nuevo victima violencia genero enlutar pai abrazo profundo solidario familia cuanta vida deber costar violencia gobierno actue,2019-04-30
Luisa,Maldonado,LuisaMaldonadoM,mayo tomar calle derecho trabajador despido paquetazo persecucion,2019-05-01
Luisa,Maldonado,LuisaMaldonadoM,mayo tomar calle derecho trabajador despido paquetazo persecucion,2019-05-01
Luisa,Maldonado,LuisaMaldonadoM,mayo tomar calle derecho trabajador despido paquetazo persecucion ver 09h00 arbolito,2019-05-01
Luisa,Maldonado,LuisaMaldonadoM,abrazo profundo obrero patria celebramos lucha historico trabajador derechos dignidad pueblo nunca dejar alzar bandera libertad clase obrera nunca dejar rebelar injusticia,2019-05-01
Luisa,Maldonado,LuisaMaldonadoM,marchar junto trabajador cultura derechos ciudadania call pueblo despido privatización represion persecucion politico,2019-05-01
Luisa,Maldonado,LuisaMaldonadoM,mucho gracia companero guerrero digital labor militante red social fundamental difundir mensaje pueblo valiente exigir terminir despido persecucion desgobierno redes,2019-05-02
Luisa,Maldonado,LuisaMaldonadoM,mensaje companerar trinchera defender hermoso revolucion ciudadano,2019-05-02
Luisa,Maldonado,LuisaMaldonadoM,dispuesto hacer gana pais firma hipoteca patria gente hijos aqui recordar permitir hacer ganar,2019-05-02
Luisa,Maldonado,LuisaMaldonadoM,permitir lenin hacer gana bien dicho estimar contar permitir gobierno seguir destruir patria,2019-05-02
Luisa,Maldonado,LuisaMaldonadoM,comparer ambos video diferencia innegable demostracion carino sincero honesta imponer,2019-05-03
Luisa,Maldonado,LuisaMaldonadoM,leonardo orlar prefecto electo manabi voluntad pueblo manabitar expreso urna exigir respetado quedar deudo transparencia proceso electoral,2019-05-03
Luisa,Maldonado,LuisaMaldonadoM,abrazo profundo querido gaby carino,2019-05-06
Luisa,Maldonado,LuisaMaldonadoM,querer atropellar decision pueblo ecuatoriano despues dia pretender burlar nuevamente descalificarno consejero defender ciudadania abuso consejo transitorio,2019-05-09
Luisa,Maldonado,LuisaMaldonadoM,siempre querido segundo bautista musico ecuatoriano recordarer eternamente aporte cultura compositor canción hermosas contar collar lagrima parte infinito mejor representante tumbo,2019-05-09
Luisa,Maldonado,LuisaMaldonadoM,encontrar querido amigo companero miguelito coro realizado trabajo inigualable mano quiteno,2019-05-09
Luisa,Maldonado,LuisaMaldonadoM,primero mujer asumir prefectura pichincha humano extraordinario orgullo revolucion ciudadano pichincha ver alegrio hecho historia felicitación gracias gran companerar semilla,2019-05-14
Luisa,Maldonado,LuisaMaldonadoM,honor acompanar querido asuncion popular nuevo gobierno pichincha iniciar nuevo provincia bajo liderazgo paolo confiamo,2019-05-14
