nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Victoria Tatiana,Desintonio Malave,VickyDesintonio,deber pueblo ecuatoriano organización social ciudadano ciudadano depositado confianza impulsare propuesto mano gente victoriaescpccs,2019-04-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,deber pueblo ecuatoriano organización social ciudadano ciudadano depositado confianza impulsare propuesto mano gente victoriaescpccs,2019-04-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,vickydesintonio querer pensar intento descalificarme direccionado solo notificado candidato segun habriar cometido alguno infraccion majestadfm,2019-04-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,vickydesintonio siempre candidato organización social ciudadano majestadfm,2019-04-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,escuchar nuevamente criterio opinión vickydesintonio masalladeloshecho estefaniespin aqui,2019-04-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,vickydesintonio serio faltar respeto ecuatoriano decidir conforme cpccs menos semán electo queír eliminar asusta poner ejecucion proceso fiscalizacion masalladeloshechos,2019-04-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,vickydesintonio ahora crear verdadero participacionciudadana inclusivo actor estar asustado estar poder importar querer eliminar consejo masalladeloshecho,2019-04-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,vickydesintonio pedir 2008 incorpore constitucion incluya participacionciudadana 2018 volver urna reafirmar deber garantizar institucionalidad escuchano masalladeloshechos,2019-04-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,vickydesintonio intento restarle competencia cpccs pesar legitimo definitivo poder retroceder pasado masalladeloshecho,2019-04-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,escuchar nuevamente criterio opinión vickydesintonio masalladeloshecho estefaniespin aqui,2019-04-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,mantengo compromiso impulsare requisito cada concurso postulant cometido violencia genero designacion autoridad sera caracter tecnico profesional invito acompanar vigilar junto proceso victoriaescpcc,2019-04-05
Victoria Tatiana,Desintonio Malave,VickyDesintonio,vickydesintonio mashirafael votar,2019-04-06
Victoria Tatiana,Desintonio Malave,VickyDesintonio,vickydesintonio logir abrazo grande cargado mejor vibra nuevo reto estimar vickydesintonio,2019-04-06
Victoria Tatiana,Desintonio Malave,VickyDesintonio,vickydesintonio voto victoria esperanzo investigar todo anomalia gobierno hacer justicia pais dolido,2019-04-06
Victoria Tatiana,Desintonio Malave,VickyDesintonio,vickydesintonio exito cargo gano mediante voto popular,2019-04-06
Victoria Tatiana,Desintonio Malave,VickyDesintonio,vickydesintonio mashirafael votar,2019-04-06
Victoria Tatiana,Desintonio Malave,VickyDesintonio,vickydesintonio mashirafael siempre adelante pueblo respaldar tambien,2019-04-06
Victoria Tatiana,Desintonio Malave,VickyDesintonio,vickydesintonio mashirafael siempre adelante pueblo respaldar tambien,2019-04-06
Victoria Tatiana,Desintonio Malave,VickyDesintonio,vickydesintonio logir abrazo grande cargado mejor vibra nuevo reto estimar vickydesintonio,2019-04-06
Victoria Tatiana,Desintonio Malave,VickyDesintonio,vickydesintonio mashirafael votar,2019-04-06
Victoria Tatiana,Desintonio Malave,VickyDesintonio,juan javier davalos2019 solidarizo respaldo justo pedido ciudadano vigilante cnegobec actue marco resultado electoral deber reflejar claridad expresion popular,2019-04-08
Victoria Tatiana,Desintonio Malave,VickyDesintonio,preocupar irregularidad proceso electoral exigir repetir elección cpcc recinto realizar elección seccional recuentir todo acta eleccionescpcc impugnada convocar movilizacion ciudadano,2019-04-09
Victoria Tatiana,Desintonio Malave,VickyDesintonio,consejero participacion ciudadano electo vickydesintonio wgomezr ademas candidato davalos2019 convocar manán protestar irregularidad detectado proceso electoral,2019-04-09
Victoria Tatiana,Desintonio Malave,VickyDesintonio,problema presentado udeguayaquil pedir respuesta demanda estudiantil respeto principio autonomia universitario fundamental convivencia dentro universidad,2019-04-12
Victoria Tatiana,Desintonio Malave,VickyDesintonio,impulsare revision denuncia irregularidad designacion autoridad consejo transitorio ecuatoriano merecemo concurso favoritismos hacer verdadero transparencia participacion ciudadano victoriaescppcs,2019-04-18
Victoria Tatiana,Desintonio Malave,VickyDesintonio,dolorosamente mujer seguir ser victima violencia machista primero dia impulsare firmezar creacion observatorio erradicacion violencia genero defensa derechos mujeres prioridad victoriaescpccs,2019-04-30
Victoria Tatiana,Desintonio Malave,VickyDesintonio,acuerdo moreno desaparecio informe semanal labor mandant guardar silencio acuerdo corrupcion empresa shore familia investment tema importante ecuatoriano acuerdonacionalecuador,2019-05-06
Victoria Tatiana,Desintonio Malave,VickyDesintonio,querer atropellar decision pueblo ecuatoriano despues dia pretender burlar nuevamente descalificarno wgomezr consejero defender ciudadania abuso consejo transitorio nuevatraicioncne,2019-05-08
Victoria Tatiana,Desintonio Malave,VickyDesintonio,consejera participacion ciudadano electa vickydesintonio denunciar hora cnegobec intentar descalificar candidatura igual consejero electo wgomezr,2019-05-08
Victoria Tatiana,Desintonio Malave,VickyDesintonio,cuanto miedo tendrar trujillo transitorio conforme ordenar cnegobec desconozca voto vickydesintonio obtener consejera electa pedir corteconstecu dictamen blinde caso mayo,2019-05-09
Victoria Tatiana,Desintonio Malave,VickyDesintonio,morei vickydesintonio cnegobec wgomezr senor transitorio cnegobec mandant ecuatoriano elegir voto wgomezr vickydesintonio pueblo defenderar voto sagrado democracia defender vida posible,2019-05-09
Victoria Tatiana,Desintonio Malave,VickyDesintonio,vickydesintonio wgomezr querer incumplir mandato popular senor cumplir constitucion deber defender democracia bastar acción inconstitucional cumplir voluntad pueblo,2019-05-09
Victoria Tatiana,Desintonio Malave,VickyDesintonio,esperar cnegobec salir cuento argumento disparatado destruir representar interés pueblo argumento traicionar mandato popular querer descalificar vickydesintonio wgomezr nuevatraicioncne,2019-05-09
Victoria Tatiana,Desintonio Malave,VickyDesintonio,vivo 09h30 estare radioelite9971 poder seguir entrevista transmision vivo siguiente link,2019-05-09
Victoria Tatiana,Desintonio Malave,VickyDesintonio,prioritario generar cuerpo colegiado supra constitucional respetarer constitucion leyes victoriaescpccs radioelite9971,2019-05-09
Victoria Tatiana,Desintonio Malave,VickyDesintonio,querer decir senor trujillo pedi permiso candidata tampoco pedi corte constitucional senor trujillo miedo rafael correo miedo pueblo vickydesintonio consejera electa cpccs definitivo,2019-05-09
Victoria Tatiana,Desintonio Malave,VickyDesintonio,vivo elpoderdelapalabra entrevista vickydesintonio escuchanos vivo,2019-05-14
Victoria Tatiana,Desintonio Malave,VickyDesintonio,exclusivo vickydesintonio querer crear inestabilidad justicio seguridad juridico institucionalidad audio consejera electa participacion ciudadano critico decision transitorio prorrogar función,2019-05-14
Victoria Tatiana,Desintonio Malave,VickyDesintonio,pasado marzo ciudadano ciudadano decidir consejera manán defender victoriadelapatria iniciativo organización social gran vigilia entregar credencial,2019-05-16
Victoria Tatiana,Desintonio Malave,VickyDesintonio,conseguir junto vencer postura antidemocratica cnegob obtenido nuevo victoriadelapatria archivar burdo intento descalificarno victoriaescpcc,2019-05-17
Victoria Tatiana,Desintonio Malave,VickyDesintonio,atencion resuelve archivar informe descalificacion victoria desintonio walter gomez oficialmente nuevo consejero consejo participacion ciudadano control social cpccs vickydesintonio waltwr,2019-05-17
Victoria Tatiana,Desintonio Malave,VickyDesintonio,oficial vickydesintonio consejera participacion ciudadano electa igual wgomezr desecho proceso amenazar descalificar candidatura,2019-05-18
Victoria Tatiana,Desintonio Malave,VickyDesintonio,imponer voluntad popular manipulacion odio desgobierno excelente vickydesintonio excelente wgomezr excelente pueblo excelente patria resistirer combatirer venceremo,2019-05-18
Victoria Tatiana,Desintonio Malave,VickyDesintonio,oficial vickydesintonio consejera participacion ciudadano electa igual wgomezr desecho proceso amenazar descalificar candidatura,2019-05-18
Victoria Tatiana,Desintonio Malave,VickyDesintonio,ganar vickydesintonio gano democraciar gano pueblo gano pai primero paso largo caminar esfuerzo sacrificio llegar exito deseado felicidad vicky suerte cpccs,2019-05-18
Victoria Tatiana,Desintonio Malave,VickyDesintonio,millón conquistir victoria vickydesintonio jamas traicionar pueblo venir deber seguir construir historia profundo americo,2019-05-18
Victoria Tatiana,Desintonio Malave,VickyDesintonio,felicidad vickydesintonio wgomezr cnegobec quebranto presion popular,2019-05-18
Victoria Tatiana,Desintonio Malave,VickyDesintonio,vickydesintonio felicitación estimado victoria mejor deseo,2019-05-18
Victoria Tatiana,Desintonio Malave,VickyDesintonio,vickydesintonio digno representante mujeres exito función recuperar patria,2019-05-18
Victoria Tatiana,Desintonio Malave,VickyDesintonio,felicidad vickydesintonio victoriadelapatrio todo camino recuperacion democracia institucionalidad sero hostil legitimidad inmenso respaldo pueblo,2019-05-18
Victoria Tatiana,Desintonio Malave,VickyDesintonio,vickydesintonio victoria patrio,2019-05-18
Victoria Tatiana,Desintonio Malave,VickyDesintonio,vickydesintonio hecho ejercicio resistencio poder abuso aire fresco esperanza tanto miseria felicidad,2019-05-18
