nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Hernán Stalin,Ulloa Ordonez,HernanUlloa,pvinuezay hernanulloa Veras estimado Herman voto favor,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,pochoharb jcarlostuarez HernanUlloa SofiaAlmeidaEc mrivadeneirac RosaChalaEc,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,AlecCardenas Vote hernanulloa,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,listo pollo hernanulloa exito,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Usted Jueza alternar corteconstecu Deberia informado dictamir cc ambito control cnegobec abarco red social equivoco LuisVerdesotoo1 listo defenderme Dra,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Atencion tweet Intentaron hacer nulo tendencia nacional poder Intentaron suspender elección poder Intentaron hacer reglamento nulo 3 dia comicio poder siguiente Intentaran descalificarno,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa ahi dar apoyo incondicional casillero 20,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa fallir,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa voto prometido cumplido,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Usted Jueza alternar corteconstecu Deberia informado dictamir cc ambito control cnegobec abarco red social equivoco LuisVerdesotoo1 listo defenderme Dra,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,ahora defender voto pendiente cnegobec triunfo dr Mosquera HernanUlloa TransparenciaAJ yosoychoxina podercivilec,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,20 numero significativo vido baulderecuerdo encontrar represento sabio momento esfuerzo serio recompensado futuro hernanulloa candidato CPCCS ubicacion 20 Cuento respaldo,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa andrespaezec FLOR mpalomeque CNACEcuador Cristhyn3000 armado ecuador pochoharb shababaty fernandobalda carlosverareal cleverjimenez69 buen estudiante es9 reflejo actitud depositir voto co fiamza esperar fraude admirado Hernan suerte abrazo,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,atacar hernanulloa conseguir vot mas asi familia ir hernanulloa victoria,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Listo hernanulloa voto pán fajar él siempre ciudadano bien,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa saber votar probablemente robar presidencia Lasso camión atimotín sacar fuerza puente unidad nacional constar ahi,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa Dr Ulloa acabo dar voto seguro ganar defraude,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa andrespaezec FLOR mpalomeque CNACEcuador Cristhyn3000 armado ecuador pochoharb shababaty fernandobalda carlosverareal cleverjimenez69 Ud doctor,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Atencion tweet Intentaron hacer nulo tendencia nacional poder Intentaron suspender elección poder Intentaron hacer reglamento nulo 3 dia comicio poder siguiente Intentaran descalificarno,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,voto responsable hernanulloa ALANDMOLESTINAM davidroserow ir cagar,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,JohnTown ALANDMOLESTINAM davidroserow Mil gracia,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,CONSEJO PARTICIPACION CIUDADANA CONTROL SOCIAL dr Tama Ulloa moreno hernanulloa teddytama,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Vaya sumar hernanulloa suerte,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,cumplir civismo ciudadano bien CC davidroserow RicardoRivasBr hernanulloa,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa JohnTown ALANDMOLESTINAM davidroserow Vote ud HernanUlloa Quito espero cumplir palabra cero corrupcion,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,nuevo Consejo Participacion Ciudadana Control Social realmente impulse recuperacion dinero robado correismo ecuatoriano hernanulloa TamaApoyo FranklinMorenoM,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa voto Hernan Ulloa,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa corteconstecu cnegobec LuisVerdesotoo1 Jajajajajaja Aplausos abogado pie carajooo,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,lei investigue consulte averiguir aun decido votar consejo cpccs solo hernanulloa alandmolestinam fijo,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa 1 poco hora verdadero cambio esperar hacian campán sucio ir si estar aqui saber venir felicidad Hernan tú,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Usted Jueza alternar corteconstecu Deberia informado dictamir cc ambito control cnegobec abarco red social equivoco LuisVerdesotoo1 listo defenderme Dra,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa veriloy Increible pagar dinero saber promocion nulo Ab Indiquele srto red social estar regulado silencio si aplicar solo candidato,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa corteconstecu cnegobec LuisVerdesotoo1 Pilas Hernan,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa saludo Quevedo,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa corteconstecu cnegobec LuisVerdesotoo1 di voto Hernan favor cagar Tambien sacar 20 s escuela,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,votar ud,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Voto seguro hernanulloa CPCCS,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,fabriciovelav voto hernanulloa,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,eluniversocom voto hernanulloa,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,lassoguillermo voto hernanulloa,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Feliz domingo amigo tuitero Voten concienciar gente trabajador HONESTA Voten polyugarteg cesarmontufar51 hernanulloa ALANDMOLESTINAM davidroserow DiegoZapatier etc YUCA ex correistas Jairala Moncayo MashiRafael listar 35 5,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,voto cpccs hernanulloa,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hoy votar consejero hernanulloa marcomolina carlosfigueroa6 SofiaAlmeidaEc mrivadeneirac catalinaperez ChugchilanJaime Prefecta querido PolyUgarteG ahi raye todititio PSC MaderaGuerrero1 CynthiaViteri6 MAS FILIBUSTEROS GUAYAS,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,voto hoy Alcalde CesarMontufar51 Prefecto federicoperezi Concejales mariabelenquito cpccs hombre hernanulloa davidroserow RicardoRivasBr Consejeros CPCCS mujer nacionalidad NULO Si alguien ganar trabajar honestamente solo pedir,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa SofiaAlmeidaEc ccpcs,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa mos cambio,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa exito abogado,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,voto hernanulloa,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa andrespaezec FLOR mpalomeque CNACEcuador Cristhyn3000 armado ecuador pochoharb shababaty fernandobalda carlosverareal cleverjimenez69 voto Dr,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,luisevivanco voto hernanulloa,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Hernan ud curado borrego voto ud nacional confiamos labor Pdte nuevo cpccs,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,lassoguillermo voto hernanulloa,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,voto eleccionesecuador2019 paolavintimilla diegosalgadorib marjoriechavezm hernanulloa,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,francofer1 paolavintimilla diegosalgadorib marjoriechavezm gracias estimado Franco,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa andrespaezec FLOR mpalomeque CNACEcuador Cristhyn3000 armado ecuador pochoharb shababaty fernandobalda carlosverareal cleverjimenez69 voto Usted Hernan olvidar docente Magisterio ecuatoriano abandonado,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa CPCCS,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,voto familia hernanulloa Consejo Participacion Ciudadana Control Social,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hoy record HernanUlloa candidato mas voto defraudar dar voto,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,tú voto hernanulloa davidroserow carlosfigueroa6 SofiaAlmeidaEc defraudir confiamo tú,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloo referir dano causar poder politico contamín institución caso EleccionesCPCCS caso llegar CPCCS hare llamado resolver divergencia construir ambiente paz,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,defraud hernanulloa,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa corteconstecu cnegobec luisverdesotoo1 voto ud dr Ulloa seguir adelante miedo,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,parecer hernanulloa ser candidato mas votado formar parte CPCCS record defraude dejar contaminar politiquerio Aupe Ley Extincion Dominio recuperar robado,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Comunidad PRO S Votacion Guayaquil GinoCornejoM Alcaldia Guayaquil 7 Consejeros CPCCS ChugchilanJaime jobafonfay2019 KariPonce11 SofiaAlmeidaEc HernanUlloa davidroserow JamesMcpccs Miguel Ernesto Santacruz Paredes ceomespecuador,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa mejor voto Doc Ulloa,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,ex postulante CPCCS hoy manifeste voluntad positivo favor candidato hernanulloa davidroserow Teddy Tama SofiaAlmeidaEc Catalina Perez Karina Ponce ChugchilanJaime,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,CPCCS votar hernanulloa davidroserow Allan Molestina hombre mujer Sofia Almeida Catalina Perez Von Fay nacionalidad Bravo,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hashemtodo hernanulloa CPCCS Si asi bueno Aca Loja familia votar Espero defraude hernanulloa,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,apenas empezar adelante abogado hernanulloa,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,alandmolestinam defraudir alandmolestinam hernanulloo,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa gavegiec Exitos HernanUlloa hacer ano coincidir recinto electoral decir votario si lanzabir alguno candidatura bien representado abrazo,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,ulloaasocom hernanulloa CPCCS palabra coherente sabia q ser democrata cristiano solo recordar q Dios delegar autoridad luego pediro cuenta x accionar Esperemos fe q entregar resultado,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa Dias realizacion Elecciones2019EC candidato eleccionescpccs notificado podiar tener delegado mesa Debo indicar delegado agradecer ciudadania voluntariamente ofrecer ayuda,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,raro Pense solo Pozo Gobierno Correa ocurrio pasar nadie nulo reclamar protesta reclamar similar eleccion Presidencial pasado OEA oficial cnegobec,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,ulloaasocom hernanulloa hacer q fracase eleccion dl CPCCS Responsable cnegobec partido politico actor civil interesado aparapetado desaparecer él,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,ulloaasocom hernanulloa Estimado Ab Ulloa usted dudar alguno ir ser mas votar CPCCS Presidira mismo favor cambiar esencia si usted continuar asi Ecuador habrar ganar buen politico mejor futuro,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa voto solo unico conocia Ulloa FranklinMorenoM demas  tela dudar,2019-03-24
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa andrespaezec FLOR mpalomeque CNACEcuador Cristhyn3000 armado ecuador pochoharb shababaty fernandobalda carlosverareal CleverJimenez69 familia votar ud 5 hernanulloa dar gusto formar ud manejar caballero,2019-03-25
Hernán Stalin,Ulloa Ordonez,HernanUlloa,dr hernanulloa  ejercer derecho sufragio Universidad Catolica porunajusticiaimparcialeindependiente PorUnaVerdaderaParticipacionCiudadana porunmejorpais,2019-03-25
Hernán Stalin,Ulloa Ordonez,HernanUlloa,parecer hernanulloa ser candidato mas votado formar parte CPCCS record 100 defraude dejar contaminar politiquerio Aupe LeydeExtinciondeDominio recuperar robado Saludos Cordiales,2019-03-25
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa felicitación tanto merecido triunfo nunca dudar augurar él exito gestion defraude nunca confianza mandant depositir Ud,2019-03-25
Hernán Stalin,Ulloa Ordonez,HernanUlloa,momento abogado hernanulloa candidato CPCCS dar declaración eleccionescpccs ucatolicagye,2019-03-25
Hernán Stalin,Ulloa Ordonez,HernanUlloa,momento ucsg tv Dr hernanulloa,2019-03-25
Hernán Stalin,Ulloa Ordonez,HernanUlloa,fmaritza hernanulloa nivel nacional hernanulloa felicitación Dr Saludos Ud defraude,2019-03-25
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa Caballero todo familia votar Ud honor conocer él aunque Ud acordar peor aun poder saber dar nickname Hernan ir ser vocal cpccs ir hermano pais necesitar bano verdad,2019-03-25
Hernán Stalin,Ulloa Ordonez,HernanUlloa,minuto Dr HernanUlloa ElNoticieroTC TCTelevision vivo,2019-03-25
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Declaraciones abogado hernanulloa candidato CPCCS tctelevision,2019-03-25
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa nunca dudar triunfaria conocer ojo cerrado dar voto mas grande bendición experiencia querido amigo capacidad buen corazon sobrar,2019-03-25
Hernán Stalin,Ulloa Ordonez,HernanUlloa,momento Ab hernanulloa tctelevision elegido Ecuador consejero CPCCS necesitar resultado parte cnegobec,2019-03-25
Hernán Stalin,Ulloa Ordonez,HernanUlloa,janethinostrozar abdalabucaram Aqui resultado d promover anular voto elegir miembro dl CPCCS terminar haciendole juego gente d Correa Ojala hacer acto d contriccion pais pedir perdon cc omarmaluk hernanulloa jobafonfay2019 ESTEFANIESPIN lizvalarezo,2019-03-25
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Ab Alberto Franco Lalama encontrar dialogar junto hernanulloa Allen Panchana desarrollo proceso electoral,2019-03-25
Hernán Stalin,Ulloa Ordonez,HernanUlloa,votar nulo CPCCS peor error parte cierto lider politico total apoyo hernanulloa alandmolestinam deber ser lider quinto poder,2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,resultados2019ec listavarones sincero felicitación jcarlostuarez ChristianCruzLa wgomezr designacion popular nuevo Consejeros CPCCS pais decidar apoyare mandato alterno ciudadano abogado,2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Resultados2019Ec declarar esclavo todo persona confiar Esclavo ser cada dia mejor profesional mejor hijo mejor padre mejor hombre mejor ciudadano Paso campana seguire ser mismo Gracias Guayas Guayaquil Ecuador,2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,MaxCoster jcarlostuarez ChristianCruzLa wgomezr CPCCS eluniversocom Expresoec UlloaAsoCom ecuavisar tinocotania telegrafo andrespaezec LaPosta Ecu marlonpuerta FactoresdePoder alterno recibir sueldo aceptario,2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,aquel sugerir presentar denuncia wgomezr VickyDesintonio davalos2019 decepciono responder hare hacer lider PorElNulo LassoGuillermo 4pelagatos4 c larreategui diegoordonezg Martinminguchi VotoEC reporteelectoral2019,2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,estimado DR ULLOA UD TENDRA SIEMPRE ADMIRACION APOYO UD participe VIDA pierden BATALLAS guerro felicitación,2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa eluniversocom tinocotanio telediarioec telegrafo Raultellob jriofriofiscal2 reyesteveng VEEDUR1AFCorrea ChugchilanJaime JarajeinlawyerM mucho gracia campán Doctor votar usted convencido mejor candidato manejar Consejo Pais perder contar conocedor ley constitucion nivel capacidad fuerte abrazo,2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,diegol1969 hernanulloa eluniversocom tinocotanio telediarioec telegrafo Raultellob jriofriofiscal2 reyesteveng VEEDUR1AFCorrea ChugchilanJaime JarajeinlawyerM comparto sentir DIEGO PENA HERNAN ULLOA futuro politico PAIS saludos hernan pasare SALUDARLO ver tema legal apreciario SI manejar USTED,2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hombre bien ud hernanulloa jama rendir jama dejar caer brazo contrario luchar recien empezar cuente asodignar siempre,2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa eluniversocom tinocotanio telediarioec telegrafo Raultellob jriofriofiscal2 reyesteveng VEEDUR1AFCorrea ChugchilanJaime JarajeinlawyerM esclavo apreciado Hernan uno elección dificil ganador palabrar paraste frenteaste saco sombrero caballero hernanulloa seguir frente lucha gente ud hacer bien politico pai,2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,,2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Felicitaciones hernanulloa dalar Corrupcion,2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa wgomezr VickyDesintonio davalos2019 LassoGuillermo 4pelagatos4 c larreategui diegoordonezg Martinminguchi janethinostrozar ChugchilanJaime jaimenebotsaadi JacquelineRodas JaimeDamerval jimmyjairala SofiaAlmeidaEc FLOR mpalomeque andrespaezec Hermano siempre jugaste hacer merecedor respeto pueblo faltar madurez politico Ecuador algun rato aprendera ahora Colegio Abogados Imbabura comprometo hacer desaparecer CPCCS q representar nadie,2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,4pelagatos4 USTEDES PROMOBIERON VOTO nulo ahora ahora ahora,2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,,2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,resultados2019ec listavarones sincero felicitación jcarlostuarez ChristianCruzLa wgomezr designacion popular nuevo Consejeros CPCCS pais decidar apoyare mandato alterno ciudadano abogado,2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa eluniversocom tinocotanio telediarioec telegrafo Raultellob jriofriofiscal2 reyesteveng VEEDUR1AFCorrea ChugchilanJaime JarajeinlawyerM Doctor hernanulloa muchisimo apoyo ud destrozado mente corazon xq ud MEJOR abogado ganar CPCCS siempre admirar ud abrazo fuerte buen amigo d vida Atte EduX Torres,2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,aquel sugerir presentar denuncia wgomezr VickyDesintonio davalos2019 decepciono responder hare hacer lider PorElNulo LassoGuillermo 4pelagatos4 c larreategui diegoordonezg Martinminguchi VotoEC reporteelectoral2019,2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,aquel sugerir presentar denuncia wgomezr VickyDesintonio davalos2019 decepciono responder hare hacer lider PorElNulo LassoGuillermo 4pelagatos4 c larreategui diegoordonezg Martinminguchi VotoEC reporteelectoral2019,2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,estimado Dr HernanUlloa verdadero patriota jugaste luchar llegar CPCCS hacer merecedor respeto carino pueblo ecuatoriano lamentablemente pais existir mediocridad mafia politico querer dejar poder abrazo,2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,,2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,saber siempre elección conteo voto suceder cosa esperar mucho vez corrupto hacer suceda propio beneficio pesar aquel Dr hernanulloa sero parte CPCCS lucha continuo Ecuador libre corrupto,2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa jcarlostuarez ChristianCruzLa wgomezr CPCCS eluniversocom Expresoec UlloaAsoCom ecuavisar tinocotania telegrafo andrespaezec LaPosta Ecu marlonpuerta FactoresdePoder Felicitaciones hernanulloa tambien felicitación KariPonce11 coincidencialmente dos ingresar alterno tambien felicitación carlosescuderos buen votacion Exitos,2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,vote mejor cpccs hernanulloa analizar boca d urno fraude jugo pepo blanco superar 3 1 nulo d repente empatar endosar voto blanco conocido d atraco pais social cretino gente sabio votar,2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,viny herrero eluniversocom tinocotanio telediarioec telegrafo Raultellob jriofriofiscal2 reyesteveng VEEDUR1AFCorrea ChugchilanJaime JarajeinlawyerM,2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa eluniversocom tinocotanio telediarioec telegrafo Raultellob jriofriofiscal2 reyesteveng VEEDUR1AFCorrea ChugchilanJaime JarajeinlawyerM Confianos hernanulloa hacer buen trabajo favor alicaido pais siempre iluminado verdad honestidad denunciar mala practica mucho vez dar,2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,educuba2 hernanulloa jcarlostuarez ChristianCruzLa wgomezr CPCCS eluniversocom Expresoec UlloaAsoCom ecuavisar tinocotania telegrafo andrespaezec LaPosta Ecu marlonpuerta FactoresdePoder carlosescuderos Muchas gracias apoyo seguir siempre tejer trabajar sociedad mejor abrazo grande,2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa eluniversocom tinocotanio telediarioec telegrafo Raultellob jriofriofiscal2 reyesteveng VEEDUR1AFCorrea ChugchilanJaime JarajeinlawyerM gracias demostrarnos caracter gana servir poder alcanzar sueno recien comenzar gran camino delante esperar persona integrar CPCCS luchar hacer justicia robar Ortega estafadosterrabién,2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Resultados2019Ec declarar esclavo todo persona confiar Esclavo ser cada dia mejor profesional mejor hijo mejor padre mejor hombre mejor ciudadano Paso campana seguire ser mismo Gracias Guayas Guayaquil Ecuador,2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,felicidad distinguida dama hoy serar Consejeras CPCCS Si existido 1 solo papeleta exigia Ley Organica CPCCS solo habrio mujer Consejeras piropo respeto c u uds SofiaAlmeidaEc VickyDesintonio mrivadeneirac,2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,felicitación,2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa LassoGuillermo 4pelagatos4 c larreategui diegoordonezg Martinminguchi janethinostrozar ChugchilanJaime jaimenebotsaadi JacquelineRodas JarajeinlawyerM JaimeDamerval jimmyjairala SofiaAlmeidaEc FLOR mpalomeque andrespaezec Efecto votonuloculpable devastador Hombres 23 94 2 353 417 voto mientras apenas menos 3 voto separar primero nueve candidato cuatro 4 candidato correistas omarmaluk AveFenix ghidalgoandrade DrRobertoLopez2,2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Resultados2019Ec declarar esclavo todo persona confiar Esclavo ser cada dia mejor profesional mejor hijo mejor padre mejor hombre mejor ciudadano Paso campana seguire ser mismo Gracias Guayas Guayaquil Ecuador,2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,aquel sugerir presentar denuncia wgomezr VickyDesintonio davalos2019 decepciono responder hare hacer lider PorElNulo LassoGuillermo 4pelagatos4 c larreategui diegoordonezg Martinminguchi VotoEC reporteelectoral2019,2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,aquel sugerir presentar denuncia wgomezr VickyDesintonio davalos2019 decepciono responder hare hacer lider PorElNulo LassoGuillermo 4pelagatos4 c larreategui diegoordonezg Martinminguchi VotoEC reporteelectoral2019,2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,,2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,aquel sugerir presentar denuncia wgomezr VickyDesintonio davalos2019 decepciono responder hare hacer lider PorElNulo LassoGuillermo 4pelagatos4 c larreategui diegoordonezg Martinminguchi VotoEC reporteelectoral2019,2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Resultados2019Ec declarar esclavo todo persona confiar Esclavo ser cada dia mejor profesional mejor hijo mejor padre mejor hombre mejor ciudadano Paso campana seguire ser mismo Gracias Guayas Guayaquil Ecuador,2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,padre 3 mas millón voto nivel nacional futuro presidente CPCCS celebrar cafe triunfo douglastorresfe Salud amigo Jose Carlos Tuarez economista33 amaeecuador CJudicaturaEc hernanulloa FGE,2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa eluniversocom tinocotanio telediarioec telegrafo Raultellob jriofriofiscal2 reyesteveng VEEDUR1AFCorrea ChugchilanJaime JarajeinlawyerM Excelente campán estimado Dr hernanulloa gracias profesionalismo capacidad conocimiento compromiso contenido electoral Exitos seguro seguir escuchandolo entrevista leer medio,2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa ganador Provincia Guayas,2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa eluniversocom tinocotanio telediarioec telegrafo Raultellob jriofriofiscal2 reyesteveng VEEDUR1AFCorrea ChugchilanJaime JarajeinlawyerM esperar mejor respuesta caballero todo extension palabro exito continuo desmayes Hernan,2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,hernanulloa eluniversocom tinocotanio telediarioec telegrafo Raultellob jriofriofiscal2 reyesteveng VEEDUR1AFCorrea ChugchilanJaime JarajeinlawyerM Seguimos apoyandolo Abogado camino libre seguir luchar mas necesitar experiencia mucho ayudarar llegar lejos,2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,diegol1969 hernanulloa eluniversocom tinocotanio telediarioec telegrafo Raultellob jriofriofiscal2 reyesteveng VEEDUR1AFCorrea ChugchilanJaime JarajeinlawyerM tambien vote pais perdio ganar esclavo bromita solo meter él dulce momento amargo,2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Evaluacion Resultados 14 nominación corporacionges 7consejeroscpccs Mujeres SofiaAlmeidaEc Principal MariaRivadeneira Principal MonicaMoreira Suplente Hombres davidroserow Suplente HernanUlloa Suplente Pueblos Nacionalidades FranciscoBravo Suplente,2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,serio mal futuro Dr hernanulloa piense lanzar él prefecto Guayas alcalde Gye creiamos ir ser mas votar CPCCS,2019-03-26
Hernán Stalin,Ulloa Ordonez,HernanUlloa,Gingonvas diegol1969 eluniversocom tinocotanio telediarioec telegrafo Raultellob jriofriofiscal2 reyesteveng VEEDUR1AFCorrea ChugchilanJaime JarajeinlawyerM ganaste,2019-03-26
