nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Jimmy,Jairala,jimmyjairala,domingo elegimos ciudad poder vivir paz respeto tolerancia converse programa Confiables CanalUnoTv ElMejorGuayaquilDeTodosLosTiempos LEE NOTA,2019-03-20
Jimmy,Jairala,jimmyjairala,ven todo familia Acompaname cerrar campán abrir puerta elmejorguayaquildetodoslostiempo ofrecer regalo aseguro cambio vivir mejor Ciudad presencia guayaquileno mensaje final modelo caduco,2019-03-20
Jimmy,Jairala,jimmyjairala,ciudad Ecuador si invades carril transporte publico castigar multa 40 dolar Guayaquil mismo infraccion cobrar diez vez mas Si parecer injusto recuerdo JimmyJairala ir bajar multa abusivo,2019-03-20
Jimmy,Jairala,jimmyjairala,saber cuanto tiempo deber esperar obtener permiso municipal uso suelo eternidad JimmyJairala podra abrir negocio 48 hora duro situacion economico exigir mas agilidad eficiencia impulsar comercio,2019-03-20
Jimmy,Jairala,jimmyjairala,Letamendi Urdaneta Cristo Consuelo primero Mercado Guerrero Valenzuela B hacer 48 ano comerciant vender via publicar clamar local adecuado,2019-03-20
Jimmy,Jairala,jimmyjairala,Mas adelante hacer recorrido Cristo Consuelo constatar deficiencia servicio basico especialmente recoleccion basura alcantarillado,2019-03-20
Jimmy,Jairala,jimmyjairala,Entrada tarde visitar mal llamado Mercado Gomez Rendon Abel Castillo ventar hacer casi intemperie apenas proteccion lona reubicado p P Gomez tambien querer local funcional ElMejorGuayaquilDeTodosLosTiempos,2019-03-20
Jimmy,Jairala,jimmyjairala,mercado Cristo Consuelo abrio hacer 48 ano Gomez Rendon hacer 18 ambos trabajar condición inhumano construirer dos nuevo espacio ventar producto manero saludable ElMejorGuayaquilDeTodosLosTiempos,2019-03-20
Jimmy,Jairala,jimmyjairala,desesperacion 6 hacer utilizar mujer poco ropa repartir publicidad Siento verguenza ver utilizar objeto campán Estara candidato acuerdo Opiniones favor,2019-03-20
Jimmy,Jairala,jimmyjairala,desesperado si servir Guayaquil Sigan botar plata nadie CREE llorar parque si abierto ElMejorGuayaquilDeTodosLosTiempos,2019-03-20
Jimmy,Jairala,jimmyjairala,Pena asco dar candidatura municipal SABEN perder usar mecanismo defensa proyeccion proteger él seguir intentar hacer creer encabezar encuesta ataque MASIVO desesperado,2019-03-20
Jimmy,Jairala,jimmyjairala,Febres Cordero sector 17 23 abril Dios Patria Libertad 29 llevar mensaje esperanzar cambio vivir GUAYAQUIL humanista solidarioz Elmejorguayaquildetodoslostiempos,2019-03-21
Jimmy,Jairala,jimmyjairala,Devolveremos vida barrial parroquia Febres Cordero proteger mas valioso Guayaquil gente familias Alcaldia seguridad ciudadano sero primordial llega ElMejorGuayaquilDeTodosLosTiempos LEE NOTA,2019-03-21
Jimmy,Jairala,jimmyjairala,dos nuevo mercado municipal urgencia Distrito 1 Vea video ElMejorGuayaquilDeTodosLosTiempos,2019-03-21
Jimmy,Jairala,jimmyjairala,,2019-03-21
Jimmy,Jairala,jimmyjairala,ultimo diar campana electoral anuncio Ciudad Elmejorguayaquildetodoslostiempos,2019-03-21
Jimmy,Jairala,jimmyjairala,recorrido parroquia Febres Cordero infinidad veces conversado habitante puerta puerta escuchado necesidad cada recorrido entrego bien mas preciado palabra compromiso construir elmejorguayaquildetodoslostiempo,2019-03-21
Jimmy,Jairala,jimmyjairala,hoy cerrar campán electoral Ven familia vecino creer cambiar mejorar ir incomodar guayaquileno caraván esperar gran concentracion partir 16h00 ElMejorGuayaquilDeTodosLosTiempos,2019-03-21
Jimmy,Jairala,jimmyjairala,hoy cerrar campán 16h00 concentracion ir abusar tiempo paciencia guayaquileno caraván poder generar cao ir consolidar victoria invitar ciudadano votar fe teleramaec,2019-03-21
Jimmy,Jairala,jimmyjairala,Seguridad movilidad luchar droga acercar municipio informal capacitarlo generacion empleo parte propuesto colocar cabezo encuesta teleramaec,2019-03-21
Jimmy,Jairala,jimmyjairala,Isla Puna Tenguel Morro Posorja Progreso necesitar atencion inmediato dotar servicio basico nunca recibir decada GuayaquilYaDecidioPorJairala LEE NOTA,2019-03-21
Jimmy,Jairala,jimmyjairala,ir ganar elección sere respetuoso derecho adquirido empleado municipio nombramiento definitivo preocupar él solo cambiar autoridad nominadoro RADIOAMERICAEC ElMejorGuayaquilDeTodosLosTiempos,2019-03-21
Jimmy,Jairala,jimmyjairala,agente transito ATM tampoco deber tener temor estabilidad cuestionamiento siempre ser acción directivo coordinacion Minicipio multa exagerada ir bajar RADIOAMERICAEC elmejorguayaquildetodoslostiempo,2019-03-21
Jimmy,Jairala,jimmyjairala,trav Fundaciones formar Municipio Paralelo manejar ciudad obligar taxista acudar cierre campán CynthiaViteri6 peor sorprende,2019-03-21
Jimmy,Jairala,jimmyjairala,temprano superk800radio hablar campán jimmyjairalo ser austerir centrado propuesta entregar mensaje medio digital tradicional puerta puerta derroche exceso cambio luego 19 ano cambiarparamejorar,2019-03-21
Jimmy,Jairala,jimmyjairala,mirar parte entrevista RADIOAMERICAEC hablar personal uniformado ATM ElMejorGuayaquilDeTodosLosTiempos,2019-03-21
Jimmy,Jairala,jimmyjairala,Confirmado domingo 24 marzo pueblo firmar urna orden desalojo malo inquilino Municipio deuda pendiente ciudad Habra mudanzo Tendran irse mudo llegar nuevo alcalde JimmyJairala,2019-03-21
Jimmy,Jairala,jimmyjairala,primero alcalde HUMANISTA Guayaquil Jose Joaquin Olmedo 1820 Doscientos ano despu jimmyjairala hombre planificar progreso ciudad inteligencia gobernar corazon,2019-03-21
Jimmy,Jairala,jimmyjairala,crea guerra sucio red Respetare trayectoriir nombramiento actual empleado municipal asumir Alcaldia GuayaquilYaDecidioPorJairala LEE NOTA,2019-03-21
Jimmy,Jairala,jimmyjairala,tragicomediar cnegobec PRIMER acto destituyen Prefecto Sucumbios usar dos carro oficial brandeado color partido trasladar camiseta candidatura reeleccion,2019-03-21
Jimmy,Jairala,jimmyjairala,segundo ACTO alcalde Guayaquil inaugurar plantar agua Posorja acto oficial aparecer candidato alcaldio prefectura viceprefectura evidente uso recurso publico proselitismo politico,2019-03-21
Jimmy,Jairala,jimmyjairala,tercer ACTO configuro violacion Codigo Democracia articulo 276 prevar sanción claro multa destitucion,2019-03-21
Jimmy,Jairala,jimmyjairala,cuarto ACTO buscar precedente caso hoy ex prefecto Sucumbios menos cesado cargo,2019-03-21
Jimmy,Jairala,jimmyjairala,tragicomediar cnegobec PRIMER acto destituyen Prefecto Sucumbios transportar material campán politico dos vehiculo oficial,2019-03-21
Jimmy,Jairala,jimmyjairala,segundo ACTO alcalde Guayaquil inaugurar Planta Agua Posorja mesa directivo acto oficial aparecer candidato alcaldio prefectura viceprefectura evidente uso recurso publico proselitismo politico,2019-03-21
Jimmy,Jairala,jimmyjairala,tercer ACTO configuro violacion articu él 276 277 Codigo Democracia prevar sanción claro multa destitucion,2019-03-21
Jimmy,Jairala,jimmyjairala,cuarto ACTO buscar precedente caso hoy ex prefecto Sucumbios menos cesado cargo,2019-03-21
Jimmy,Jairala,jimmyjairala,guayaquileno claro jimmyjairala sero nuevo Alcalde ciudad mas humanista seguro productivo cada vez mas acto dde cierrir campán ferio auto Lote Ven unetir familia,2019-03-21
Jimmy,Jairala,jimmyjairala,docena centena llegar guayaquileno cierre triunfal campán jimmyjairalo hacia ElMejorGuayaquilDeTodosLosTiempos Ven feria auto Lote esperar,2019-03-21
Jimmy,Jairala,jimmyjairala,seguir llegar minuto minuto mas mil guayaquileno arrir cierre campán jimmyjairala sueno tener elmejorguayaquildetodoslostiempo cada vez mas cerca,2019-03-21
Jimmy,Jairala,jimmyjairala,Cae noche esperanzo tener ElMejorGuayaquilDeTodosLosTiempos jimmyjairala Alcaldia cerrar campán solo pequeno adelanto historico victoria proximo domingo guayaquilyadecidioporjairala,2019-03-21
Jimmy,Jairala,jimmyjairala,jimmyjairalar arriba acto cierre campán hacia elmejorguayaquildetodoslostiempo,2019-03-21
Jimmy,Jairala,jimmyjairala,Alcaldia jimmyjairala regularizar permiso uso suelo pequeno negocio 48 hora podra abrir negocio plazo 90 dia debera legalizar documento podra tener redito inmediato elmejorguayaquildetodoslostiempo,2019-03-21
Jimmy,Jairala,jimmyjairala,jimmyjairala breve minuto arrancar discurso acto cierre campán ElMejorGuayaquilDeTodosLosTiempos cada vez mas cerca,2019-03-21
Jimmy,Jairala,jimmyjairala,jimmyjairala subir tarima dirigir él mil guayaquileno congregar hoy cierre campán hacia elmejorguayaquildetodoslostiempo,2019-03-21
Jimmy,Jairala,jimmyjairala,seguir vivo cierre campán triunfal jimmyjairalo hacia Alcaldia Guayaquil Vamos ElMejorGuayaquilDeTodosLosTiempos,2019-03-21
Jimmy,Jairala,jimmyjairala,jimmyjairala asegurar emprendero acción inmediato rescatar joven adicto crearar Escuelas Artes Oficios Deportes Ademas darar beneficio tributario empresa contratar joven rehabilitado elmejorguayaquildetodoslostiempo,2019-03-21
Jimmy,Jairala,jimmyjairala,Asegure emprenderar acción inmediato rescatar joven adicto crearar Escuelas Artes Oficios Deportes Ademas darar beneficio tributario empresa contratar joven rehabilitado elmejorguayaquildetodoslostiempo,2019-03-22
Jimmy,Jairala,jimmyjairala,ir trabajar seguridad mas grande capital guayaquileno vida familia,2019-03-22
Jimmy,Jairala,jimmyjairala,Bajaremos Ordenanza multa exagerada ATM Ordenanza poder encima Ley Priorizaremos Educacion Vial,2019-03-22
Jimmy,Jairala,jimmyjairala,ir regularizar costo tramite Uso Suelos pequeno negocio sector popular,2019-03-22
Jimmy,Jairala,jimmyjairala,Negocio dos Pasos lleno formulario informacion firma garantiar abr diar siguiente Tendras 90 dia regularizar documentacion,2019-03-22
Jimmy,Jairala,jimmyjairala,bastar hablar solo transito Guayaquil tendra Plan Movilidad Urbana Sustentable pensar mas peatón vehiculo,2019-03-22
Jimmy,Jairala,jimmyjairala,necesario transporte publico primero nivel ciudadano optar usar él dejar carro casa menos carro menos contaminacion menos accidente,2019-03-22
Jimmy,Jairala,jimmyjairala,Hospital Veterinario Municipal Escuelas Artes Oficios Deportes Centros Terapias parbluchar droga mas elmejorguayaquildetodoslostiempo,2019-03-22
Jimmy,Jairala,jimmyjairala,sufragar parte fundamental democracia candidato jimmyjairala votar miembro Consejo Participacion Ciudadana Control Social CPCCS VotaPositivo,2019-03-22
Jimmy,Jairala,jimmyjairala,considerar necesario atender fauna urbano impedir problema salud humano Guayaquil tendra primero Hospital Publico Veterinario GuayaquilYaDecidioPorJairala LEE NOTA,2019-03-22
Jimmy,Jairala,jimmyjairala,director Participacion Ciudadana RhidalgoPC hablar candidato disminuido campán decir Municipio GYE realacer acto oficial CynthiaViteri6 retirar publicidad jimmyjairala SilencioElectoralEc,2019-03-22
Jimmy,Jairala,jimmyjairala,Revisa video cierre campán consolidamos elmejorguayaquildetodoslostiempo,2019-03-22
Jimmy,Jairala,jimmyjairala,Revisa aspecto campán cierrir nuevo video ElMejorGuayaquilDeTodosLosTiempos,2019-03-22
Jimmy,Jairala,jimmyjairala,campán cambiado Perdimos miedo hablar denunciar alzar voz madurado camino demostrado equipo ganado crecido victoria cerca GuayaquilYaDecidioPorJairala,2019-03-22
Jimmy,Jairala,jimmyjairala,metroecuador hablar Guayaquil inclusivo humanista solidario nacera domingo 24 marzo elmejorguayaquildetodoslostiempo,2019-03-22
Jimmy,Jairala,jimmyjairala,elmejorguayaquildetodoslostiempo,2019-03-23
Jimmy,Jairala,jimmyjairala,recibir visita Observador OEA oficial Juan Belikow hablar proceso Presentamos denunciar escrito constar irregularidad candidata 6 detectada campán,2019-03-23
Jimmy,Jairala,jimmyjairala,recibir visita Juan Belikow miembro Mision Electoral OEA oficial presentar denuncia formal irregularidad campán LEE NOTA,2019-03-23
Jimmy,Jairala,jimmyjairala,1 5 orden alfabetico principal propuesta jimmyjairalo AGUA LIMPIA seguro arborizacion ciudad especie nativo B BAJAR MULTAS abusivo C CENTROS TERAPIAS persona discapacidad casas COMUNALES guarderio sala velacion,2019-03-23
Jimmy,Jairala,jimmyjairala,Comence jornadar misa oficiado P Gino Ruggiero luego desayuno familiar 9h00 votar més 215 Colegio Matilde Amador JairalaAlcalde,2019-03-24
Jimmy,Jairala,jimmyjairala,Diego Juan Pablo Santiago primero vez Daniel votar mismo mesa fe entusiasmo JairalaAlcalde,2019-03-24
Jimmy,Jairala,jimmyjairala,Acompane votar leal viceprefecto Guayas Vice Guayas recinto electoral Tecnologico Espiritu Santo Urdenor JairalaAlcalde,2019-03-24
Jimmy,Jairala,jimmyjairala,Ejerci derecho voto votar conciencia amor ciudad convencido hoy empezar ElMejorGuayaquilDeTodosLosTiempos Vayan sufragar miedo mas 7 mil persona cargo control electoral LEE NOTA,2019-03-24
Jimmy,Jairala,jimmyjairala,BOLETIN jimmyjairalar lamento lento proceso escrutinio cnegobec Agrego recien lunes 25 marzo podra conocer tendencia estable eleccion Alcaldia Guayaquil LEE NOTA,2019-03-25
Jimmy,Jairala,jimmyjairala,cuadra Guayaquil candidata 6 auto proclamar ganador apenas 5 36 acta escrutado 50 hablar corresponder TODA PROVINCIA sistema paralelo Web cnegobec,2019-03-25
Jimmy,Jairala,jimmyjairala,BOLETIN jimmyjairalo advirtio paginar web cnegobec aun superar 5 escrutinio lunes 25 marzo referiro eleccion Alcaldia Guayaquil LEE NOTA,2019-03-25
Jimmy,Jairala,jimmyjairala,vuelto revisar web seguir mismo informacion PASANDO cnegobec Web seguir informacion nuevo peor tanto confusion reinante proceso ser aprovechar autoproclamado Guayaquil Guayas,2019-03-25
Jimmy,Jairala,jimmyjairala,Guayaquil construccion colectivo comenzar saber escuchar ciento mil persona trav voto enviar mensaje querer ciudad atropel él Gracias votar propuesta LEE NOTA,2019-03-25
Jimmy,Jairala,jimmyjairala,mirar declaración jimmyjairalo resultado elección domingo 24 marzo 2019,2019-03-25
Jimmy,Jairala,jimmyjairala,jimmyjairala habla har tras ultimos resultado electoral enterate,2019-03-26
Jimmy,Jairala,jimmyjairala,dejado ser movimiento marginal cendemocratico alcanzado ahora menos 65 concejalia 40 cantón 2 prefectura partir alianza igual manera 13 alcalde quedar fortalecido GRACIAS ECUADOR,2019-03-27
Jimmy,Jairala,jimmyjairala,gracias GUAYAQUIL gracias ECUADOR,2019-03-27
Jimmy,Jairala,jimmyjairala,Mas allar travesura campear elección respetar autoridad electo nuevo cpccs aquel servir beneplacito Transitorio hoy querer meter él mano voluntad popular mas manoseado decidar cuidado,2019-03-27
Jimmy,Jairala,jimmyjairala,terminar elección Reactivado mal trato informal cantar Sandro final vida seguir igual,2019-03-28
Jimmy,Jairala,jimmyjairala,gracias ECUADOR compromiso fortalecer aportar construccion mejor Ecuador tiempos seguir trabajar amor pai cada espacio voluntad popular obtuvir,2019-03-30
Jimmy,Jairala,jimmyjairala,ranking Movimientos Partidos Politicos pais votacion solo alianza 2019 cendemocratico,2019-03-31
Jimmy,Jairala,jimmyjairala,lunes,2019-03-31
Jimmy,Jairala,jimmyjairala,tercero fuerza politico pais numero sufragio alcaldias sexto incluir Prefecturas poco candidato SEGUIMOS CRECIENDO,2019-04-01
Jimmy,Jairala,jimmyjairala,lunes,2019-04-01
Jimmy,Jairala,jimmyjairala,BOLETIN Defenderemos decision millón ecuatoriano elegir urna nuevo miembro cpccs necesario reorganizar cnegobec tomar contar realidad provincial LEE NOTA,2019-04-01
Jimmy,Jairala,jimmyjairala,Defenderemos decision millón ecuatoriano elegir urna nuevo miembro cpccs necesario reorganizar cnegobec tomar contar realidad provincial Vea siguiente video,2019-04-01
Jimmy,Jairala,jimmyjairala,Grata reunion trabajo companero Atilio Cruz presidente electo junta parroquial Tenguel Guayaquil Centro Democratico Lista 1 jimmyjairala cendemocratico CdGuayaquil Gracias Guayaquil Seguimos crecer,2019-04-01
Jimmy,Jairala,jimmyjairala,jimmyjairala apoya conformacion nuevo Consejo Participacion,2019-04-01
Jimmy,Jairala,jimmyjairala,reunir agradecer cendemocratico,2019-04-02
Jimmy,Jairala,jimmyjairala,Felicitamos concejal Guayaquil drhvanega curul conseguido dentro Concejo Cantonal seguro propuesto serar llevado pleno beneficio guayaquileno,2019-04-04
Jimmy,Jairala,jimmyjairala,mundo musico poesia quedado espacio vacio Paz tumbo irrepetible Alberto Cortez,2019-04-04
Jimmy,Jairala,jimmyjairala,fuerza politica mas solida pai 14 alcaldia 2 prefecturas 77 concejalia ser gran trabajo cendemocratico pais gracias seguir firme centro BOLETIN,2019-04-05
Jimmy,Jairala,jimmyjairala,Evaluacion elección 24 marzo LeninArtieda,2019-04-05
Jimmy,Jairala,jimmyjairala,Ecuador deberio tener menos partido politico nacional movimiento social organizado demandar mayor presencia espacio reducir nación mas desarrollado menos partido,2019-04-05
Jimmy,Jairala,jimmyjairala,respetar peso contrapeso movimiento local nuevo cnegobec deber ser reestructurar cpccs entrante realidad politica cada provincia diferente,2019-04-05
Jimmy,Jairala,jimmyjairala,resultado nacional buen pese presidente cendemocratico poder hacer gira nacional promocionar candidato Pasamos barrerar tarjeta amarillo,2019-04-05
Jimmy,Jairala,jimmyjairala,participarer candidato propio alianza Presidencia Republica 2021 tiempo definir nombre,2019-04-05
Jimmy,Jairala,jimmyjairala,mayo voy hacer programa opinion pull radio red social Tambien dare tiempo visitar base pai ir trabajar organizacion proxima Convencion Nadional,2019-04-05
Jimmy,Jairala,jimmyjairala,jimmyjairala realizo analisis post electoral hablar futuro politico movimiento realizo pedido Cpccs Mira entrevista completo jimmyjairala ContactoDirecto,2019-04-05
Jimmy,Jairala,jimmyjairala,reunir dirigente evaluar resultado trabajo politico ultima campán Mira video,2019-04-05
Jimmy,Jairala,jimmyjairala,Empezamos Semana Santa Jesus realacer verdadero acto amor morir limpiar pecado tiempo reflexion meditacion paz familia vido Bendito venir nombre Senor hosannir altura,2019-04-15
Jimmy,Jairala,jimmyjairala,orgullo llevar legado ex prefecto jimmyjairalo mejor administracion PrefecturGuayas monicabecerrac primero mujer Prefecta historio Guayas enriquemenoscal gabriellaperu revistavistazo revistzonalibre,2019-04-17
Jimmy,Jairala,jimmyjairala,cumplido plan trabajo administracion inicio 2014 junto jimmyjairala tocar cerrar ahora siempre recordar gran caminar junto HicimosUnGuayasMejor PrefecturGuayas,2019-04-17
Jimmy,Jairala,jimmyjairala,prefectar monicabecerrac culmino discurso recordar caminar 2014 junto jimmyjairala agradecio ex prefecto respaldo recibido junto construir Guayas productivo hoy orgullo referente emprendimiento pai,2019-04-17
Jimmy,Jairala,jimmyjairala,mayo 6 volver medio Hago parentesis politico hacer 25 ano decir periodismo opinion ejercicio activo politico compatible seguir pensar igual teleradio1350 rtw24ec,2019-04-23
Jimmy,Jairala,jimmyjairala,6 mayo estarar tú cada manana 07h30 10h00 invito ser parte UnCafeconJJ teleradio1350 rtw24ec,2019-04-24
Jimmy,Jairala,jimmyjairala,Falta UnCafeConJJ mayo JimmyJairala regresar periodismo junto jo él toledog luisadelgadillo RafaelCamposSa Esperanos,2019-04-24
Jimmy,Jairala,jimmyjairala,Falta UnCafeConJJ mayo JimmyJairala regresar periodismo junto jo él toledog luisadelgadillo RafaelCamposSa Esperanos UnCafeConJJ teleradio1350 rtw24ec,2019-04-24
Jimmy,Jairala,jimmyjairala,comunicado Ejercito corresponder venir plantear mismo seguramente pronunciarar PrefecturGuayas proximas hora,2019-04-27
Jimmy,Jairala,jimmyjairala,planteamiento Ejercito correcto seguramente proxima hora prefecturguayas hara similar corresponder venido plantear,2019-04-27
Jimmy,Jairala,jimmyjairala,claro argumentacion juridica PrefecturGuayas tema CNA MonicaBecerraC Vice Guayas,2019-04-27
Jimmy,Jairala,jimmyjairala,hacer momento karenlassoch CanalUnoTv hablar regreso medio 6 mayo FarandulerosUno,2019-04-29
Jimmy,Jairala,jimmyjairala,Aura Arce RTS ElClubEC hablar UnCafeConJJ transmitira lunes 6 mayo teleradio1350,2019-04-29
Jimmy,Jairala,jimmyjairala,auradali RTS ElClubEC conversar vuelta medio UnCafeConJJ transmitirar teleradio1350 rtw24ec 6 mayo,2019-04-29
Jimmy,Jairala,jimmyjairala,buena mala gloria fallar siempre contigo BARCELONA 94anossiendoidolo,2019-05-01
Jimmy,Jairala,jimmyjairala,vuelto ruedo llegar uncafeconjj Estreno lunes 06 mayo partir 07h30 luisadelgadillo jose toledog RafaelCamposSa,2019-05-02
Jimmy,Jairala,jimmyjairala,vuelto ruedo llegar UnCafeConJJ Estreno lunes 06 mayo partir 07h30 luisadelgadillo jose toledog RafaelCamposSa,2019-05-02
Jimmy,Jairala,jimmyjairala,lunes arranco UnCafeconJJ esperar UnCafeConJJ,2019-05-03
Jimmy,Jairala,jimmyjairala,lunes empezar UnCafeConJJ partir 07h30 invito acompanarno senal Teleradio1350 rtw24ec traves Facebook Live jo él toledog luisadelgadillo RafaelCamposSa,2019-05-05
Jimmy,Jairala,jimmyjairala,panchocevallosv despues entrevista UnCafeConJJ Recibi camiseta conmemorativo 94 ano BarcelonaSC,2019-05-06
Jimmy,Jairala,jimmyjairala,BaironValleP fmarquez1962 ursulastrengech panchocevallosv invitado primero programa UnCafeConJJ arranco exito teleradio1350 rtw24ec,2019-05-06
Jimmy,Jairala,jimmyjairala,invitado primero programa UnCafeConJJ BaironValleP panchocevallosv ursulastrengech fmarquez1962 lunes viernes 7h30 10h00 teleradio1350 rtw24ec,2019-05-06
Jimmy,Jairala,jimmyjairala,martes UnCafeConJJ,2019-05-06
Jimmy,Jairala,jimmyjairala,martes 7 mayo UnCafeConJJ fabriciocorread ceciliacalderec GuillermoCeli Atentos jimmyjairalo jo él toledog luisadelgadillo RafaelCamposSa UnCafeConJJ,2019-05-06
Jimmy,Jairala,jimmyjairala,fabriciocorread anuncia intencion ser candidato Presidencia 2021 UnCafeConJJ teleradio1350 rtw24ec,2019-05-07
Jimmy,Jairala,jimmyjairala,partidario FFAA colaborir lucha delincuencia decir drhvanega UnCafeConJJ teleradio1350 rtw24ec,2019-05-07
Jimmy,Jairala,jimmyjairala,Confirmado GuillermoCeli candidato poder lograr consenso ocupar Presidencia AsambleaEcuador entrevistar UnCafeConJJ teleradio1350 rtw24ec,2019-05-07
Jimmy,Jairala,jimmyjairala,wgomezr UnCafeconJJ cnegobec aun fijo fecha posesion consejero preocupar persona electo voto popular subordinada Asamblea Nacional,2019-05-08
Jimmy,Jairala,jimmyjairala,proximo lunes consejero electo Participacion Ciudadana Control Social reunirar puerta cerrada conocer él tener primero acercamiento reunion sero Quito presenciir medio anuncio wgomezr UnCafeconJJ,2019-05-08
Jimmy,Jairala,jimmyjairala,UnCafeConJJ rtw24ec teleradio1350,2019-05-08
Jimmy,Jairala,jimmyjairala,UnCafeConJJ teleradio1350 rtw24ec,2019-05-08
Jimmy,Jairala,jimmyjairala,lunes reunir puerta cerrado prensa Hotel Quito 7 miembro nuevo Consejo Participacion Ciudadana Procuraran consensuar nombre futuro Presidente decir wgomezr UnCafeConJJ teleradio1350 rtw24ec,2019-05-08
Jimmy,Jairala,jimmyjairala,Angelito cielo pese todo dificultad llegar mundo obstaculo tendra pasar milagro vido bendición estar contigo proposito sera cumplido placer servirte GuayasAvanza jimmyjairala,2019-05-09
Jimmy,Jairala,jimmyjairala,jueves 8 mayo UnCafeConJJ estarir invitado lidicealda hernanulloa raulclementelh 07h30 10h00 jimmyjairala luisadelgadillo jose toledog RafaelCamposSa,2019-05-09
Jimmy,Jairala,jimmyjairala,lunes 20 mayo Richard Barker unir equipo UnCafeConJJ Bienvenido,2019-05-15
Jimmy,Jairala,jimmyjairala,hernanulloa funcion principal cpccs designar autoridad respaldar ciudadania luchar corrupcion consejo poder ser parte procesal tomar posicion activo dentro proceso,2019-05-09
Jimmy,Jairala,jimmyjairala,concejala reelecto Lidice Aldas afirmar Comisiones edil Municipio vez sesionar vez ano urge reforma Ley Regimen Municipal UnCafeConJJ rtw24ec teleradio1350,2019-05-09
Jimmy,Jairala,jimmyjairala,penalista hernanulloa sostener blindaje corteconstecu correcto extensivo determinado acto miembro Transitorio UnCafeConJJ teleradio1350 rtw24ec,2019-05-09
Jimmy,Jairala,jimmyjairala,gobernador guayas raulclementelh informo poco dia integrarar camara cscgye ECU911 mejorar tarea monitoreo FFAA estar cooperar labor prevencion delincuencia,2019-05-09
Jimmy,Jairala,jimmyjairala,Gobierno decidido dar paso minerio bien hecho respetar medio ambiente oponer él impulsar actividad informal confirmar vicepresidente ottosonnenh UnCafeConJJ teleradio1350 rtw24ec,2019-05-10
Jimmy,Jairala,jimmyjairala,presidenta Asamblea Permanente ONU Maria Fernanda Espinoza lamento propio pais cerco mediatico dejar conocer labor representar Ecuador Naciones Unidas UnCafeConJJ teleradio1350 rtw24ec,2019-05-10
Jimmy,Jairala,jimmyjairala,rtw24ec UnCafeConJJ teleradio1350,2019-05-12
Jimmy,Jairala,jimmyjairala,,2019-05-12
Jimmy,Jairala,jimmyjairala,,2019-05-13
Jimmy,Jairala,jimmyjairala,bancado creer apoyar opcion voto poder ser 35pais representar cesarlitardo cuestion matematicas jimmyjairala rtw24ec teleradio1350,2019-05-13
Jimmy,Jairala,jimmyjairala,limitar función CPCCS via Enmienda mejor si mecanismo mas idoneo Consulta Popular rtw24ec jimmyjairala teleradio1350,2019-05-13
Jimmy,Jairala,jimmyjairala,verdeconcafe companero emelecista RafaelCamposSa luisadelgadillo pagar apuesta desayuno bolón chicharron quesir teleradio1350 jimmyjairala rtw24ec,2019-05-13
Jimmy,Jairala,jimmyjairala,Banco Calle UnCafeConJJ teleradio1350 rtw24ec,2019-05-14
Jimmy,Jairala,jimmyjairala,Acceso credito mujer abusada rtw24ec teleradio1350 UnCafeConJJ,2019-05-14
Jimmy,Jairala,jimmyjairala,función CPCCS hablar HectorYepezM UnCafeConJJ teleradio1350 rtw24ec,2019-05-14
Jimmy,Jairala,jimmyjairala,Eleccion nuevo Presidente AsambleaEcuador HectorYepezM UnCafeConJJ teleradio1350 rtw24ec,2019-05-14
Jimmy,Jairala,jimmyjairala,UnCafeConJJ teleradio1350 rtw24ec,2019-05-14
Jimmy,Jairala,jimmyjairala,hombre medir altura momento confort sino cambio controversio Martin Luther King Jr activista Mision Cumplida querido lider jimmyjairala 2009 2019,2019-05-14
Jimmy,Jairala,jimmyjairala,UnCafeConJJ acompano exdiputado ceciliacalderec dirigente politico lamento movimiento Juntos poder ser invitar acuerdonacionalecuador impulsado Gobierno rtw24ec teleradio1350 jimmyjairalo jo él toledog,2019-05-14
Jimmy,Jairala,jimmyjairala,ceciliacalderec  UnCafeConJJ manifesto desear hoy elijo nuevo titular AsambleaEcuador primir interés pai partido politico jimmyjairala jo él toledog rtw24ec teleradio1350,2019-05-14
Jimmy,Jairala,jimmyjairala,asambleistar silviasalgadoan UnCafeConJJ manifesto hora 08 50 cesarlitardo tendria asegurado 80 voto eleccion nuevo presidente AsambleaEcuador jimmyjairala jo él toledog rtw24ec teleradio1350,2019-05-14
Jimmy,Jairala,jimmyjairala,Atencion asambleistar silviasalgadoan confirmar UnCafeConJJ BIN Ec votar cesarlitardo nuevo presidente AsambleaEcuador negociaciones Parlamento seguir hora jimmyjairalo jo él toledog rtw24ec teleradio1350,2019-05-14
Jimmy,Jairala,jimmyjairala,asambleistar Ronny Aleaga Bancada EcuadorRC indicar UnCafeConJJ hora 09 05 ningun candidato Presidencia AsambleaEcuador voto necesario lograr designacion jimmyjairalo rtw24ec jo él toledog teleradio1350,2019-05-14
Jimmy,Jairala,jimmyjairala,Ronny Aleaga informo UnCafeConJJ 15 minuto dar reunion bancado ecuadorrc definir dar 31 voto eleccion nuevo titular AsambleaEcuador jimmyjairala rtw24ec jo él toledog teleradio1350,2019-05-14
Jimmy,Jairala,jimmyjairala,Fernando Yavar abogado RicardoPatinoEC informo solicitado rebaja fianza 50 mil impuesto cliente dejar efecto medido prision preventivo jimmyjairala jo él toledog rtw24ec teleradio1350,2019-05-14
