nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Francisco,Jimenez Sanchez,fcojimenez21,Guayaquil ciudad puerto existir comercio ir priorizar empleo medida inteligente Implementaremos Corredores Comerciales call existir comercio modulo plegabl censado carnetizado orden radiocentroec,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,realidad guayaquileno deber conocer JimenezAlcalde VotaTodoCREO21,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,empezar gran CARAVANA cierrir campán junto PolyUgarteG LassoGuillermo JimenezAlcalde PolyPrefecta ElGuayaquilQueTuQuieres VotaTodoCREO21,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,iniceír gran caravana cambio junto polyugarteg fcojimenez21 domingo votar cambio Guayas Guayaquil Vota CREOEcuador 21,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,Apoyando caraván polyugarteg fcojimenez21 cambio Guayaquil junto LassoGuillermo VotaTodoCREO21 21,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,Reportaje Televistazo ecuavisar GRAN CARAVANA cerrar campán,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,mucho gracia Guayaquil acompanarnos hoy gran caravana CAMBIO cerrar campán 24 marzo VOTA CREO 21 elguayaquilquetuquier JimenezAlcalde,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,Reportaje CanalUnoTv GRAN CARAVANA cerrar campán,2019-03-21
Francisco,Jimenez Sanchez,fcojimenez21,falta cambio lograr elguayaquilquetuquier 24 marzo VOTA CREO 21 JimenezAlcalde,2019-03-22
Francisco,Jimenez Sanchez,fcojimenez21,Guayaquilenos 24 marzo nuevo oportunidad cambiar elguayaquilquetuquier JimenezAlcalde VotaTodoCREO21,2019-03-22
Francisco,Jimenez Sanchez,fcojimenez21,populismo continuismo Guayaquil querer CAMBIO VotaTodoCREO21 JimenezAlcalde,2019-03-22
Francisco,Jimenez Sanchez,fcojimenez21,Guayaquilenos 24 marzo nuevo oportunidad cambiar elguayaquilquetuquier JimenezAlcalde VotaTodoCREO21,2019-03-23
Francisco,Jimenez Sanchez,fcojimenez21,Atencion VIVO via FacebookLive conectatir ahora,2019-03-23
Francisco,Jimenez Sanchez,fcojimenez21,gracias Guayaquil JimenezAlcalde VotaTodoCREO21,2019-03-23
Francisco,Jimenez Sanchez,fcojimenez21,Guayaquilenos Manana voto iniciarer verdadero CAMBIO necesitar Guayaquil ElGuayaquilQueTuQuieres JimenezAlcalde VotaTodoCREO21,2019-03-23
Francisco,Jimenez Sanchez,fcojimenez21,gracias increibl mes hoy gran oportunidad ir optimismo fe construir sueno conjunto Vamos GuayaquilQueTuQuieres merecemo,2019-03-24
Francisco,Jimenez Sanchez,fcojimenez21,ejercer derecho voto acompanado familia equipo seguro saldrer triunfant jornado cambio llegar favor guayaquileno VotaTodoCREO21,2019-03-24
Francisco,Jimenez Sanchez,fcojimenez21,Elecciones2019 fcojimenez21 candidato Alcaldia movimiento CREO pidio respetar voluntad pueblo guayaquileno tras sufragar pasado 10 30 colegio Matilde Amador Video victorhcarreno,2019-03-24
Francisco,Jimenez Sanchez,fcojimenez21,acompanamos sufragar lassoguillermo compania simpatizante partidario CREOEcuador VotaTodoCREO21,2019-03-24
Francisco,Jimenez Sanchez,fcojimenez21,Guayaquil,2019-03-25
Francisco,Jimenez Sanchez,fcojimenez21,hoy diar concienciar inclusion tolerancia respeto hacia persona Autismo dejer lado mala etiqueta facilitar mejor herramienta meta poner diamundialautismo 2abril,2019-04-02
Francisco,Jimenez Sanchez,fcojimenez21,hoy hacer 3 ano terremoto 16abr solidaridad gran abrazo hermano manabita esmeraldeno familia victima coraje valor trabajo ir superar dia dia lamentable tragedia,2019-04-16
Francisco,Jimenez Sanchez,fcojimenez21,invitar sintonizar entrevista manán radioi99 radioelite9971 CREO21,2019-04-21
Francisco,Jimenez Sanchez,fcojimenez21,hoy celebrar DiaDeLaTierra reflexionar cuidado planeta comprometamono realizar acción evitar seguir contaminar Cuidemos hogar futuro generación,2019-04-22
Francisco,Jimenez Sanchez,fcojimenez21,hoy celebrar DiaDeLaTierra reflexionar cuidado planeta comprometamono realizar acción evitar seguir contaminar Cuidemos hogar futuro generación,2019-04-22
Francisco,Jimenez Sanchez,fcojimenez21,invitar seguir entrevista manán RadioHuancavilk RadioSantiagoec CREO21,2019-04-23
Francisco,Jimenez Sanchez,fcojimenez21,hoy proposito DiaInternacionalDelLibro recomeir gran libro Alquimistas narrativa apasionante poderoso mundo afrontar crisis financiero planetaria tú libro recomendar,2019-04-23
Francisco,Jimenez Sanchez,fcojimenez21,invitar seguir entrevista manán RADIOAMERICAEC ecuantén Tropicana ec CREO21,2019-04-24
Francisco,Jimenez Sanchez,fcojimenez21,hoy fallecio Julio Juan Romero Rivas director rcristal870am hombre bueno siempre mostro aperturar pluralismo radio descanse Paz abrazo fuerte consuelo familia horar pesar,2019-04-28
Francisco,Jimenez Sanchez,fcojimenez21,hoy fallecio Julio Juan Romero Rivas director rcristal870am hombre bueno siempre mostro aperturar pluralismo radio descanse Paz abrazo fuerte consuelo familiar hora pesar,2019-04-28
Francisco,Jimenez Sanchez,fcojimenez21,Batalla tras batalla libertad luchar respaldo presidente jguaido pueblo venezolano Dios bendiga Venezuela,2019-04-30
Francisco,Jimenez Sanchez,fcojimenez21,Feliz diadeltrabajo aquel esfuerzo dedicacion aportar construir mejor Ecuador cada dia 1demayo DiaDelTrabajador,2019-05-01
Francisco,Jimenez Sanchez,fcojimenez21,hoy ucasagrande Conversatorio Reformas Codigo Democracia expuesto LuisVerdesotoo1 Apreciamos espacio discusion dejar claro necesitar sistema electoral transparente eficiente,2019-05-10
Francisco,Jimenez Sanchez,fcojimenez21,fuerte abrazo todo madre diar capacidad amar incondicionalmente entrega compromiso familia especial feliz diar mama acompanado siempre cada momento vido FelizDiaDeLaMadre,2019-05-12
Francisco,Jimenez Sanchez,fcojimenez21,arrastrar deficit instititucional agudizado correismo sistema peso contrapeso destruido radiocentroec,2019-05-13
Francisco,Jimenez Sanchez,fcojimenez21,invitar sintonizar manán entrevista superk800radio CREO21 Guayaquil,2019-05-15
Francisco,Jimenez Sanchez,fcojimenez21,poner practicar 3r planeta necesitar DiaMundialDelReciclaje DiaReciclajeEC,2019-05-17
