nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Luisa,Maldonado,LuisaMaldonadoM,Radio Majestad 89 7 FM hablar campana alegrio desperto militancia comprometido propuesta Quito Puedes seguirnos tiempo real VotaTodo5 CompromisoRC5,2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,extrano entidad control auditir contrato MetroDeQuito Rodas Odebrecht Presentamos pedido Contraloria 2017 respuesta evidente protegen querer candidato llegar alcaldio MoncayoEsMoreno,2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,hoy cerrarer campán sur Quito Llegaremos Caminata Victoria Plaza Republica Centro Comercial Chiriyacu Sera marcha alegre lleno esperanza liderado mujer pueblo Quito Pichincha TodoTodito5,2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,tres dia tendra poder elegir ciudad excluyente Quito nino joven adulto mayor integrar arte culturo solidaridad ir fortalecer programa 60ypiquito ir construir 100 Centros Desarrollo Comunitario,2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,11h07 minuto general PacoMoncayo aqui esperar debate junto pueblo exigir propuesta idea solucionar problema Quito vivo,2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,ultimo dia campana esperar general PacoMoncayo brindar debate respetuoso pueblo quiteno Falto propio palabra acudio Quito claro eleccion domingo elegimos abandono general esperanza TodoTodito5 CompromisoRC5,2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,Alcaldia Quito necesitarer mayorio Concejo Metropolitano luchar ciudad Votemos esperanzar optimismo dia mejor distrito centro candidato MashiRafael concejalia domingo todito 5,2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,tiempo mujer valiente domingo todotodito5 vanessafreirev paolapabonc CompromisoRC5,2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,Mantuvimos reunion KevinCasasZ representante Mision Electoral OEA oficial Denunciamos bloqueo politico enfrento RevolucionCiudadana manifestar preocupacion acción cnegobec poco dia elección compromisorc5,2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,vivo Centenares persona recorrer centro Quito CaminataDeLaVictoria Lista 5 candidato MashiRafael avanzar paso firme hacia triunfo domingo compromisorc5,2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,caminata anunciar victoria lista 5 Quito Pichincha ir recuperar capital recuperar Patria tiempo perder aqui pueblo rebelde querer vivir paz tener oportunidad domingo todotodito5 CompromisoRC5,2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,CaminataDeLaVictoria Definitivamente ElCorreismoEsBrutal TodoTodito5 MashiRafael CompromisoRC5,2019-03-21
Luisa,Maldonado,LuisaMaldonadoM,gracias Quito apoyo decidido firme listo 5 ir ganar atrever sonar decir imposible hicimos revolucion domingo Quito votar 5 elegirar primero alcaldesa Haremos historio Carita Dios VotaTodo5,2019-03-22
Luisa,Maldonado,LuisaMaldonadoM,buen dia Quito Luz America vez abrazo vecino vecino felizviern,2019-03-22
Luisa,Maldonado,LuisaMaldonadoM,buen dia Quito volver ser Luz America abrazo vecino vecino felizviern,2019-03-22
Luisa,Maldonado,LuisaMaldonadoM,noche brillar revolucionciudadán tremendo candidato orgulloso companero seguir luchar ideal compromisorc5 MashiRafael TodoTodito5 paolapabonc LuisReinaCh luisamaldonadom,2019-03-22
Luisa,Maldonado,LuisaMaldonadoM,querido carolgrillitir gracias generoso palabra confianza brinda heredero tres Manuelas Nela Martinez Magdalena Adoum Sonia Palan Blanca Benitez tanto mujer valiente escribir historia amor rebeldia Abrazo,2019-03-22
Luisa,Maldonado,LuisaMaldonadoM,dos dia elegir ciudad oportunidad toda querer Quito sera nuevamente Luz America,2019-03-22
Luisa,Maldonado,LuisaMaldonadoM,tiempo reflexion aprovechemos interactuar red social conversar inquietud Respetemos silencio electoral exigir portavoz odio terminir campana sucio momento pensar Quito,2019-03-22
Luisa,Maldonado,LuisaMaldonadoM,dos dia elegir ciudad oportunidad toda querer Quito sera nuevamente Luz America,2019-03-22
Luisa,Maldonado,LuisaMaldonadoM,Solidaridad vecino Pinar Alto increible capital Ecuador cosa sucedar habitualmente autoridad responda ciudadania,2019-03-22
Luisa,Maldonado,LuisaMaldonadoM,desastre Pinar Alto culpa PacoMoncayo valer él medio ambiente dejo 5000 casa acabar bosque proteger ciudad colapso trafico nulo planificacion ZONA PROTEGIDA,2019-03-23
Luisa,Maldonado,LuisaMaldonadoM,CarlosVerareal Pinar Alto recordar Carlos PacoMoncayo autorizo construccion 5000 bosque protegido Pinar Alto zona recuerdo infancia acampar ahi zona PROTEGIDA RespondeMoncayo,2019-03-23
Luisa,Maldonado,LuisaMaldonadoM,fuerte abrazo quitena quiteno,2019-03-23
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom Pais apoyar rumbo dar voto necesitar Quito Dios bendiga cuidar voto,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,gracias Jean Carlos,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,Gisse reto apenas empezar gracias coherencia valentio hacer historio,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,LuisaMaldonadoM hacer realidad sueno Quito inclusivo oportunidad pierda contacto ciudadano necesitamos desear ser escuchar vivir dia mejor manán mas fuerte Revolucion ciudadano odio,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom amanecer cerca luz empezar brillar final tunel nadie perturbir paz hlvs,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom Ahi manán recuperar patria fuerza mucho energia futuro alcaldesa Luisa querido descans,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom esperanza ciudad aprendamos amar él cuidar él alcaldesa sentar clamor corazon,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,felizdominguir hoy poder elegir cambiar cosa Quito Hagamos historia tiempo mujer,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom CompromisoRC5 FrankSamaniegoM Moni Sandoval5 AcuerdoSur SomosMasEc FRC SANBLAS UIO soledadbenitezq sonia pueblap LuisReinaCh ofdetaguer Luisa hoy esperanza alegrio ir dar voto Recuperar Patria Contigo Quito estar mejor mano HLVS,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom CompromisoRC5 FrankSamaniegoM Moni Sandoval5 AcuerdoSur SomosMasEc FRC SANBLAS UIO soledadbenitezq sonia pueblap LuisReinaCh ofdetaguer HORA MAS oscura ANTECEDE MAS HERMOSO BRILLANTE AMANECER HOY DEBEMOS RECUPERAR PAIS viva ECUADOR VIVA,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom Roma mismo apoyo valiente ciudadano,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,simonecontrer10 LuisaMaldonadoM CompromisoRC5 FrankSamaniegoM Moni Sandoval5 AcuerdoSur SomosMasEc FRC SANBLAS UIO soledadbenitezq sonia pueblap LuisReinaCh ofdetaguer Venceremos ciudad patria,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom familia VOTAREMOS USTED estimar Luisa abrazo HLVS,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom Fuerza Luisa gran campán,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,querido vecino querido vecina ejercerir derecho voto 10h30 Universidad Salesiana sede sur Hagamos historia voter amor rebeldia invito acompanar yo,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,querido vecino querido vecina ejercerir derecho voto 10h30 Universidad Salesiana sede sur Hagamos historia voter amor rebeldia invito acompanar yo Elecciones2019EC VotoEC,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom Viajando Ibarra Quito votar 5 donar Luisa recuperar patria,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom CompromisoRC5 FrankSamaniegoM Moni Sandoval5 AcuerdoSur SomosMasEc FRC SANBLAS UIO soledadbenitezq sonia pueblap GisselaChalaUIO virgiliohernand esfuerzo tenacidad luisamaldonadom Patria querido merecemo victoria,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom Suerte luisamaldonadom voto quito corazon tú seguro ganara pueblo cambiar mismo ingnorant hacer ano atraz Viva quito vivo Ecuador,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom Fuerza Luisa hoy recuperamo Quito Patria,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom Vamos Luisa forzar recuperar Quito contar voto familia,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom VAMOS luisa,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom adelante querido Luisa Alcaldesa bien merecido todo trayectoria dirigente luchador revolucionario proceso cooperativista construir Quito querer merecemo VIVA REVOLUCION CIUDADANA,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom Venceremos querido Luisa,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom gracias usted ser parte importante resurgir Patria proyecto politico leyendo RevolucionCiudadana,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom admiro senoro Saludos Guayaquil manán sero dia historico victoria siempre,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom Felicitaciones senoro Maldonado Alcaldesa Quito Viva luz America,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom Victoria siempre companerar Alcaldesa Carita Dios,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom apoloman69 semilla solo corazon MashiRafael x lado saludo Manabi bendición Alcaldesa capital,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom Abrazo fuerte pasante Junta M proteccion ninez adol Zona Delicia sentir representado usted gracias respeto campán limpio mejor deseo voto llevar nombre,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom Querida Luisa contigo pueblo necesitar mucho suerte mujer luchador,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom principio usted demostrado importante compromiso gente gente comprometido usted nuevo alcaldesa manán ratificaro victoria pueblo nunca rendido,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom Sandinin fuerte abrazo querido Luisa todito 5 hoy,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom ganar querido Luisa Solo Pueblo salva Pueblo ver hacer Quito Ecuador pasar pagina infinito amor Patria mucho alegria TodoTodito5 ARecuperarLaPatria,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom CRCCiudadana Felicitaciones Luisa verdadero revolucionario detener nadie dar ultimo minuto 24 marzo quedar historia Viva Luisa,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom Ejemplo mujer aguerrido lucha ideal bienestar comun abrazo apoyo usted,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom futuro alcaldesa recuperar Quito,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom CiudadanoTaller Ganamos Ganamos RC 5 triunfo aqui adelante nadie,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom Mujer pueblo conocer ciudad saber potenciar Carita Dios fuerza Luisa vencer,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom adelante Luisa Toronto mando fuerte abrazo mucho bendición Dios sabiduria poder manejar buen manera carito Dios,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom Suerte estimado Luisa capital merecer verdadero alcaldesa preocupado ciudad capital ecuatoriano totalmente abandonado,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom Vamos Luisa horar recuperar linda capital Patria entero,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom ADELANTE luisamaldonadom votar LISTA 5 QUITO PATRIA VENCEREMOS,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom Pilas luisamaldonadom Quiteno poder ver ojo dentro ud Luz necesitar Quito salir crisis administrativo sumisos familia vivir allo confiar ud HLVS,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom salir bien companerar Luisa Maldonado gracias trabajo realizado campán provincia lado triunfaremos hoy,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom SomosMasEc Vamos Luisa conoz enfrentastir alcalde famoso ganese sr alcalde ganese ganaste respeto admiracion BRAVO,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,recordar,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,Elecciones2019EC recordar VotoEC EleccionesCPCCS EleccionesEcuador,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom CompromisoRC5 FrankSamaniegoM Moni Sandoval5 AcuerdoSur soledadbenitezq FRC SANBLAS UIO sonia pueblap quitoruralrc5 LuisReinaCh grande Luisa domingo sera primero mujer asumir alcaldio Quito apoyo guerrerar 5,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom Vamos Luisa fe alegrio recuperar Quito,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,acudir votar compania padr hija companero sueno lucha poder perder esperanza hacer historia vivo,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,gracias compania hoy Universidad Salesiana sede sur Vote Quito alegre trabajo esperanza punto hacer historia pueblo rebelde Elecciones2019EC VotoEC votaranpensar,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,padre dar todo herramienta luchar sueno sueno colectivo gente Veo ojo alegrio esperanza hijo hacer sacrificio enorme hoy poder ser primero mujer dirigir Quito Gracias papa mama,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,ir Concejo Metropolitano querido companero sur hoy acompane querido Orlando Nunez ejercer derecho voto ir hacer historia elecciones2019ec EcuadorDecide2019,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,norte voto companerar soledadbenitezq acompane hoy seguir trabajar Quito Sole gran labor delante recuperar Patria Elecciones2019EC EcuadorDecide2019,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,LuisaMaldonadoM Va luisa,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom Estimada Luisa exito total hoy cumplir 8 ano hija llevar nombre Maria Victoria honor usted precisamente ir hacer hoy Victoria elección LuisaAlcaldesa,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,cuna revolucion SinSentidoCPE LuisaMaldonadoM feminista Si Quito votario Luisa feminista apoyamo,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,hermoso atardecer brindo Quito Alameda Luz America Elecciones2019EC ecuadordecide2019 ecuadorelige2019,2019-03-24
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom SomosMasEc Sandinin AlexisSanchezEC CompromisoRC5 EcuadorSinParo SomosRC Ec FrestrepoPedro marcelaholguin PaolaPabonC ganaste corazón siempre,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom SomosMasEc Sandinin AlexisSanchezEC CompromisoRC5 EcuadorSinParo SomosRC Ec FrestrepoPedro marcelaholguin AlfaristaEc paolapabonc ir Luisa orgullo dar saludo Cuenca,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom AlfaristaEc SomosMasEc Sandinin AlexisSanchezEC CompromisoRC5 EcuadorSinParo SomosRC Ec FrestrepoPedro marcelaholguin PaolaPabonC Luisa saludo victoria acompane hoy,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom SomosMasEc Sandinin AlexisSanchezEC CompromisoRC5 EcuadorSinParo SomosRC Ec FrestrepoPedro marcelaholguin AlfaristaEc paolapabonc Felicitaciones Sra,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom SomosMasEc Sandinin AlexisSanchezEC CompromisoRC5 EcuadorSinParo SomosRC Ec FrestrepoPedro marcelaholguin AlfaristaEc paolapabonc Suerte ganar Senora Luisa,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom SomosMasEc Sandinin AlexisSanchezEC CompromisoRC5 EcuadorSinParo SomosRC Ec FrestrepoPedro marcelaholguin AlfaristaEc paolapabonc paz mostrar naturaleza llegar Quito mano querido luisamaldonadom Venceremos,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,vivo rodar prenso junto paolapabonc candidato concejal Quito lista 5 esperanza Patria pretender enterrarno saber erar semilla,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,mucho gracia querido militancia apoyo motivar inspirar permanentemente,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,aqui casual intentar foto equipo militancia acompán mientras esperar,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,aqui casual intentar foto equipo militancia acompán mientras esperar,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,asi quedo foto,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,seguir aqui Parque Bicentenario vigilar cnegobec intentar imponer manera ilegitimo alcalde jamas aparecio encuesta sondeo Estan burlar voluntad popular convocar 09h00 lunes mismo lugar cneesfraudir,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,acompanar luisamaldonadom n parque Bicentenario poder constatar 1 am q bolsa material electoral llegar camión MINISTERIO INTERIOR explicar ministradetodo encargado d RupturaDeLaVoluntadPopular CNEesFraude NoAlFraude,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,rodar prenso manifestar siguiente acción realizarer defensa democracia fraudir Quito Comparte,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,claramente conteo mal parte cnegobec ser encubridor aliado medio comunicacion Respaldamos voto ciudadano mayoritario luisamaldonadom denunceír fervor resultado CPCCS FraudeEnEcuador CNEesFraude,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,fraudeenecuador,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,fraudeenecuador,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom total apoyo Roma Alcaldesa Luisa gallo hervido Oscuras medio noche fraguo fraude Luisa CPCCS,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom estimar Luisa apoyo total estabamo pendiente jugado Moncayo aprovechar descuido paso Yunda claro fraude querer conteo voto voto apoyo,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,apoyo companerar luisamaldonadom tú luchar respete voluntad pueblo fraudeenecuador,2019-03-25
Luisa,Maldonado,LuisaMaldonadoM,LuisaMaldonadoM hacer trampa notar grande irregularidad conteo voto Cuidado hacer trampa paolapabonc bajen prefectura bastante robo CPCCS CNE adema ineptitud demostrado malo fe creible,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom Exija conteo voto voto pueblo Quito respaldar él,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,Feliz cumpleanos Luisa Maldonado cumpliste mision encargo MashiRafael demostraste Quito RevolucionCiudadana mas vivir nunca abrazo guerrera LuisaMaldonadoM FelizCumpleLuisa,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,gracias companero iniciar festejo alegrio saber pase pasar ganado victoria siempre,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,Feliz cumpleanos Luisa Maldonado cumpliste mision encargo MashiRafael demostraste Quito RevolucionCiudadana mas vivir nunca abrazo guerrera LuisaMaldonadoM FelizCumpleLuisa,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,iniciar diar mucho alegrio cumpleano lleno carino fe abrazo gracias buen deseo Dios bendiga,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,SomosMasEc MashiRafael LuisaMaldonadoM MaraJtiva ecuadorrc guamanide EcuadorSinParo SofiaEspinRC esantos1957 CompromisoRC5 ResistenciaCEc ricardopatinoec ramirorddhh Feliz cumpleanos Luisa gran campán revolucion continuo,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,SomosMasEc MashiRafael LuisaMaldonadoM MaraJtiva ecuadorrc guamanide EcuadorSinParo SofiaEspinRC esantos1957 CompromisoRC5 ResistenciaCEc ricardopatinoec ramirorddhh Feliz Cumpleanos Luisa lluvia bendición,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,SomosMasEc MashiRafael LuisaMaldonadoM MaraJtiva ecuadorrc guamanide EcuadorSinParo SofiaEspinRC esantos1957 CompromisoRC5 ResistenciaCEc ricardopatinoec ramirorddhh Feliz Cumpleanos Companera Luisa Maldonado Comite Cotocollao Quito desear excelente diar mil bendición mejor regalo carino pueblo quiteno eligio Alacadesa Fraude poder obscuro arrebatar,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,SomosMasEc Sandinin MashiRafael LuisaMaldonadoM MaraJtiva ecuadorrc guamanide EcuadorSinParo SofiaEspinRC esantos1957 CompromisoRC5 ResistenciaCEc ricardopatinoec ramirorddhh Felicitaciones participacion seguir ganar alcaldio Quito,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,SomosMasEc MashiRafael LuisaMaldonadoM MaraJtiva ecuadorrc guamanide EcuadorSinParo SofiaEspinRC esantos1957 CompromisoRC5 ResistenciaCEc ricardopatinoec ramirorddhh des vencido aun vencido sienta esclavo aun esclavo tremulo pavor piensate bravo arremete feroz mal herido Pedro Bonifacio Palacios conocido tambien x Almafuerte Felicidades Guerrera luisamaldonadom,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,SomosMasEc MashiRafael LuisaMaldonadoM MaraJtiva ecuadorrc guamanide EcuadorSinParo SofiaEspinRC esantos1957 CompromisoRC5 ResistenciaCEc ricardopatinoec ramirorddhh mucho felicidad querido Luisa celebrir diar pueblo agradecido representacion mujer guerrero valiente decidido recuperar Patria desmayser contigo abrazo revolucionario,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,SomosMasEc MashiRafael LuisaMaldonadoM MaraJtiva ecuadorrc guamanide EcuadorSinParo SofiaEspinRC esantos1957 CompromisoRC5 ResistenciaCEc ricardopatinoec ramirorddhh tanto bello querer tener aqui Guayaquil guerrero Felicidades luisamaldonadom FELIZ CUMPLE,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,SomosMasEc MashiRafael LuisaMaldonadoM MaraJtiva ecuadorrc guamanide EcuadorSinParo SofiaEspinRC esantos1957 CompromisoRC5 ResistenciaCEc ricardopatinoec ramirorddhh Muchas Felicidades Luisa,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom Felicitaciones alcaldesar ano mas vida,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom Feliz cumplir estimar companerar usted excelente ejemplo positivo seguir felicidad mujer,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom Feliz cumplir Luisa Dios bendigar mucho fuerza,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom Feliz cumpleano rodeado aquel ama amar corazon vida infinito camino realizacion buen,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom Felicidades,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom Feliz cumpleanos Luisa querido gran abrazo,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom Feliz Cumpleanos Luisa desear Comite RC Cotocollao mejor regalo Carino Pueblo Quiteno eligio Alcaldesa Fraude arrebato ahora mas Correistas nunca,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom Felicidades Dios bendiga salud fuerza aun quedar Luisa largo abrazo,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,MashiRafael Feliz cumpleanos campeonar luisamaldonadom Orgulloso mas poder decidir ser chispa har resurgir revolucion ciudadano,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,Feliz cumplir Luisa,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,LuisaMaldonadoM MashiRafael feliz nuevo vuelta sol Mitad Mundo,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom MashiRafael Felicidades mas fortalecer elección,2019-03-26
Luisa,Maldonado,LuisaMaldonadoM,iniciar camino decir partimos poco volveriamo ser mil asi pueblo quiteno empezo despertar Gracias companero amigo familia amado hoy cumpleano dado regalo union esperanza,2019-03-27
Luisa,Maldonado,LuisaMaldonadoM,Feliz cumplir querido luisamaldonadom ejemplo lucha entrego perseverancio dejar grande lección,2019-03-27
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom consuemary Felicidades Luisa ejemplo lucha garra,2019-03-27
Luisa,Maldonado,LuisaMaldonadoM,buen dia Quito invito hoy acompanar yo 07h30 RadioLatinaEc 88 1 fm luego 08h30 hablarar pichinchauniver 95 3 FM 11h00 brindaremos rodar prensa poder seguir cuenta Facebook abrazo felizmiercol,2019-03-27
Luisa,Maldonado,LuisaMaldonadoM,puntonoticios luisamaldonadom Alcaldia dudar sorpresa ahora documento oficial existir irregularidad Web caido existir nueve apagón Quito momento escrutinio,2019-03-27
Luisa,Maldonado,LuisaMaldonadoM,vivo seguir rueda prenso junto presidenta compromisorc5 Prefecta Pichincha paolapabonc Viceprefecto AlexTonello5 concejal dirigente provincial movimiento fuerza politico mas importante pai,2019-03-27
Luisa,Maldonado,LuisaMaldonadoM,RADIOAMERICAEC 104 5 FM MetroDeQuito poder ser asumir gobierno importante investigue sobreprecio luche efectivamente corrupcion,2019-03-28
Luisa,Maldonado,LuisaMaldonadoM,querer HABLAR politico proposito dar cuenta luisamaldonadom ganar alcalde 3 1 CONCEJALES Quito distrito sur todo jurisdicción 9 3 logico Algun reclamo,2019-03-28
Luisa,Maldonado,LuisaMaldonadoM,orgulloso mujer formar parte RevolucionCiudadana mujer valiente luchador guerreros mujer fuerte transformar Patria dia amor Felicidades PaolaPabonC luisamaldonadom gano pueblo,2019-03-29
Luisa,Maldonado,LuisaMaldonadoM,mucho gratitud corazon carino recibi quiteno OEA oficial emitio informe revelar anomalia proceso electoral poder confiar cnegobec responder institucionalidad sino interés politico,2019-03-29
Luisa,Maldonado,LuisaMaldonadoM,hoy grabar Hora25Ec analizar escenario postelectoral Quito RevolucionCiudadana ratifico primero fuerza politico ciudad provincia transmitiran domingo poder perder,2019-03-29
Luisa,Maldonado,LuisaMaldonadoM,abrazo solidario companerar marcelaguinaga Queremos Derechos decir Constitucion vivir libre pais persecucion politico justicia venganzo Basta odio NiUnPerseguidoMas,2019-03-30
Luisa,Maldonado,LuisaMaldonadoM,luisamaldonadom CompromisoRC5 FrankSamaniegoM solbuendio soledadbenitezq AcuerdoSur Moni Sandoval5 SomosMasEc FRC SANBLAS UIO quitoruralrc5 sonia pueblap gracias querido luisa seguir ma fuerza nunca,2019-03-30
Luisa,Maldonado,LuisaMaldonadoM,Pobre Quito Gracias Inepto MauricioRodasEC Inepto dejar ciudad pedazos CorpDiego FelichaGarzon Edwin20milla2 LuisaMaldonadoM florcis paredes Alternativa30,2019-03-31
Luisa,Maldonado,LuisaMaldonadoM,olvid acompanar yo hoy 23h00 programa Hora25Ec Teleamazonas Analizaremos situacion postelectoral Quito problema enfrento ciudad Hablaremos fiscalizacion crisis basura representatividad desempleo tema espero,2019-03-31
Luisa,Maldonado,LuisaMaldonadoM,abrazo solidario trabajador pichinchauniver oyente paolapabonc prefecto electa Pichincha corte frecuencia publicar intento desaparecer periodismo etico valiente semilla ir callar SomosPichinchaUniversal,2019-04-05
Luisa,Maldonado,LuisaMaldonadoM,Feliz cumpleanos MashiRafael constructor legado heredero responsabilidad historico luchar derecho pueblo interés ambición personal usted hacer 10 ano Bendiciones RafaelCumpleSiempre,2019-04-06
Luisa,Maldonado,LuisaMaldonadoM,hoy junto MashiRafael participar Taller Colectivo Nacional Coordinacion Compromiso Social RevolucionCiudadana Quito Mas unidos nunca recuperar Patria Venceremos,2019-04-09
Luisa,Maldonado,LuisaMaldonadoM,Mujeres RevolucionCiudadana abrazo querido pierinacorrea5,2019-04-10
