nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Luisa,Maldonado,LuisaMaldonadoM,iniciamos camino dijimos partimos pocos volveriamos siendo miles pueblo quiteno empezo despertar Gracias companeros amigos familia amada cumpleanos dado regalos union esperanza,2019-03-27
Luisa,Maldonado,LuisaMaldonadoM,Feliz cumple querida ejemplo lucha entrega perseverancia dejas grandes lecciones,2019-03-27
Luisa,Maldonado,LuisaMaldonadoM,Felicidades Luisa ejemplo lucha garra,2019-03-27
Luisa,Maldonado,LuisaMaldonadoM,Buenos dias invito acompanarme 07h30 Luego 08h30 hablaremos 11h00 brindaremos rueda prensa pueden seguir cuenta Facebook abrazo,2019-03-27
Luisa,Maldonado,LuisaMaldonadoM,Alcaldia duda sorpresa ahora documento oficial Existieron irregularidades caida existieron nueve apagones momento escrutinio,2019-03-27
Luisa,Maldonado,LuisaMaldonadoM,vivo sigue rueda prensa junto presidenta Prefecta Viceprefecto concejales dirigentes provinciales movimiento fuerza politica importante pais,2019-03-27
Luisa,Maldonado,LuisaMaldonadoM,puede asumido gobierno importante investigue sobreprecio luche efectivamente corrupcion,2019-03-28
Luisa,Maldonado,LuisaMaldonadoM,QUIERO HABLAR POLITICA proposito dieron cuenta gana alcalde CONCEJALES distrito todas jurisdicciones logico Algun reclamo,2019-03-28
Luisa,Maldonado,LuisaMaldonadoM,orgullosa mujeres forman parte mujeres valientes luchadoras guerreras mujeres fuertes transforman Patria dias amor Felicidades gano pueblo,2019-03-29
Luisa,Maldonado,LuisaMaldonadoM,mucha gratitud corazon carino recibi quitenos emitio informe revela anomalias proceso electoral podemos confiar responde institucionalidad sino intereses politicos,2019-03-29
Luisa,Maldonado,LuisaMaldonadoM,grabamos analizamos escenario postelectoral ratifica primera fuerza politica ciudad provincia transmitiran domingo pueden perder,2019-03-29
Luisa,Maldonado,LuisaMaldonadoM,abrazo solidario companera Queremos Derechos dice Constitucion vivir libres pais persecucion politica justicia venganza Basta odio,2019-03-30
Luisa,Maldonado,LuisaMaldonadoM,Gracias querida Luisa seguimos fuerza nunca,2019-03-30
Luisa,Maldonado,LuisaMaldonadoM,Pobre Quito Gracias Inepto Inepto dejas ciudad pedazos,2019-03-31
Luisa,Maldonado,LuisaMaldonadoM,olvides acompanarme 23h00 programa Teleamazonas Analizaremos situacion postelectoral problemas enfrenta ciudad Hablaremos fiscalizacion crisis basura representatividad desempleo temas espero,2019-03-31
Luisa,Maldonado,LuisaMaldonadoM,abrazo solidario trabajadores oyentes Prefecta electa corte frecuencia publica intento desaparecer periodismo etico valiente semilla vamos callar,2019-04-05
Luisa,Maldonado,LuisaMaldonadoM,Feliz cumpleanos constructores legado herederos responsabilidad historica luchar derechos pueblo intereses ambiciones personales usted hizo anos Bendiciones,2019-04-06
Luisa,Maldonado,LuisaMaldonadoM,junto participamos Taller Colectivo Nacional Coordinacion Compromiso Social unidos nunca recuperar Patria Venceremos,2019-04-09
Luisa,Maldonado,LuisaMaldonadoM,Mujeres abrazo querida,2019-04-10
Luisa,Maldonado,LuisaMaldonadoM,Solidaridad Ronny fuezas pueblo contigo inaudito amedrentado decir verdad,2019-04-10
Luisa,Maldonado,LuisaMaldonadoM,vote Juan Javier Davalos acompano lucha democracia respeto voluntad popular permitiremos sigan robandonos oportunidad recuperar Patria,2019-04-10
Luisa,Maldonado,LuisaMaldonadoM,Represion policial innecesaria ciudadanxs dimos cita tarde exigir cumpla Constitucion quieren llevar viejo pais hace veinte anos,2019-04-11
Luisa,Maldonado,LuisaMaldonadoM,Segundo movilizacion exigiendo inclusion papeletas CPCCS zonas repetiran elecciones contigo aqui saludamos companeros protestan frente vida,2019-04-12
Luisa,Maldonado,LuisaMaldonadoM,Acompano companera Prefecta Pichincha Paola Pabon presentacion recurso constitucional senal Radio regrese aire callaran,2019-04-12
Luisa,Maldonado,LuisaMaldonadoM,Acompano companera Prefecta Pichincha presentacion recurso constitucional senal Radio regrese aire callaran,2019-04-12
Luisa,Maldonado,LuisaMaldonadoM,acompane Prefecta presentacion denuncia penal investigacion presuntos delitos sabotaje dano bien ajeno proceso censura impuesta Radio,2019-04-12
Luisa,Maldonado,LuisaMaldonadoM,Gracias dirigencia Pichincha declarada sesion permanente frente sucedido casos violacion derechos Martes abril movilizacion nacional,2019-04-13
Luisa,Maldonado,LuisaMaldonadoM,Muchas gracias companeros vecinos organizar invitarme acto lindo compartimos alegria resultados electorales Continuaremos trabajando alegria esperanza pensando mejores dias todas,2019-04-13
Luisa,Maldonado,LuisaMaldonadoM,derecho movilizacion pacifica garantizado Constitucion Ecuador Solo democracia herida muerte pueden tomar acciones persecucion merecen rechazo ciudadano Solidaridad estan solos,2019-04-14
Luisa,Maldonado,LuisaMaldonadoM,martes abril convoca Patria defensa derechos todas vemos 16H00 Parque Arbolito Demostraremos pueblo digno despertado,2019-04-15
Luisa,Maldonado,LuisaMaldonadoM,martes abril convoca Patria defensa derechos todas vemos 16H00 Parque Arbolito Demostraremos pueblo digno despertado,2019-04-15
Luisa,Maldonado,LuisaMaldonadoM,Gracias querida amiga tenerte Coordinadora Politica liderazgo motiva continuar lucha perseverancia,2019-04-16
Luisa,Maldonado,LuisaMaldonadoM,Despues terremoto abril 2016 ecuatorianos abrazamos fuerte superar dolor tres anos despues seguimos unidos mirando futuro recuperando Patria abrazo hermanos manabitas esmeraldenos Gracias ejemplo,2019-04-16
Luisa,Maldonado,LuisaMaldonadoM,libertad expresion,2019-04-16
Luisa,Maldonado,LuisaMaldonadoM,pueblo digno despertado dicho Basta gobierno corrupcion personas tomamos exigir respeto derechos despidos Rafael Jorge Julian perseguidos,2019-04-17
Luisa,Maldonado,LuisaMaldonadoM,hablamos experiencia campana alcaldia clase Comunicacion Politica invitacion docente gusto interactuar estudiantes junto equipo acompano proceso electoral,2019-04-17
Luisa,Maldonado,LuisaMaldonadoM,Alrdedor personas protestamos Quito rechazando politicas neoliberales regimen Moreno Nebot medios neoliberales callan mienten pueblo calles decimos verdad,2019-04-18
Luisa,Maldonado,LuisaMaldonadoM,hablamos caida gobierno Lucio Gutierrez Resaltamos participacion levantamiento popular determino burla traicion pueblo ecuatoriano,2019-04-18
Luisa,Maldonado,LuisaMaldonadoM,Patria duele Duele violencia publica mujer persecucion corrupcion complicidad mediatica Pueblo ecuatoriano gente valiente libertaria rebelde compete Podemos reaccionar,2019-04-19
Luisa,Maldonado,LuisaMaldonadoM,Lamentable decision judicial mantiene aire Constitucion garantiza derecho ciudadano recibir informacion libremente restricciones censura persecucion Solidaridad,2019-04-23
Luisa,Maldonado,LuisaMaldonadoM,Participamos reunion Distrito Norte movimiento politico valiosa militancia agradezco apoyo brindo campana electoral Gracias conviccion primera fuerza politica,2019-04-25
Luisa,Maldonado,LuisaMaldonadoM,Preocupa jefa mision Ecuador diga publicamente acuerdo plan organismo internacional deberan hacer cambios plan Finanzas Publicas codigos leyes internas Banco Central soberania,2019-04-30
Luisa,Maldonado,LuisaMaldonadoM,Hacer Plaza Belmonte Centro Culturalen Blas iniciativa ampliamente acogida ciudadania objetivo comun evolucionar sociedad quitena,2019-04-30
Luisa,Maldonado,LuisaMaldonadoM,HILO propuestas culturales significativas consistio finalizacion fiestas taurinas tortura animales empezando Plaza Belmonte Blas,2019-04-30
Luisa,Maldonado,LuisaMaldonadoM,Felicito colectivos ciudadanos vecinos Blas lograron propuesta Plaza Belmonte haga realidad voluntad popular expresada 2011 respetada autoridades libre violencia,2019-04-30
Luisa,Maldonado,LuisaMaldonadoM,Hacer Plaza Belmonte Centro Cultural Blas iniciativa ampliamente acogida ciudadania objetivo comun evolucionar sociedad quitena,2019-04-30
Luisa,Maldonado,LuisaMaldonadoM,Felicito colectivos ciudadanos vecinos Blas lograron propuesta Plaza Belmonte haga realidad voluntad popular expresada 2011 respetada autoridades libre violencia,2019-04-30
Luisa,Maldonado,LuisaMaldonadoM,nuevas victimas violencia genero enlutan pais abrazo profundo solidario familias Cuantas vidas debe costar violencia gobierno actue,2019-04-30
Luisa,Maldonado,LuisaMaldonadoM,mayo tomamos calles derechos trabajadores despidos paquetazos persecucion,2019-05-01
Luisa,Maldonado,LuisaMaldonadoM,mayo tomamos calles derechos trabajadores despidos paquetazos persecucion,2019-05-01
Luisa,Maldonado,LuisaMaldonadoM,mayo tomamos calles derechos trabajadores despidos paquetazos persecucion vemos 09h00 Arbolito,2019-05-01
Luisa,Maldonado,LuisaMaldonadoM,abrazo profundo obreros Patria celebramos lucha historica trabajadores derechos dignidad pueblo nunca dejara alzar bandera libertad clase obrera nunca dejara rebelarse injusticia,2019-05-01
Luisa,Maldonado,LuisaMaldonadoM,Marchamos junto trabajadores cultura derechos ciudadania calles pueblo despidos privatizaciones represion persecucion politica,2019-05-01
Luisa,Maldonado,LuisaMaldonadoM,Muchas gracias companeros guerreros digitales labor militante redes sociales fundamental difundir mensajes pueblo valiente exige terminen despidos persecucion desgobierno redes,2019-05-02
Luisa,Maldonado,LuisaMaldonadoM,mensaje companera trinchera defienden hermosa Revolucion Ciudadana,2019-05-02
Luisa,Maldonado,LuisaMaldonadoM,dispuestos haga gana pais firma hipoteca Patria gente hijos aqui recordarle vamos permitir haga gana,2019-05-02
Luisa,Maldonado,LuisaMaldonadoM,vamos permitir Lenin haga gana Bien dicho estimada cuente permitir gobierno siga destruyendo Patria,2019-05-02
Luisa,Maldonado,LuisaMaldonadoM,Comparemos ambos videos diferencia innegable demostracion carino sincera honesta impone,2019-05-03
Luisa,Maldonado,LuisaMaldonadoM,Leonardo Orlando Prefecto electo Manabi voluntad pueblo manabita expreso urnas exigimos respetado queda deuda transparencia proceso electoral,2019-05-03
Luisa,Maldonado,LuisaMaldonadoM,abrazo profundo querida Gaby carino ustedes,2019-05-06
Luisa,Maldonado,LuisaMaldonadoM,quieren atropellar decision pueblo ecuatoriano Despues dias pretenden burlarse nuevamente descalificarnos consejeros defender ciudadania abusos Consejo Transitorio,2019-05-09
Luisa,Maldonado,LuisaMaldonadoM,siempre querido Segundo Bautista musico ecuatoriano recordaremos eternamente aporte cultura Compositor canciones hermosas cuenta Collar lagrimas parte infinito mejores representantes tumba,2019-05-09
Luisa,Maldonado,LuisaMaldonadoM,encontramos queridos amigos companeros Miguelito Coro realizado trabajo inigualable mano quitenos,2019-05-09
Luisa,Maldonado,LuisaMaldonadoM,primera mujer asume Prefectura Pichincha humano extraordinario orgullo Revolucion Ciudadana Pichincha viste alegria hecho historia Felicitaciones gracias gran companera semilla,2019-05-14
Luisa,Maldonado,LuisaMaldonadoM,honor acompanar querida Asuncion Popular nuevo Gobierno Pichincha inicia nueva provincia bajo liderazgo Paola Confiamos ustedes,2019-05-14
