nombre,apellidos,tweet_screen_name,tweet_text,tweet_date
Jimmy,Jairala,jimmyjairala,fija fecha posesion consejeros preocupa personas electas voto popular subordinadas Asamblea Nacional,2019-05-08
Jimmy,Jairala,jimmyjairala,proximo lunes consejeros electos Participacion Ciudadana Control Social reuniran puerta cerrada conocerse tener primer acercamiento reunion sera Quito presencia medios anuncio,2019-05-08
Jimmy,Jairala,jimmyjairala,,2019-05-08
Jimmy,Jairala,jimmyjairala,,2019-05-08
Jimmy,Jairala,jimmyjairala,Lunes reunen puerta cerrada prensa Hotel Quito miembros nuevo Consejo Participacion Ciudadana Procuraran consensuar nombre futuro Presidente dijo,2019-05-08
Jimmy,Jairala,jimmyjairala,Angelito cielo pese todas dificultades llegaste mundo obstaculos tendras pasar milagro vida bendiciones estan contigo proposito sera cumplido placer servirte,2019-05-09
Jimmy,Jairala,jimmyjairala,Jueves mayo estaran invitados 07h30 10h00,2019-05-09
Jimmy,Jairala,jimmyjairala,lunes mayo Richard Barker equipo Bienvenido,2019-05-15
Jimmy,Jairala,jimmyjairala,funcion principal CPCCS designar autoridades respaldar ciudadania lucha corrupcion consejo puede parte procesal tomar posicion activa dentro procesos,2019-05-09
Jimmy,Jairala,jimmyjairala,concejala reelecta Lidice Aldas afirma Comisiones ediles Municipio veces sesionan urge reforma Regimen Municipal,2019-05-09
Jimmy,Jairala,jimmyjairala,penalista sostiene blindaje correcto extensivo determinados actos miembros Transitorio,2019-05-09
Jimmy,Jairala,jimmyjairala,gobernador guayas informo pocos dias integraran camaras mejorar tarea monitoreo FFAA estan cooperando labores prevencion delincuencia,2019-05-09
Jimmy,Jairala,jimmyjairala,Gobierno decidido paso mineria bien hecha respete medio ambiente Oponerse impulsar actividad informal confirmo vicepresidente,2019-05-10
Jimmy,Jairala,jimmyjairala,presidenta Asamblea Permanente Maria Fernanda Espinoza lamento propio pais cerco mediatico deja conocer labor representando Ecuador Naciones Unidas,2019-05-10
Jimmy,Jairala,jimmyjairala,,2019-05-12
Jimmy,Jairala,jimmyjairala,,2019-05-12
Jimmy,Jairala,jimmyjairala,,2019-05-13
Jimmy,Jairala,jimmyjairala,bancada apoyar opcion votos Puede representa cuestion matematicas,2019-05-13
Jimmy,Jairala,jimmyjairala,limitar funciones Enmienda mejor mecanismo idoneo Consulta Popular,2019-05-13
Jimmy,Jairala,jimmyjairala,companeros emelecistas pagaron apuesta desayuno bolones chicharron queso,2019-05-13
Jimmy,Jairala,jimmyjairala,Banco Calle,2019-05-14
Jimmy,Jairala,jimmyjairala,Acceso creditos mujeres abusadas,2019-05-14
Jimmy,Jairala,jimmyjairala,funciones hablo,2019-05-14
Jimmy,Jairala,jimmyjairala,Eleccion nuevo Presidente,2019-05-14
Jimmy,Jairala,jimmyjairala,,2019-05-14
Jimmy,Jairala,jimmyjairala,hombre mide altura momentos confort sino cambio controversia Martin Luther King activista Mision Cumplida querido lider 2009 2019,2019-05-14
Jimmy,Jairala,jimmyjairala,acompano exdiputada dirigente politica lamento movimiento Juntos Podemos sido invitado impulsado Gobierno,2019-05-14
Jimmy,Jairala,jimmyjairala,manifesto deseo elija nuevo titular primen intereses pais partidos politicos,2019-05-14
Jimmy,Jairala,jimmyjairala,asambleista manifesto hora tendria asegurado votos eleccion nuevo presidente,2019-05-14
Jimmy,Jairala,jimmyjairala,asambleista confirmo votara nuevo presidente negociaciones Parlamento siguen hora,2019-05-14
Jimmy,Jairala,jimmyjairala,asambleista Ronny Aleaga Bancada indica hora ningun candidato Presidencia votos necesarios lograr designacion,2019-05-14
Jimmy,Jairala,jimmyjairala,Ronny Aleaga informo minutos dara reunion bancada definir daran votos eleccion nuevo titular,2019-05-14
Jimmy,Jairala,jimmyjairala,Fernando Yavar abogado informo solicitado rebaja fianza impuesta cliente dejar efecto medida prision preventiva,2019-05-14
Jimmy,Jairala,jimmyjairala,Ahora acompana Fernando Yavar abogado excanciller jurista critica proceso iniciado cliente segun vision declaraciones delito,2019-05-14
Jimmy,Jairala,jimmyjairala,Fernando Yavar indico baja fianza sera decision regresa pais embargo jurista advirtio segun politico garantias juridicas pais,2019-05-14
Jimmy,Jairala,jimmyjairala,participo director informo medidas permitido reducir casi minimo deudas mantienen particulares arriendan bienes,2019-05-14
Jimmy,Jairala,jimmyjairala,director informo momento recaudado millones subastas bienes proximas semanas esperan obtener millones,2019-05-14
Jimmy,Jairala,jimmyjairala,Humo blanco nuevo titular Legislativo votos Cesar Solorzano nuevo primer vicepresidente segundo vicepresidente,2019-05-14
Jimmy,Jairala,jimmyjairala,lunes viernes,2019-05-14
Jimmy,Jairala,jimmyjairala,jueves,2019-05-15
Jimmy,Jairala,jimmyjairala,pocas veces avale declaraciones publicas politicas doctor respeto orillas distintas ideologicamente dijo,2019-05-16
Jimmy,Jairala,jimmyjairala,momentos participa consejero Participacion Ciudadana Control Social electo urnas Mira entrevista vivo siguiente link,2019-05-16
Jimmy,Jairala,jimmyjairala,Consejo Participacion Ciudadana Control Social emite comunicado oficial DESMIENTE versiones muerte,2019-05-16
Jimmy,Jairala,jimmyjairala,Mientras politicos quieran sacar garras Justicia habra reforma sistema independencia funciones Nunca existido ahora tampoco indica,2019-05-16
Jimmy,Jairala,jimmyjairala,informa presidenta aseguro evacuo todas impugnaciones eleccion debe respetar voto popular exige consejero electo,2019-05-16
Jimmy,Jairala,jimmyjairala,puede eliminar traves consulta popular Seria necesaria Asamblea Constituyente eliminarla fortalecerla indica,2019-05-16
Jimmy,Jairala,jimmyjairala,manifiesta confia designaciones hechas Consejo Participacion Transitorio embargo descarta nuevo Consejo puedan recibir dudas impugnaciones sociedad civil deberan evaluar,2019-05-16
Jimmy,Jairala,jimmyjairala,ahora acompana concejala Guayaquil Mira entrevista vivo siguiente link,2019-05-16
Jimmy,Jairala,jimmyjairala,explica principales objetivos nuevo cuerpo edilicio Guayaquil sera trabajar erradicacion violencia genero ninos jovenes,2019-05-16
Jimmy,Jairala,jimmyjairala,concejala llama lideres barriales Guayaquil sumen campanas prevencion terminar definitivamente violencia mujeres menores,2019-05-16
Jimmy,Jairala,jimmyjairala,ponerle ritmo acompana unio interpretar exito Mira entrevista,2019-05-16
Jimmy,Jairala,jimmyjairala,nuevos miembros podran revisar modificar eliminar decisiones tomo Consejo Transitorio opiniones tema Mira resumen entrevista,2019-05-17
Jimmy,Jairala,jimmyjairala,sacerdote electo urnas integrar definitivo opone eliminacion organismo ciudadano indico solo Asamblea Constituyente puede suprimir Consejo Participacion Mira resumen entrevista,2019-05-17
Jimmy,Jairala,jimmyjairala,concejala informo trabajara erradicacion violencia genero ninos cuerpo edilicio Guayaquil Mira resumen entrevista,2019-05-17
Jimmy,Jairala,jimmyjairala,exito unido voces Conoce produccion musical filmado Casas Colectivas Guayaquil,2019-05-17
Jimmy,Jairala,jimmyjairala,Gustavo Larrea presidente informo bases alcances acuerdo politico Gobierno Mira resumen dijo entrevista,2019-05-17
Jimmy,Jairala,jimmyjairala,estudios hablando posibilidades potencial regreso pais hermano Mira resumen entrevista,2019-05-17
Jimmy,Jairala,jimmyjairala,Manana esperamos siguientes invitados Marco Lopez esperamos senal,2019-05-17
Jimmy,Jairala,jimmyjairala,especialista economico cabina analizar situacion Mira resumen entrevista,2019-05-17
Jimmy,Jairala,jimmyjairala,Buenos dias amigos breve arranca invitados Marco Lopez esperamos senal,2019-05-17
Jimmy,Jairala,jimmyjairala,cabina comentando acuerdo Ecuador emprendimientos pais,2019-05-17
Jimmy,Jairala,jimmyjairala,hace llamado banca Ecuador brinde facilidades creditos emprendedores pais digitales,2019-05-17
Jimmy,Jairala,jimmyjairala,Ahora cabina acompana Marco Lopez delegado Junta Politica Regulacion Monetaria Mira entrevista vivo siguiente link,2019-05-17
Jimmy,Jairala,jimmyjairala,queremos tener cifras macroeconomicas independientes Banco Central comenta Marco Lopez delegado Junta Politica Regulacion Monetaria,2019-05-17
Jimmy,Jairala,jimmyjairala,nuevo invitado Analizaremos reformas laborales debaten pais Sigue vivo entrevista siguiente link,2019-05-17
Jimmy,Jairala,jimmyjairala,tener facilidades contratar Ecuador seguir conversando sectores empresariales sindicales comenta,2019-05-17
Jimmy,Jairala,jimmyjairala,presidente informa sector empresarial estan desacuerdo posibilidad Gobierno nacional eleva Ecuador,2019-05-17
Jimmy,Jairala,jimmyjairala,insiste eliminacion Anticipo Impuesto Renta Impuesto Salida Divisas segun resta competitividad empresas,2019-05-17
Jimmy,Jairala,jimmyjairala,organizadora Cumbre Mundial Mujeres informa evento internacional realizara Guayaquil Sigue entrevista vivo,2019-05-17
Jimmy,Jairala,jimmyjairala,Cumbre Mundial Mujeres Guayaquil contara participacion ponentes internacionales nacionales invitados alrededor paises informa,2019-05-17
Jimmy,Jairala,jimmyjairala,Gracias ecuatorian confianza puesto humilde servidor trabajare ahinco necesitados sere Nace nueva ciudadanos verdaderos mandantes Dios guie,2019-05-18
Jimmy,Jairala,jimmyjairala,Sirve acuerdo Subira ayudamos emprendedores analizo situacion economica laboral pais Mira resumen entrevista,2019-05-18
Jimmy,Jairala,jimmyjairala,explico posicion empresarios reformas laborales Ademas informo estan acuerdo posible elevacion Mira resumen entrevista,2019-05-18
